time,value,index,predicted_value,stepwise_value
2.842,37.68184872469562,1422,37.944879076981636,38.30615443293501
2.844,38.00819532042484,1423,38.01411432045118,38.220793467682455
2.846,38.16042334715176,1424,38.096785979343686,38.220793467682455
2.848,37.99197669470258,1425,38.179457638236194,38.220793467682455
2.85,38.33324098914613,1426,38.26212929712871,38.220793467682455
2.852,38.54006593146705,1427,38.34480095602122,38.220793467682455
2.854,38.29085852319444,1428,38.427472614913725,38.220793467682455
2.856,38.7314902956768,1429,38.811510516175375,39.12708479051984
2.858,38.76949791117526,1430,38.93774022591316,39.12708479051984
2.86,39.39117399208156,1431,39.063969935650945,39.12708479051984
2.862,39.18642523200234,1432,39.19019964538873,39.12708479051984
2.864,39.41543637404069,1433,39.31642935512652,39.12708479051984
2.866,39.26848493813785,1434,39.44265906486431,39.12708479051984
2.868,38.56553860982263,1435,38.838582003420456,38.48228270104488
2.87,38.74655251507633,1436,38.69606228247023,38.48228270104488
2.872,38.81645076144535,1437,38.55354256152,38.48228270104488
2.874,38.59288270064397,1438,38.411022840569764,38.48228270104488
2.876,38.27931483723081,1439,38.26850311961953,38.48228270104488
2.878,37.8929567820388,1440,38.1259833986693,38.48228270104488
2.88,37.93344549813107,1441,38.09220166268032,38.34211413119828
2.882,38.36976997119671,1442,38.1921666500875,38.34211413119828
2.884,38.32556858745153,1443,38.292131637494684,38.34211413119828
2.886,38.38221677450492,1444,38.39209662490187,38.34211413119828
2.888,38.4948780015378,1445,38.492061612309044,38.34211413119828
2.89,38.546805954366015,1446,38.59202659971623,38.34211413119828
2.892,38.721262465182285,1447,38.55425256161576,38.1895327915234
2.894,38.35342983856253,1448,38.408364653578815,38.1895327915234
2.896,37.93212569841063,1449,38.26247674554187,38.1895327915234
2.898,38.227166454709625,1450,38.11658883750492,38.1895327915234
2.9,38.12528857873077,1451,37.970700929467974,38.1895327915234
2.902,37.77792371356301,1452,37.82481302143103,38.1895327915234
2.904,37.98301831760316,1453,37.67892511339408,37.314205343301715
2.906,37.85416516840292,1454,37.53303720535713,37.314205343301715
2.908,37.34380588604553,1455,37.387149297320185,37.314205343301715
2.91,37.62287286401778,1456,37.24126138928324,37.314205343301715
2.912,37.66019894652307,1457,37.09537348124629,37.314205343301715
2.914,37.18925041781705,1458,36.949485573209344,37.314205343301715
2.916,37.23854807230278,1459,37.21100314594199,36.94630857548407
2.918,36.95627418999942,1460,37.10512531775882,36.94630857548407
2.92,37.04489374508236,1461,36.99924748957565,36.94630857548407
2.922,37.15307271496026,1462,36.893369661392484,36.94630857548407
2.924,37.31912735191633,1463,36.78749183320931,36.94630857548407
2.926,37.82837194655323,1464,36.68161400502614,36.94630857548407
2.928,37.71569760166354,1465,37.54746991427315,37.49934000783956
2.93,37.35488223349529,1466,37.528217951699716,37.49934000783956
2.932,37.456781583979335,1467,37.50896598912628,37.49934000783956
2.934,37.54461262514352,1468,37.489714026552846,37.49934000783956
2.936,37.36942251810341,1469,37.470462063979404,37.49934000783956
2.938,37.55464348465176,1470,37.45121010140597,37.49934000783956
2.94,37.68694220341937,1471,37.83065574304797,38.03132528359466
2.942,37.849845793653074,1472,37.91092355926665,38.03132528359466
2.944,38.251978027863885,1473,37.99119137548532,38.03132528359466
2.946,38.14229278740667,1474,38.071459191703994,38.03132528359466
2.948,38.19057861996736,1475,38.151727007922666,38.03132528359466
2.95,38.06631426925296,1476,38.231994824141346,38.03132528359466
2.952,38.02838764169003,1477,38.12382108699147,38.08383023922743
2.954,38.16802879145613,1478,38.10782474788585,38.08383023922743
2.956,38.23887004198652,1479,38.09182840878023,38.08383023922743
2.958,38.068158521932496,1480,38.07583206967462,38.08383023922743
2.96,37.87040897867768,1481,38.059835730569,38.08383023922743
2.962,38.12912745962864,1482,38.04383939146338,38.08383023922743
2.964,38.03267677669677,1483,38.02784305235777,37.98785220459373
2.966,38.1555956636366,1484,38.01184671325215,37.98785220459373
2.968,38.145986454101575,1485,37.99585037414653,37.98785220459373
2.97,38.25106616051878,1486,37.979854035040916,37.98785220459373
2.972,37.95132620521617,1487,37.963857695935296,37.98785220459373
2.974,38.084660672315046,1488,37.94786135682968,37.98785220459373
2.976,38.28768136967852,1489,38.09147070315296,38.0906166989854
2.978,38.11452003831975,1490,38.09112910148594,38.0906166989854
2.98,37.72896859669199,1491,38.090787499818916,38.0906166989854
2.982,38.06436939811526,1492,38.09044589815189,38.0906166989854
2.984,38.15482767550117,1493,38.09010429648487,38.0906166989854
2.986,38.456673161048414,1494,38.08976269481784,38.0906166989854
2.988,38.01276352150917,1495,37.86928265479353,37.896706116531995
2.99,37.56274099173408,1496,37.880252039488916,37.896706116531995
2.992,37.92355166356768,1497,37.8912214241843,37.896706116531995
2.994,38.24107736696439,1498,37.90219080887969,37.896706116531995
2.996,37.69103621663905,1499,37.913160193575074,37.896706116531995
2.998,37.949066938754505,1500,37.92412957827045,37.896706116531995
3.0,37.7338852369405,1501,38.15556844347067,37.63250071445481
3.002,38.323528433318685,1502,37.946341351864326,37.63250071445481
3.004,38.08445419862212,1503,37.73711426025798,37.63250071445481
3.006,37.37128321556029,1504,37.52788716865164,37.63250071445481
3.008,37.18951587493882,1505,37.318660077045294,37.63250071445481
3.01,37.092337327336736,1506,37.10943298543895,37.63250071445481
3.012,37.27618760882037,1507,37.34026258096841,37.11777363474809
3.014,37.21442831604424,1508,37.251267002480276,37.11777363474809
3.016,37.22102636231935,1509,37.16227142399215,37.11777363474809
3.018,37.129501188182616,1510,37.07327584550403,37.11777363474809
3.02,37.163294373166615,1511,36.984280267015905,37.11777363474809
3.022,36.70220395995754,1512,36.89528468852778,37.11777363474809
3.024,36.69886855610552,1513,36.76451433018853,37.150235138170295
3.026,37.11601533423626,1514,36.91880265338124,37.150235138170295
3.028,36.878616661620086,1515,37.073090976573944,37.150235138170295
3.03,37.25028997790841,1516,37.22737929976665,37.150235138170295
3.032,37.45864735851767,1517,37.381667622959355,37.150235138170295
3.034,37.4989729406279,1518,37.535955946152065,37.150235138170295
3.036,37.65808723265054,1519,37.85128921930181,37.65152201262414
3.038,38.18977278175746,1520,37.771382336630744,37.65152201262414
3.04,37.52539674615041,1521,37.691475453959676,37.65152201262414
3.042,37.444624510800544,1522,37.61156857128861,37.65152201262414
3.044,37.6562340857733,1523,37.53166168861754,37.65152201262414
3.046,37.43501671861362,1524,37.45175480594647,37.65152201262414
3.048,37.266270120314005,1525,37.371847923275396,37.172080716597726
3.05,37.49235684837586,1526,37.29194104060433,37.172080716597726
3.052,37.26653370498212,1527,37.21203415793326,37.172080716597726
3.054,37.27322899611836,1528,37.13212727526219,37.172080716597726
3.056,37.06840369124049,1529,37.052220392591124,37.172080716597726
3.058,36.8866571547594,1530,36.972313509920056,37.172080716597726
3.06,37.148268367910255,1531,37.06807680642939,37.38443629190579
3.062,37.02507404633724,1532,37.194620600619956,37.38443629190579
3.064,37.325038825368686,1533,37.321164394810516,37.38443629190579
3.066,37.54295480265954,1534,37.447708189001084,37.38443629190579
3.068,37.64936387394821,1535,37.574251983191644,37.38443629190579
3.07,37.61591783521927,1536,37.70079577738221,37.38443629190579
3.072,37.61000889775885,1537,37.65942612825433,37.73554272686075
3.074,37.73339456174573,1538,37.6898727676969,37.73554272686075
3.076,37.65797780176579,1539,37.72031940713946,37.73554272686075
3.078,37.8729457091198,1540,37.75076604658203,37.73554272686075
3.08,37.796877153354295,1541,37.781212686024595,37.73554272686075
3.082,37.74205223742091,1542,37.81165932546717,37.73554272686075
3.084,37.71411314164539,1543,37.842105964909734,37.91822256351615
3.086,37.48998357067356,1544,37.8725526043523,37.91822256351615
3.088,37.69569194359849,1545,37.902999243794866,37.91822256351615
3.09,37.88319156880647,1546,37.93344588323743,37.91822256351615
3.092,37.91909544502622,1547,37.96389252268,37.91822256351615
3.094,37.596910597814976,1548,37.99433916212257,37.91822256351615
3.096,37.21164447703197,1549,37.013547937852884,37.4533102217808
3.098,37.07537839538034,1550,37.18945285142404,37.4533102217808
3.1,37.06819738450472,1551,37.36535776499521,37.4533102217808
3.102,37.66232856035123,1552,37.541262678566376,37.4533102217808
3.104,37.83233209828468,1553,37.71716759213754,37.4533102217808
3.106,37.86998041511801,1554,37.89307250570871,37.4533102217808
3.108,37.94503014076761,1555,38.068977419279875,38.50873970320779
3.11,38.08078331813388,1556,38.244882332851034,38.50873970320779
3.112,38.1247070150065,1557,38.4207872464222,38.50873970320779
3.114,38.50558843065469,1558,38.59669215999337,38.50873970320779
3.116,38.85318249430367,1559,38.77259707356453,38.50873970320779
3.118,38.61623041547991,1560,38.9485019871357,38.50873970320779
3.12,38.77501600821842,1561,38.86935700819431,38.85460997859737
3.122,38.96906130964389,1562,38.86345819635553,38.85460997859737
3.124,38.83047390538343,1563,38.85755938451676,38.85460997859737
3.126,38.93074129160355,1564,38.851660572677986,38.85460997859737
3.128,38.81814930706457,1565,38.84576176083921,38.85460997859737
3.13,38.804218049650615,1566,38.839862949000434,38.85460997859737
3.132,38.533503288469696,1567,38.83396413716166,38.81921710756472
3.134,38.746026974099394,1568,38.82806532532288,38.81921710756472
3.136,38.71517024045352,1569,38.82216651348411,38.81921710756472
3.138,38.4571153346638,1570,38.81626770164534,38.81921710756472
3.14,38.35716403729631,1571,38.81036888980656,38.81921710756472
3.142,38.84411947278811,1572,38.804470077967785,38.81921710756472
3.144,39.00086820919599,1573,39.147089139978576,38.90321474014015
3.146,39.25993026124991,1574,39.04953938004321,38.90321474014015
3.148,38.92073213589185,1575,38.95198962010784,38.90321474014015
3.15,38.82855953128092,1576,38.85443986017247,38.90321474014015
3.152,38.79196433974724,1577,38.7568901002371,38.90321474014015
3.154,38.6172339634723,1578,38.65934034030173,38.90321474014015
3.156,38.9111531341506,1579,39.0487791755397,39.28625229454794
3.158,39.27330756791802,1580,39.143768423143,39.28625229454794
3.16,39.15687992078728,1581,39.238757670746296,39.28625229454794
3.162,39.54026658030174,1582,39.33374691834959,39.28625229454794
3.164,39.43130371976209,1583,39.42873616595289,39.28625229454794
3.166,39.40460284436433,1584,39.523725413556186,39.28625229454794
3.168,39.4817206773945,1585,39.35695506419271,39.2522201818114
3.17,39.27579339072179,1586,39.31506111124019,39.2522201818114
3.172,39.18948345453781,1587,39.27316715828767,39.2522201818114
3.174,39.12403408485246,1588,39.23127320533514,39.2522201818114
3.176,39.188151420657206,1589,39.18937925238262,39.2522201818114
3.178,39.25413806270267,1590,39.1474852994301,39.2522201818114
3.18,39.16357438351292,1591,39.28223013889643,39.26191986455113
3.182,39.36103350028944,1592,39.27410602915831,39.26191986455113
3.184,39.405593894099546,1593,39.26598191942019,39.26191986455113
3.186,39.30281791025904,1594,39.25785780968207,39.26191986455113
3.188,38.98654646709256,1595,39.24973369994395,39.26191986455113
3.19,39.35195303203236,1596,39.24160959020583,39.26191986455113
3.192,39.5758681238264,1597,39.438066937378785,39.66390445786135
3.194,39.44908215101984,1598,39.52840194557181,39.66390445786135
3.196,39.39350139623618,1599,39.61873695376483,39.66390445786135
3.198,39.90465831883047,1600,39.709071961957854,39.66390445786135
3.2,39.712214175025096,1601,39.79940697015088,39.66390445786135
3.202,39.94810258225548,1602,39.889741978343906,39.66390445786135
3.204,40.37711822365368,1603,39.98007698653693,40.20591450701949
3.206,40.78736058709597,1604,40.07041199472996,40.20591450701949
3.208,40.73894301773512,1605,40.16074700292298,40.20591450701949
3.21,40.3172743186067,1606,40.251082011116004,40.20591450701949
3.212,39.965940527100194,1607,40.34141701930903,40.20591450701949
3.214,39.873343289504845,1608,40.43175202750206,40.20591450701949
3.216,40.1874144347539,1609,40.40086949342341,39.89827168663532
3.218,40.43680282984846,1610,40.19983037070818,39.89827168663532
3.22,39.934054600251336,1611,39.99879124799294,39.89827168663532
3.222,39.99720308756688,1612,39.79775212527771,39.89827168663532
3.224,39.51140647798628,1613,39.59671300256248,39.89827168663532
3.226,39.32274868940178,1614,39.395673879847244,39.89827168663532
3.228,39.42081151810351,1615,39.24138003873521,39.754046370833805
3.23,38.98311548507294,1616,39.44644657157465,39.754046370833805
3.232,40.00877444760472,1617,39.651513104414086,39.754046370833805
3.234,39.861679150437865,1618,39.856579637253525,39.754046370833805
3.236,39.935830063299655,1619,40.061646170092956,39.754046370833805
3.238,40.31406756047665,1620,40.266712702932395,39.754046370833805
3.24,40.727165372321146,1621,40.471779235771834,40.98444556787043
3.242,40.67735787070846,1622,40.67684576861127,40.98444556787043
3.244,40.63354054379032,1623,40.88191230145071,40.98444556787043
3.246,40.70793636257884,1624,41.08697883429015,40.98444556787043
3.248,40.49012930289049,1625,41.29204536712958,40.98444556787043
3.25,40.89234799659619,1626,41.49711189996902,40.98444556787043
3.252,40.83230822975117,1627,40.68098957986419,40.49926267291028
3.254,40.47828499345339,1628,40.60829881708263,40.49926267291028
3.256,40.484824939514695,1629,40.53560805430106,40.49926267291028
3.258,40.50746229140436,1630,40.462917291519496,40.49926267291028
3.26,40.21694791839479,1631,40.390226528737934,40.49926267291028
3.262,40.47574766493748,1632,40.317535765956364,40.49926267291028
3.264,40.6556753690973,1633,40.62309036899473,41.11244934068804
3.266,40.50255069333391,1634,40.818833957672055,41.11244934068804
3.268,41.17026508749675,1635,41.01457754634937,41.11244934068804
3.27,41.60081185878547,1636,41.210321135026696,41.11244934068804
3.272,41.26022870959494,1637,41.40606472370402,41.11244934068804
3.274,41.48516432582407,1638,41.601808312381344,41.11244934068804
3.276,41.46919657668416,1639,41.48018200023791,41.69258907260177
3.278,41.73822322702859,1640,41.56514482918345,41.69258907260177
3.28,41.48105952396444,1641,41.650107658128995,41.69258907260177
3.282,41.77215880839975,1642,41.73507048707454,41.69258907260177
3.284,41.61561460226703,1643,41.82003331602008,41.69258907260177
3.286,42.07928169727272,1644,41.90499614496562,41.69258907260177
3.288,42.45762482410622,1645,41.989958973911165,42.20236604627502
3.29,42.3687750204712,1646,42.07492180285671,42.20236604627502
3.292,42.63256588832703,1647,42.15988463180225,42.20236604627502
3.294,42.26343834166551,1648,42.24484746074779,42.20236604627502
3.296,42.04766304148074,1649,42.329810289693334,42.20236604627502
3.298,42.19494861652818,1650,42.41477311863888,42.20236604627502
3.3,42.16905363055252,1651,42.14558787568046,42.37018657739023
3.302,42.14579232591312,1652,42.235427356364376,42.37018657739023
3.304,42.20461448395682,1653,42.32526683704828,42.37018657739023
3.306,42.628532220932016,1654,42.415106317732196,42.37018657739023
3.308,42.681262398698,1655,42.5049457984161,42.37018657739023
3.31,42.39186440427386,1656,42.59478527910001,42.37018657739023
3.312,42.16214968929389,1657,42.68462475978392,42.909223461493696
3.314,42.461611932493376,1658,42.77446424046783,42.909223461493696
3.316,42.57174414231535,1659,42.86430372115174,42.909223461493696
3.318,43.184182304703,1660,42.95414320183565,42.909223461493696
