time,value,index,predicted_value,stepwise_value
7.784,84.15525397831432,3893,83.82175266006153,83.7321474178462
7.786,85.21994379094943,3894,83.80980529443283,83.7321474178462
7.788,84.82820846913796,3895,83.79785792880412,83.7321474178462
7.79,85.04309633435905,3896,83.7859105631754,83.7321474178462
7.792,84.48826530975168,3897,83.77396319754669,83.7321474178462
7.794,84.13673427045846,3898,83.76201583191799,83.7321474178462
7.796,83.889822965939,3899,83.75006846628928,83.7321474178462
7.798,83.2997888084653,3900,83.73812110066056,83.7321474178462
7.8,84.08715181964158,3901,83.72617373503186,83.7321474178462
7.802,84.45905344495112,3902,83.71422636940315,83.7321474178462
7.804,83.5251006250548,3903,83.70227900377444,83.7321474178462
7.806,83.36766005753331,3904,83.69033163814572,83.7321474178462
7.808,83.49616952080325,3905,83.67838427251702,83.7321474178462
7.81,83.03867073405182,3906,83.66643690688831,83.7321474178462
7.812,83.15797811908887,3907,83.6544895412596,83.7321474178462
7.814,83.51510447652775,3908,83.6425421756309,83.7321474178462
7.816,83.65884605869581,3909,83.63059481000218,83.7321474178462
7.818,83.18465662626976,3910,83.61864744437347,83.7321474178462
7.82,83.42439268215169,3911,83.60670007874477,83.7321474178462
7.822,83.58319193585565,3912,83.59475271311605,83.7321474178462
7.824,83.73616006189582,3913,83.58280534748734,83.7321474178462
7.826,84.49856330626011,3914,83.57085798185862,83.7321474178462
7.828,83.39827069132969,3915,83.55891061622992,83.7321474178462
7.83,83.46590862678158,3916,83.54696325060121,83.7321474178462
7.832,83.43586958672672,3917,83.5350158849725,83.7321474178462
7.834,83.24355457989111,3918,83.5230685193438,83.7321474178462
7.836,83.39049108919856,3919,83.51112115371508,83.7321474178462
7.838,82.91848943382743,3920,83.49917378808637,83.7321474178462
7.84,82.61312145355316,3921,82.58411983945972,80.23596970983542
7.842,83.37903767165663,3922,82.46370188409438,80.23596970983542
7.844,82.853423772107,3923,82.34328392872902,80.23596970983542
7.846,82.82801147151163,3924,82.22286597336368,80.23596970983542
7.848,82.27853031896652,3925,82.10244801799833,80.23596970983542
7.85,82.49695392645873,3926,81.98203006263299,80.23596970983542
7.852,82.66992545173227,3927,81.86161210726763,80.23596970983542
7.854,81.86390468416077,3928,81.74119415190228,80.23596970983542
7.856,82.04413887496581,3929,81.62077619653694,80.23596970983542
7.858,81.72522670322384,3930,81.50035824117158,80.23596970983542
7.86,81.43799209103513,3931,81.37994028580624,80.23596970983542
7.862,81.69700054203557,3932,81.25952233044089,80.23596970983542
7.864,80.92022115085393,3933,81.13910437507555,80.23596970983542
7.866,79.96230264246637,3934,81.01868641971019,80.23596970983542
7.868,79.87374616251365,3935,80.89826846434484,80.23596970983542
7.87,79.7546835529144,3936,80.7778505089795,80.23596970983542
7.872,79.46718953304435,3937,80.65743255361414,80.23596970983542
7.874,79.25629232469633,3938,80.5370145982488,80.23596970983542
7.876,79.60019697153612,3939,80.41659664288345,80.23596970983542
7.878,79.71450056349161,3940,80.29617868751811,80.23596970983542
7.88,79.22137021862109,3941,80.17576073215275,80.23596970983542
7.882,79.83777004190003,3942,80.0553427767874,80.23596970983542
7.884,79.52915682742623,3943,79.93492482142206,80.23596970983542
7.886,79.38078066896814,3944,79.8145068660567,80.23596970983542
7.888,79.98143347931521,3945,79.69408891069136,80.23596970983542
7.89,80.00816855245984,3946,79.57367095532601,80.23596970983542
7.892,79.8440687038925,3947,79.45325299996067,80.23596970983542
7.894,79.27296713177607,3948,79.33283504459531,80.23596970983542
7.896,79.70034047304325,3949,79.21241708922996,80.23596970983542
7.898,79.5658499143478,3950,79.09199913386462,80.23596970983542
7.9,79.38327922955328,3951,78.97158117849926,80.23596970983542
7.902,79.52426419796342,3952,78.85116322313392,80.23596970983542
7.904,78.59858225328198,3953,78.73074526776857,80.23596970983542
7.906,78.79544109254897,3954,78.61032731240323,80.23596970983542
7.908,79.13974479351215,3955,78.48990935703787,80.23596970983542
7.91,78.53486240352818,3956,78.36949140167252,80.23596970983542
7.912,78.49457055297408,3957,78.24907344630718,80.23596970983542
7.914,78.34006195175084,3958,78.12865549094182,80.23596970983542
7.916,77.91458652597676,3959,78.00823753557648,80.23596970983542
7.918,77.93508951768167,3960,77.88781958021113,80.23596970983542
7.92,78.42178196118371,3961,77.76740162484579,75.41925149522149
7.922,78.18179787803186,3962,77.64698366948043,75.41925149522149
7.924,77.74007005686731,3963,77.52656571411508,75.41925149522149
7.926,77.55650893946758,3964,77.40614775874974,75.41925149522149
7.928,77.74102728537001,3965,77.28572980338438,75.41925149522149
7.93,77.84033050839848,3966,77.16531184801904,75.41925149522149
7.932,77.47691741261718,3967,77.04489389265369,75.41925149522149
7.934,77.1930048934922,3968,76.92447593728835,75.41925149522149
7.936,76.84992498666205,3969,76.804057981923,75.41925149522149
7.938,77.63217730913665,3970,76.68364002655764,75.41925149522149
7.94,78.29703270375396,3971,76.5632220711923,75.41925149522149
7.942,78.59808900603144,3972,76.44280411582695,75.41925149522149
7.944,78.19611707450225,3973,76.3223861604616,75.41925149522149
7.946,77.84280750732658,3974,76.20196820509625,75.41925149522149
7.948,77.44859220081864,3975,76.0815502497309,75.41925149522149
7.95,78.2561021867378,3976,75.96113229436556,75.41925149522149
7.952,78.18796665394534,3977,75.8407143390002,75.41925149522149
7.954,77.15611154549583,3978,75.72029638363486,75.41925149522149
7.956,77.39152555627516,3979,75.5998784282695,75.41925149522149
7.958,77.7138973597354,3980,75.47946047290417,75.41925149522149
7.96,77.95823587089049,3981,75.35904251753881,75.41925149522149
7.962,78.18658300272799,3982,75.23862456217346,75.41925149522149
7.964,79.0335268080245,3983,75.11820660680812,75.41925149522149
7.966,79.19390065426252,3984,74.99778865144276,75.41925149522149
7.968,79.4209245936281,3985,74.87737069607742,75.41925149522149
7.97,79.90032812731108,3986,74.75695274071207,75.41925149522149
7.972,79.84294714933039,3987,74.63653478534673,75.41925149522149
7.974,80.0311265885765,3988,74.51611682998137,75.41925149522149
7.976,80.3297469927086,3989,74.39569887461602,75.41925149522149
7.978,80.44074899968463,3990,74.27528091925068,75.41925149522149
7.98,80.86432799961699,3991,74.15486296388532,75.41925149522149
7.982,80.68177179407512,3992,74.03444500851998,75.41925149522149
7.984,81.23220612249644,3993,73.91402705315463,75.41925149522149
7.986,81.47767650713186,3994,73.79360909778929,75.41925149522149
7.988,81.2321905713732,3995,73.67319114242393,75.41925149522149
7.99,80.89043583335722,3996,73.55277318705858,75.41925149522149
7.992,80.64971334186926,3997,73.43235523169324,75.41925149522149
7.994,80.12074346096728,3998,73.31193727632788,75.41925149522149
7.996,79.5010294656536,3999,73.19151932096254,75.41925149522149
7.998,78.48932634946954,4000,73.07110136559719,75.41925149522149
8.0,78.42766614295574,4001,78.383048201527,77.81734233490957
8.002,78.23921319101461,4002,78.35403764426457,77.81734233490957
8.004,78.4663956740712,4003,78.32502708700214,77.81734233490957
8.006,78.11764568040029,4004,78.2960165297397,77.81734233490957
8.008,78.63043091918068,4005,78.26700597247726,77.81734233490957
8.01,77.83177559298646,4006,78.23799541521484,77.81734233490957
8.012,77.54525106254104,4007,78.2089848579524,77.81734233490957
8.014,77.92784431549475,4008,78.17997430068998,77.81734233490957
8.016,78.56752004828967,4009,78.15096374342754,77.81734233490957
8.018,78.13875134824734,4010,78.12195318616511,77.81734233490957
8.02,78.89788681948073,4011,78.09294262890268,77.81734233490957
8.022,78.0555033925724,4012,78.06393207164024,77.81734233490957
8.024,78.13833315437124,4013,78.03492151437781,77.81734233490957
8.026,77.91871852650752,4014,78.00591095711538,77.81734233490957
8.028,78.2508956451394,4015,77.97690039985295,77.81734233490957
8.03,78.5961964130703,4016,77.94788984259051,77.81734233490957
8.032,77.76647316806229,4017,77.91887928532809,77.81734233490957
8.034,77.8175491921464,4018,77.88986872806565,77.81734233490957
8.036,77.22771257760377,4019,77.86085817080321,77.81734233490957
8.038,77.55609573264184,4020,77.83184761354079,77.81734233490957
8.04,77.46932877771242,4021,77.80283705627835,77.81734233490957
8.042,77.58311377068796,4022,77.77382649901593,77.81734233490957
8.044,77.45954826953829,4023,77.74481594175349,77.81734233490957
8.046,77.49815037772072,4024,77.71580538449105,77.81734233490957
8.048,77.71196372841929,4025,77.68679482722862,77.81734233490957
8.05,77.93917058176149,4026,77.65778426996619,77.81734233490957
8.052,77.93216173960383,4027,77.62877371270376,77.81734233490957
8.054,78.29315896678594,4028,77.59976315544132,77.81734233490957
8.056,77.92552315847497,4029,77.5707525981789,77.81734233490957
8.058,77.9719111304425,4030,77.54174204091646,77.81734233490957
8.06,78.09618499698543,4031,77.51273148365402,77.81734233490957
8.062,77.87639614621213,4032,77.4837209263916,77.81734233490957
8.064,77.24510755398428,4033,77.45471036912916,77.81734233490957
8.066,76.63325148689648,4034,77.42569981186674,77.81734233490957
8.068,76.20828353610358,4035,77.3966892546043,77.81734233490957
8.07,77.3848456479446,4036,77.36767869734187,77.81734233490957
8.072,76.63449047180849,4037,77.33866814007943,77.81734233490957
8.074,76.87800899206351,4038,77.309657582817,77.81734233490957
8.076,76.80564379672587,4039,77.28064702555457,77.81734233490957
8.078,77.02979347204035,4040,77.25163646829213,77.81734233490957
8.08,76.67432143724076,4041,77.69247577518115,78.91176634975321
8.082,76.99773217977061,4042,77.75500349695407,78.91176634975321
8.084,77.49892966476597,4043,77.817531218727,78.91176634975321
8.086,77.57089209275826,4044,77.88005894049992,78.91176634975321
8.088,77.22003021441347,4045,77.94258666227286,78.91176634975321
8.09,77.71891756531322,4046,78.00511438404578,78.91176634975321
8.092,77.69546325231894,4047,78.0676421058187,78.91176634975321
8.094,77.71802362394516,4048,78.13016982759163,78.91176634975321
8.096,77.64386634428497,4049,78.19269754936455,78.91176634975321
8.098,76.80578239178497,4050,78.25522527113749,78.91176634975321
8.1,77.12172768977365,4051,78.31775299291041,78.91176634975321
8.102,77.70836600334378,4052,78.38028071468334,78.91176634975321
8.104,78.21110988380006,4053,78.44280843645626,78.91176634975321
8.106,78.47955841809078,4054,78.50533615822918,78.91176634975321
8.108,78.73259450482468,4055,78.56786388000212,78.91176634975321
8.11,79.2929963877795,4056,78.63039160177505,78.91176634975321
8.112,79.81596780718658,4057,78.69291932354797,78.91176634975321
8.114,79.54641044215491,4058,78.75544704532089,78.91176634975321
8.116,79.9298259220401,4059,78.81797476709382,78.91176634975321
8.118,79.99056640161237,4060,78.88050248886675,78.91176634975321
8.12,80.29623828791883,4061,78.94303021063968,78.91176634975321
8.122,80.67464149545646,4062,79.0055579324126,78.91176634975321
8.124,80.98657065910245,4063,79.06808565418552,78.91176634975321
8.126,80.62568922683121,4064,79.13061337595845,78.91176634975321
8.128,80.91021641485243,4065,79.19314109773138,78.91176634975321
8.13,80.63812313031383,4066,79.25566881950431,78.91176634975321
8.132,80.3480625088941,4067,79.31819654127723,78.91176634975321
8.134,80.15423246361739,4068,79.38072426305015,78.91176634975321
8.136,79.7371714956105,4069,79.44325198482308,78.91176634975321
8.138,79.24667570362702,4070,79.50577970659602,78.91176634975321
8.14,79.34385550399094,4071,79.56830742836894,78.91176634975321
8.142,79.36488560510759,4072,79.63083515014186,78.91176634975321
8.144,79.59535919531554,4073,79.69336287191479,78.91176634975321
8.146,79.7398743694809,4074,79.75589059368771,78.91176634975321
8.148,79.31583180715738,4075,79.81841831546065,78.91176634975321
8.15,79.13839660107143,4076,79.88094603723357,78.91176634975321
8.152,79.20880948031466,4077,79.9434737590065,78.91176634975321
8.154,78.95898743399385,4078,80.00600148077942,78.91176634975321
8.156,78.07921040208308,4079,80.06852920255236,78.91176634975321
8.158,77.73473997817524,4080,80.13105692432528,78.91176634975321
8.16,78.3989155392075,4081,77.46247951329678,77.64788894038342
8.162,77.33137203548685,4082,77.47198768904481,77.64788894038342
8.164,77.58496421864372,4083,77.48149586479285,77.64788894038342
8.166,77.71430812571178,4084,77.49100404054087,77.64788894038342
8.168,77.79049447914406,4085,77.50051221628891,77.64788894038342
8.17,77.94497512763405,4086,77.51002039203695,77.64788894038342
8.172,77.84645171527818,4087,77.51952856778497,77.64788894038342
8.174,76.98657098744307,4088,77.52903674353301,77.64788894038342
8.176,77.58306556365036,4089,77.53854491928105,77.64788894038342
8.178,77.31864574912674,4090,77.54805309502908,77.64788894038342
8.18,77.27609138631259,4091,77.55756127077711,77.64788894038342
8.182,77.17907018622489,4092,77.56706944652514,77.64788894038342
8.184,76.98692805334194,4093,77.57657762227318,77.64788894038342
8.186,76.79836452507078,4094,77.58608579802122,77.64788894038342
8.188,76.36944563265637,4095,77.59559397376924,77.64788894038342
8.19,77.08182617748938,4096,77.60510214951728,77.64788894038342
8.192,77.31938334016202,4097,77.61461032526532,77.64788894038342
8.194,77.2044231616308,4098,77.62411850101334,77.64788894038342
8.196,77.91111648301417,4099,77.63362667676138,77.64788894038342
8.198,78.14097612264477,4100,77.64313485250942,77.64788894038342
8.2,77.47521596651069,4101,77.65264302825744,77.64788894038342
8.202,77.3862335423392,4102,77.66215120400548,77.64788894038342
8.204,77.29710978941661,4103,77.6716593797535,77.64788894038342
8.206,77.55436894380057,4104,77.68116755550155,77.64788894038342
8.208,78.42031518863365,4105,77.69067573124958,77.64788894038342
8.21,78.85349288190605,4106,77.70018390699761,77.64788894038342
8.212,77.9637882723377,4107,77.70969208274565,77.64788894038342
8.214,78.15470402154162,4108,77.71920025849369,77.64788894038342
8.216,78.68618699627775,4109,77.72870843424171,77.64788894038342
8.218,78.79431237604668,4110,77.73821660998975,77.64788894038342
8.22,78.74194758334384,4111,77.74772478573777,77.64788894038342
8.222,77.8481980793117,4112,77.75723296148581,77.64788894038342
8.224,77.62902696384998,4113,77.76674113723385,77.64788894038342
8.226,77.87270983851661,4114,77.77624931298188,77.64788894038342
8.228,77.52109601194823,4115,77.78575748872991,77.64788894038342
8.23,77.46169047389716,4116,77.79526566447795,77.64788894038342
8.232,77.12930883276154,4117,77.80477384022598,77.64788894038342
8.234,77.17425144928664,4118,77.81428201597402,77.64788894038342
8.236,77.4871125915629,4119,77.82379019172205,77.64788894038342
8.238,77.69709920212142,4120,77.83329836747008,77.64788894038342
8.24,77.89595789460667,4121,78.64554905190498,78.35861943438434
8.242,78.1552854139844,4122,78.63083471254495,78.35861943438434
8.244,77.84125782041518,4123,78.61612037318491,78.35861943438434
8.246,77.24146984694241,4124,78.60140603382489,78.35861943438434
8.248,77.10188435744645,4125,78.58669169446485,78.35861943438434
8.25,77.11219321485356,4126,78.57197735510482,78.35861943438434
8.252,77.95038601676954,4127,78.55726301574478,78.35861943438434
8.254,78.0865549517476,4128,78.54254867638475,78.35861943438434
8.256,77.92675506259704,4129,78.52783433702471,78.35861943438434
8.258,77.94132489130769,4130,78.51311999766469,78.35861943438434
8.26,78.53252580657524,4131,78.49840565830465,78.35861943438434
8.262,78.838578203438,4132,78.48369131894462,78.35861943438434
8.264,78.80993414992605,4133,78.46897697958458,78.35861943438434
8.266,79.78882132757484,4134,78.45426264022456,78.35861943438434
8.268,79.49150971519202,4135,78.43954830086452,78.35861943438434
8.27,79.55442410918009,4136,78.42483396150449,78.35861943438434
8.272,79.77136500514465,4137,78.41011962214445,78.35861943438434
8.274,80.27891995592479,4138,78.39540528278442,78.35861943438434
8.276,79.98150142572852,4139,78.38069094342438,78.35861943438434
8.278,79.16191725411164,4140,78.36597660406436,78.35861943438434
8.28,79.77829698032293,4141,78.35126226470432,78.35861943438434
8.282,79.66318513530572,4142,78.33654792534429,78.35861943438434
8.284,79.11020110696907,4143,78.32183358598425,78.35861943438434
8.286,79.14502773050505,4144,78.30711924662423,78.35861943438434
8.288,78.70939755037355,4145,78.29240490726418,78.35861943438434
8.29,78.89356542251362,4146,78.27769056790416,78.35861943438434
8.292,78.64491062213799,4147,78.26297622854412,78.35861943438434
8.294,78.38479928512047,4148,78.24826188918409,78.35861943438434
8.296,78.23553472202744,4149,78.23354754982407,78.35861943438434
8.298,77.73519270274267,4150,78.21883321046403,78.35861943438434
8.3,77.41638109100447,4151,78.204118871104,78.35861943438434
8.302,77.84218843537568,4152,78.18940453174396,78.35861943438434
8.304,77.89278446946889,4153,78.17469019238393,78.35861943438434
8.306,77.63333890193282,4154,78.1599758530239,78.35861943438434
8.308,76.80444474202427,4155,78.14526151366387,78.35861943438434
8.31,77.29835133473603,4156,78.13054717430383,78.35861943438434
8.312,77.45956402266363,4157,78.1158328349438,78.35861943438434
8.314,77.91578960318279,4158,78.10111849558376,78.35861943438434
8.316,77.40899477357314,4159,78.08640415622374,78.35861943438434
8.318,76.91026231994708,4160,78.0716898168637,78.35861943438434
8.32,76.11853518154003,4161,75.75289503455903,75.48359058435385
8.322,75.55946709455907,4162,75.73908454993312,75.48359058435385
8.324,76.36944662771837,4163,75.72527406530722,75.48359058435385
8.326,75.51968213926374,4164,75.71146358068131,75.48359058435385
8.328,75.44680008540563,4165,75.6976530960554,75.48359058435385
8.33,75.75073266220733,4166,75.6838426114295,75.48359058435385
8.332,76.46411234162018,4167,75.67003212680359,75.48359058435385
8.334,76.31678706539482,4168,75.65622164217768,75.48359058435385
8.336,76.41270804351514,4169,75.64241115755178,75.48359058435385
8.338,75.67722710785856,4170,75.62860067292587,75.48359058435385
8.34,75.47231820409762,4171,75.61479018829996,75.48359058435385
8.342,75.30330169714017,4172,75.60097970367406,75.48359058435385
8.344,75.62034222232535,4173,75.58716921904815,75.48359058435385
8.346,76.04623499640235,4174,75.57335873442224,75.48359058435385
8.348,76.31027379504185,4175,75.55954824979634,75.48359058435385
8.35,75.74923826123694,4176,75.54573776517043,75.48359058435385
8.352,75.65385024717408,4177,75.53192728054452,75.48359058435385
8.354,74.90994319566124,4178,75.51811679591862,75.48359058435385
8.356,74.79928392960343,4179,75.50430631129271,75.48359058435385
8.358,74.38415822657636,4180,75.4904958266668,75.48359058435385
8.36,74.5574672876041,4181,75.4766853420409,75.48359058435385
8.362,74.70249626756872,4182,75.46287485741499,75.48359058435385
8.364,74.8917752705842,4183,75.44906437278908,75.48359058435385
8.366,75.04707099260509,4184,75.43525388816317,75.48359058435385
8.368,74.95776341891549,4185,75.42144340353727,75.48359058435385
8.37,75.19050087350581,4186,75.40763291891136,75.48359058435385
8.372,75.63669674013558,4187,75.39382243428545,75.48359058435385
8.374,75.44364391578759,4188,75.38001194965955,75.48359058435385
8.376,75.29800758064273,4189,75.36620146503364,75.48359058435385
8.378,74.99880314974838,4190,75.35239098040773,75.48359058435385
8.38,75.07163292532924,4191,75.33858049578183,75.48359058435385
8.382,74.97469356524125,4192,75.32477001115592,75.48359058435385
8.384,74.84154419524936,4193,75.31095952653001,75.48359058435385
8.386,74.58380834685948,4194,75.2971490419041,75.48359058435385
8.388,74.92245552953894,4195,75.2833385572782,75.48359058435385
8.39,75.63552218345173,4196,75.26952807265229,75.48359058435385
8.392,75.46582602339527,4197,75.25571758802639,75.48359058435385
8.394,75.66577925805655,4198,75.24190710340048,75.48359058435385
8.396,76.64844691182398,4199,75.22809661877457,75.48359058435385
8.398,76.92524581377748,4200,75.21428613414867,75.48359058435385
8.4,76.97708313046076,4201,76.80070163804554,77.74011658675786
8.402,77.03885933283391,4202,76.84887676362052,77.74011658675786
8.404,77.37276352917773,4203,76.89705188919552,77.74011658675786
8.406,76.78307140529708,4204,76.94522701477051,77.74011658675786
8.408,76.90054636322816,4205,76.9934021403455,77.74011658675786
8.41,76.92745083011935,4206,77.0415772659205,77.74011658675786
8.412,76.40091108078757,4207,77.08975239149548,77.74011658675786
8.414,76.37783050830335,4208,77.13792751707048,77.74011658675786
8.416,76.32092568059278,4209,77.18610264264547,77.74011658675786
8.418,76.95353038691701,4210,77.23427776822045,77.74011658675786
8.42,77.08936233246895,4211,77.28245289379545,77.74011658675786
8.422,77.28617283005315,4212,77.33062801937044,77.74011658675786
8.424,77.62744540199778,4213,77.37880314494544,77.74011658675786
8.426,77.58647751485836,4214,77.42697827052042,77.74011658675786
8.428,77.48598095806916,4215,77.47515339609541,77.74011658675786
8.43,77.12622316434155,4216,77.52332852167041,77.74011658675786
8.432,77.45131643558557,4217,77.5715036472454,77.74011658675786
8.434,77.64480406053148,4218,77.61967877282038,77.74011658675786
8.436,77.8246980852505,4219,77.66785389839538,77.74011658675786
8.438,78.1731683937828,4220,77.71602902397036,77.74011658675786
8.44,78.27609067019509,4221,77.76420414954536,77.74011658675786
8.442,77.84904859726632,4222,77.81237927512035,77.74011658675786
8.444,77.95198599923327,4223,77.86055440069534,77.74011658675786
8.446,78.31680664913625,4224,77.90872952627033,77.74011658675786
8.448,78.5830701763366,4225,77.95690465184532,77.74011658675786
8.45,78.74581295786389,4226,78.00507977742032,77.74011658675786
8.452,78.67220761247476,4227,78.0532549029953,77.74011658675786
8.454,78.48002771455299,4228,78.10143002857029,77.74011658675786
8.456,78.87144350720408,4229,78.14960515414529,77.74011658675786
8.458,78.49420722750608,4230,78.19778027972028,77.74011658675786
8.46,78.1294849453824,4231,78.24595540529528,77.74011658675786
8.462,78.69200700545464,4232,78.29413053087026,77.74011658675786
8.464,78.34438838150706,4233,78.34230565644525,77.74011658675786
8.466,78.01998130779428,4234,78.39048078202025,77.74011658675786
8.468,78.19244930391113,4235,78.43865590759523,77.74011658675786
8.47,78.64880245784063,4236,78.48683103317023,77.74011658675786
8.472,78.30818622752912,4237,78.53500615874522,77.74011658675786
8.474,77.98351143411215,4238,78.5831812843202,77.74011658675786
8.476,78.02668956544535,4239,78.6313564098952,77.74011658675786
8.478,77.6698403049088,4240,78.67953153547019,77.74011658675786
8.48,78.02796945904255,4241,76.16326601752917,77.53692956055824
8.482,77.77560874024458,4242,76.23371030178707,77.53692956055824
8.484,77.50418365844853,4243,76.30415458604496,77.53692956055824
8.486,76.99643543600635,4244,76.37459887030286,77.53692956055824
8.488,77.22967752491104,4245,76.44504315456076,77.53692956055824
8.49,77.27088885996241,4246,76.51548743881867,77.53692956055824
8.492,76.76924379440563,4247,76.58593172307657,77.53692956055824
8.494,77.17011793775937,4248,76.65637600733447,77.53692956055824
8.496,76.61032141601464,4249,76.72682029159238,77.53692956055824
8.498,76.44566793993556,4250,76.79726457585028,77.53692956055824
8.5,76.74784456968095,4251,76.86770886010818,77.53692956055824
8.502,76.22171755814529,4252,76.93815314436608,77.53692956055824
8.504,75.89108326365375,4253,77.00859742862397,77.53692956055824
8.506,75.6946754725768,4254,77.07904171288187,77.53692956055824
8.508,75.52228166812972,4255,77.14948599713978,77.53692956055824
8.51,75.2542203151504,4256,77.21993028139768,77.53692956055824
8.512,75.34995337986781,4257,77.29037456565558,77.53692956055824
8.514,75.01524256028371,4258,77.36081884991349,77.53692956055824
8.516,75.87203197677326,4259,77.43126313417139,77.53692956055824
8.518,76.87421629523988,4260,77.50170741842929,77.53692956055824
8.52,77.2202475207652,4261,77.5721517026872,77.53692956055824
8.522,77.36490228478016,4262,77.64259598694508,77.53692956055824
8.524,78.02378025384712,4263,77.71304027120298,77.53692956055824
8.526,78.34143903144113,4264,77.78348455546089,77.53692956055824
8.528,77.94822843223682,4265,77.85392883971879,77.53692956055824
8.53,78.3319117513617,4266,77.9243731239767,77.53692956055824
8.532,78.44712697470442,4267,77.9948174082346,77.53692956055824
8.534,78.48297664613025,4268,78.0652616924925,77.53692956055824
8.536,78.63049094183162,4269,78.1357059767504,77.53692956055824
8.538,79.08759975460521,4270,78.2061502610083,77.53692956055824
8.54,78.79733722792818,4271,78.2765945452662,77.53692956055824
8.542,79.2902253964318,4272,78.3470388295241,77.53692956055824
8.544,79.27916555130703,4273,78.417483113782,77.53692956055824
8.546,79.06203547204092,4274,78.4879273980399,77.53692956055824
8.548,78.78744301350133,4275,78.5583716822978,77.53692956055824
8.55,78.3261324322524,4276,78.6288159665557,77.53692956055824
8.552,79.43803464639961,4277,78.69926025081361,77.53692956055824
8.554,79.11487195378439,4278,78.76970453507151,77.53692956055824
8.556,79.00287408926039,4279,78.84014881932941,77.53692956055824
8.558,78.25697722147068,4280,78.91059310358732,77.53692956055824
8.56,78.45881171904554,4281,77.79603475059237,77.58554177768008
8.562,77.94585366159605,4282,77.78524023916097,77.58554177768008
8.564,77.52108215189438,4283,77.77444572772957,77.58554177768008
8.566,77.98732889567135,4284,77.76365121629817,77.58554177768008
8.568,77.53993729004324,4285,77.75285670486677,77.58554177768008
8.57,78.0254547434388,4286,77.74206219343537,77.58554177768008
8.572,77.91132264138149,4287,77.73126768200397,77.58554177768008
8.574,77.73827432677116,4288,77.72047317057257,77.58554177768008
8.576,78.62435105586485,4289,77.70967865914118,77.58554177768008
8.578,78.98825516925898,4290,77.69888414770978,77.58554177768008
8.58,78.76311850847456,4291,77.68808963627838,77.58554177768008
8.582,78.84511554701821,4292,77.67729512484698,77.58554177768008
8.584,78.86162679984761,4293,77.66650061341558,77.58554177768008
8.586,78.21807996535844,4294,77.65570610198418,77.58554177768008
8.588,77.51324508899769,4295,77.64491159055278,77.58554177768008
8.59,77.51067390940773,4296,77.63411707912138,77.58554177768008
8.592,77.43173015564366,4297,77.62332256768997,77.58554177768008
8.594,76.77626755443048,4298,77.61252805625857,77.58554177768008
8.596,76.55108943019307,4299,77.60173354482717,77.58554177768008
8.598,76.63500696321807,4300,77.59093903339577,77.58554177768008
8.6,76.43133665630232,4301,77.58014452196437,77.58554177768008
8.602,76.79477342401009,4302,77.56935001053297,77.58554177768008
8.604,76.38049038938357,4303,77.55855549910157,77.58554177768008
8.606,76.1186216939563,4304,77.54776098767017,77.58554177768008
8.608,76.51440143107666,4305,77.53696647623877,77.58554177768008
8.61,76.63230724409111,4306,77.52617196480738,77.58554177768008
8.612,76.22244609487194,4307,77.51537745337598,77.58554177768008
8.614,76.77575624621069,4308,77.50458294194458,77.58554177768008
8.616,76.08035050766507,4309,77.49378843051318,77.58554177768008
8.618,76.46180447749094,4310,77.48299391908178,77.58554177768008
8.62,76.53486503696038,4311,77.47219940765038,77.58554177768008
8.622,76.60783751670562,4312,77.46140489621897,77.58554177768008
8.624,77.20669552714213,4313,77.45061038478757,77.58554177768008
8.626,78.53195705769797,4314,77.43981587335617,77.58554177768008
8.628,79.07406912622041,4315,77.42902136192477,77.58554177768008
8.63,78.89659477252789,4316,77.41822685049337,77.58554177768008
8.632,78.47311367524352,4317,77.40743233906197,77.58554177768008
8.634,78.6866646873913,4318,77.39663782763057,77.58554177768008
8.636,78.83426284838512,4319,77.38584331619917,77.58554177768008
8.638,78.3166971163087,4320,77.37504880476777,77.58554177768008
8.64,77.61300173128069,4321,76.53298294957395,79.33396600553492
8.642,77.60028118438191,4322,76.6766231062899,79.33396600553492
8.644,77.08433103415909,4323,76.82026326300584,79.33396600553492
8.646,77.23136844221561,4324,76.96390341972179,79.33396600553492
8.648,77.41371184365933,4325,77.10754357643773,79.33396600553492
8.65,77.9767914620856,4326,77.25118373315368,79.33396600553492
8.652,77.36461695319689,4327,77.39482388986963,79.33396600553492
8.654,77.62509593479004,4328,77.53846404658557,79.33396600553492
8.656,77.41360085151625,4329,77.68210420330152,79.33396600553492
8.658,77.63815783590803,4330,77.82574436001747,79.33396600553492
8.66,77.41710659975452,4331,77.96938451673341,79.33396600553492
8.662,77.48084244802588,4332,78.11302467344936,79.33396600553492
8.664,77.55614320243315,4333,78.25666483016532,79.33396600553492
8.666,77.39526234410975,4334,78.40030498688127,79.33396600553492
8.668,77.57975986676863,4335,78.54394514359721,79.33396600553492
8.67,77.58771733858397,4336,78.68758530031316,79.33396600553492
8.672,77.8802540670495,4337,78.8312254570291,79.33396600553492
8.674,77.86977926182584,4338,78.97486561374505,79.33396600553492
8.676,77.99739465861653,4339,79.118505770461,79.33396600553492
8.678,78.15461141874076,4340,79.26214592717695,79.33396600553492
8.68,78.73624896923977,4341,79.40578608389289,79.33396600553492
8.682,78.64981094529165,4342,79.54942624060884,79.33396600553492
8.684,79.6890525916276,4343,79.69306639732478,79.33396600553492
