time,value,index,predicted_value,stepwise_value
7.456,80.38033695868873,3729,80.49178290525258,81.14692992467339
7.458,81.30895118691336,3730,80.59257475439424,81.14692992467339
7.46,81.49282535799543,3731,80.6933666035359,81.14692992467339
7.462,82.00052515432539,3732,80.79415845267756,81.14692992467339
7.464,81.27815415225069,3733,80.89495030181924,81.14692992467339
7.466,81.3448035499401,3734,80.9957421509609,81.14692992467339
7.468,81.50748789349777,3735,81.09653400010255,81.14692992467339
7.47,81.37038140051246,3736,81.19732584924422,81.14692992467339
7.472,81.4141996590364,3737,81.29811769838588,81.14692992467339
7.474,81.54676018875287,3738,81.39890954752755,81.14692992467339
7.476,81.432237119189,3739,81.49970139666921,81.14692992467339
7.478,81.44000592120481,3740,81.60049324581087,81.14692992467339
7.48,81.95224208406826,3741,81.70128509495254,81.14692992467339
7.482,81.52033325030004,3742,81.8020769440942,81.14692992467339
7.484,81.88671539376372,3743,81.90286879323587,81.14692992467339
7.486,82.00920801131261,3744,82.00366064237753,81.14692992467339
7.488,82.22259210379848,3745,82.10445249151918,81.14692992467339
7.49,82.21905367225497,3746,82.20524434066085,81.14692992467339
7.492,82.61205202992991,3747,82.30603618980251,81.14692992467339
7.494,82.55246433642031,3748,82.40682803894418,81.14692992467339
7.496,81.91893167506042,3749,82.50761988808584,81.14692992467339
7.498,81.44322767746348,3750,82.6084117372275,81.14692992467339
7.5,81.77964809390478,3751,81.31807144944932,80.91514513043165
7.502,81.61114735381031,3752,81.2902834274481,80.91514513043165
7.504,81.1530176260743,3753,81.26249540544688,80.91514513043165
7.506,81.31334882574343,3754,81.23470738344567,80.91514513043165
7.508,81.72567508214098,3755,81.20691936144443,80.91514513043165
7.51,82.05832541561497,3756,81.17913133944322,80.91514513043165
7.512,81.54571268639918,3757,81.151343317442,80.91514513043165
7.514,81.64121800739973,3758,81.12355529544078,80.91514513043165
7.516,81.35707666290052,3759,81.09576727343956,80.91514513043165
7.518,80.68005230213058,3760,81.06797925143835,80.91514513043165
7.52,80.71963003688849,3761,81.04019122943713,80.91514513043165
7.522,80.25874255528063,3762,81.01240320743591,80.91514513043165
7.524,80.63725825455798,3763,80.98461518543469,80.91514513043165
7.526,80.24903306072001,3764,80.95682716343347,80.91514513043165
7.528,80.03292093888066,3765,80.92903914143226,80.91514513043165
7.53,80.41941179563825,3766,80.90125111943104,80.91514513043165
7.532,80.62459538548197,3767,80.87346309742982,80.91514513043165
7.534,80.50967090592285,3768,80.8456750754286,80.91514513043165
7.536,81.11900798525481,3769,80.81788705342738,80.91514513043165
7.538,80.41682401647532,3770,80.79009903142617,80.91514513043165
7.54,80.18712082863135,3771,80.76231100942495,80.91514513043165
7.542,80.26592038893807,3772,80.73452298742372,80.91514513043165
7.544,80.35208217673448,3773,80.7067349654225,80.91514513043165
7.546,80.26944945664567,3774,80.67894694342128,80.91514513043165
7.548,80.66399693474182,3775,80.65115892142006,80.91514513043165
7.55,80.9516409912972,3776,80.62337089941884,80.91514513043165
7.552,81.03589170356179,3777,80.59558287741763,80.91514513043165
7.554,81.48285794049916,3778,80.56779485541641,80.91514513043165
7.556,80.92209796376835,3779,80.54000683341519,80.91514513043165
7.558,81.47097853705463,3780,80.51221881141397,80.91514513043165
7.56,81.7902955082744,3781,82.31006339274609,82.13687011646743
7.562,81.1954050605188,3782,82.2981190288648,82.13687011646743
7.564,81.21518710956019,3783,82.28617466498352,82.13687011646743
7.566,81.82851199345014,3784,82.27423030110224,82.13687011646743
7.568,82.2066349364398,3785,82.26228593722094,82.13687011646743
7.57,82.55068780816138,3786,82.25034157333965,82.13687011646743
7.572,82.85424081226105,3787,82.23839720945837,82.13687011646743
7.574,82.866754762021,3788,82.22645284557709,82.13687011646743
7.576,83.02281284873605,3789,82.2145084816958,82.13687011646743
7.578,83.21521129183361,3790,82.20256411781452,82.13687011646743
7.58,83.2278732703925,3791,82.19061975393322,82.13687011646743
7.582,83.36125031810958,3792,82.17867539005194,82.13687011646743
7.584,82.50614111456981,3793,82.16673102617065,82.13687011646743
7.586,81.83566290072197,3794,82.15478666228937,82.13687011646743
7.588,81.31861262958644,3795,82.14284229840808,82.13687011646743
7.59,81.28153533218513,3796,82.13089793452679,82.13687011646743
7.592,82.04181632600368,3797,82.1189535706455,82.13687011646743
7.594,82.04636434117822,3798,82.10700920676422,82.13687011646743
7.596,82.131480878243,3799,82.09506484288293,82.13687011646743
7.598,82.14800485608941,3800,82.08312047900165,82.13687011646743
7.6,82.08442146112726,3801,82.07117611512037,82.13687011646743
7.602,81.98934962912317,3802,82.05923175123907,82.13687011646743
7.604,82.0888927089209,3803,82.04728738735778,82.13687011646743
7.606,82.30323818272629,3804,82.0353430234765,82.13687011646743
7.608,81.79026486249874,3805,82.02339865959522,82.13687011646743
7.61,82.18136531867127,3806,82.01145429571393,82.13687011646743
7.612,81.59150518219714,3807,81.99950993183263,82.13687011646743
7.614,81.31579086983979,3808,81.98756556795135,82.13687011646743
7.616,82.00710236495499,3809,81.97562120407007,82.13687011646743
7.618,82.10968881565508,3810,81.96367684018878,82.13687011646743
7.62,81.88351299671997,3811,81.97174368890413,83.17730101527633
7.622,81.6459605006626,3812,82.05488557348151,83.17730101527633
7.624,81.54771675103875,3813,82.13802745805891,83.17730101527633
7.626,81.90824078979145,3814,82.2211693426363,83.17730101527633
7.628,82.09704963359015,3815,82.3043112272137,83.17730101527633
7.63,81.67770336237379,3816,82.38745311179109,83.17730101527633
7.632,82.37758487630083,3817,82.47059499636849,83.17730101527633
7.634,82.68435180496976,3818,82.55373688094588,83.17730101527633
7.636,82.55284975492482,3819,82.63687876552328,83.17730101527633
7.638,82.90426641614593,3820,82.72002065010066,83.17730101527633
7.64,82.98656329422083,3821,82.80316253467807,83.17730101527633
7.642,83.24154496305172,3822,82.88630441925545,83.17730101527633
7.644,83.47661749770423,3823,82.96944630383285,83.17730101527633
7.646,83.76552420091956,3824,83.05258818841024,83.17730101527633
7.648,83.26900416668263,3825,83.13573007298764,83.17730101527633
7.65,83.27037750170743,3826,83.21887195756503,83.17730101527633
7.652,82.85541598998688,3827,83.30201384214242,83.17730101527633
7.654,83.46859043471751,3828,83.38515572671982,83.17730101527633
7.656,84.16608347866726,3829,83.4682976112972,83.17730101527633
7.658,84.47652983792364,3830,83.5514394958746,83.17730101527633
7.66,84.42604774713219,3831,83.63458138045199,83.17730101527633
7.662,84.15384248665285,3832,83.71772326502939,83.17730101527633
7.664,83.77213228291916,3833,83.80086514960678,83.17730101527633
7.666,83.95066831994632,3834,83.88400703418418,83.17730101527633
7.668,84.51789551710613,3835,83.96714891876157,83.17730101527633
7.67,84.5897406215283,3836,84.05029080333897,83.17730101527633
7.672,84.07255842229895,3837,84.13343268791635,83.17730101527633
7.674,83.53985508977996,3838,84.21657457249376,83.17730101527633
7.676,83.00730085097612,3839,84.29971645707114,83.17730101527633
7.678,83.03350086774293,3840,84.38285834164854,83.17730101527633
7.68,82.78259487752413,3841,83.24309341212003,83.50652254696305
7.682,83.31286257174555,3842,83.26126093866094,83.50652254696305
7.684,83.65406424945016,3843,83.27942846520183,83.50652254696305
7.686,83.41833946169194,3844,83.29759599174274,83.50652254696305
7.688,83.5486165059837,3845,83.31576351828363,83.50652254696305
7.69,83.33396569217602,3846,83.33393104482452,83.50652254696305
7.692,83.16089683104266,3847,83.35209857136543,83.50652254696305
7.694,83.59297662933571,3848,83.37026609790632,83.50652254696305
7.696,83.22974562940433,3849,83.38843362444723,83.50652254696305
7.698,83.63163922559784,3850,83.40660115098812,83.50652254696305
7.7,83.8482397508425,3851,83.42476867752903,83.50652254696305
7.702,83.42459424583909,3852,83.44293620406992,83.50652254696305
7.704,83.23848995301196,3853,83.46110373061082,83.50652254696305
7.706,83.3083337897538,3854,83.47927125715172,83.50652254696305
7.708,83.57766017726526,3855,83.49743878369262,83.50652254696305
7.71,83.17653474766193,3856,83.51560631023352,83.50652254696305
7.712,83.10814380579934,3857,83.53377383677442,83.50652254696305
7.714,83.4318734031412,3858,83.55194136331532,83.50652254696305
7.716,83.26394570119578,3859,83.57010888985621,83.50652254696305
7.718,83.62855577443688,3860,83.58827641639711,83.50652254696305
7.72,83.85039806440787,3861,83.60644394293801,83.50652254696305
7.722,83.92988570351727,3862,83.62461146947891,83.50652254696305
7.724,83.71801759903242,3863,83.64277899601981,83.50652254696305
7.726,83.4894577339136,3864,83.6609465225607,83.50652254696305
7.728,83.59189022308311,3865,83.6791140491016,83.50652254696305
7.73,83.40398719772251,3866,83.6972815756425,83.50652254696305
7.732,83.59712787378166,3867,83.7154491021834,83.50652254696305
7.734,84.33222809117355,3868,83.7336166287243,83.50652254696305
7.736,83.8322839420884,3869,83.7517841552652,83.50652254696305
7.738,83.77832695730073,3870,83.7699516818061,83.50652254696305
7.74,84.10564978133618,3871,83.36691825057416,83.81651445264832
7.742,83.73828889358735,3872,83.39792488519997,83.81651445264832
7.744,83.15215862318304,3873,83.42893151982578,83.81651445264832
7.746,82.82532907016615,3874,83.45993815445158,83.81651445264832
7.748,83.23251572345386,3875,83.49094478907739,83.81651445264832
7.75,83.7872713415609,3876,83.52195142370319,83.81651445264832
7.752,83.79233456328174,3877,83.552958058329,83.81651445264832
7.754,83.57779169753199,3878,83.5839646929548,83.81651445264832
7.756,83.84995399370396,3879,83.6149713275806,83.81651445264832
7.758,83.73352665417497,3880,83.6459779622064,83.81651445264832
7.76,83.51214488403785,3881,83.67698459683221,83.81651445264832
7.762,83.32324818421212,3882,83.70799123145801,83.81651445264832
7.764,83.32969692813722,3883,83.73899786608382,83.81651445264832
7.766,83.58478594228549,3884,83.77000450070962,83.81651445264832
7.768,83.607627763723,3885,83.80101113533543,83.81651445264832
7.77,83.75086244804628,3886,83.83201776996123,83.81651445264832
7.772,84.13680019408103,3887,83.86302440458704,83.81651445264832
7.774,83.58421299587305,3888,83.89403103921283,83.81651445264832
7.776,83.726021054332,3889,83.92503767383864,83.81651445264832
7.778,83.61827271133619,3890,83.95604430846444,83.81651445264832
7.78,83.86190348790252,3891,83.98705094309025,83.81651445264832
7.782,83.60392271596689,3892,84.01805757771606,83.81651445264832
7.784,84.15525397831432,3893,84.04906421234186,83.81651445264832
7.786,85.21994379094943,3894,84.08007084696767,83.81651445264832
7.788,84.82820846913796,3895,84.11107748159347,83.81651445264832
7.79,85.04309633435905,3896,84.14208411621928,83.81651445264832
7.792,84.48826530975168,3897,84.17309075084508,83.81651445264832
7.794,84.13673427045846,3898,84.20409738547089,83.81651445264832
7.796,83.889822965939,3899,84.23510402009668,83.81651445264832
7.798,83.2997888084653,3900,84.2661106547225,83.81651445264832
7.8,84.08715181964158,3901,84.02839297055922,83.1779185934929
7.802,84.45905344495112,3902,83.96973956524431,83.1779185934929
7.804,83.5251006250548,3903,83.91108615992938,83.1779185934929
7.806,83.36766005753331,3904,83.85243275461447,83.1779185934929
7.808,83.49616952080325,3905,83.79377934929956,83.1779185934929
7.81,83.03867073405182,3906,83.73512594398463,83.1779185934929
7.812,83.15797811908887,3907,83.67647253866971,83.1779185934929
7.814,83.51510447652775,3908,83.6178191333548,83.1779185934929
7.816,83.65884605869581,3909,83.55916572803987,83.1779185934929
7.818,83.18465662626976,3910,83.50051232272496,83.1779185934929
7.82,83.42439268215169,3911,83.44185891741004,83.1779185934929
7.822,83.58319193585565,3912,83.38320551209512,83.1779185934929
7.824,83.73616006189582,3913,83.3245521067802,83.1779185934929
7.826,84.49856330626011,3914,83.26589870146529,83.1779185934929
7.828,83.39827069132969,3915,83.20724529615036,83.1779185934929
7.83,83.46590862678158,3916,83.14859189083545,83.1779185934929
7.832,83.43586958672672,3917,83.08993848552053,83.1779185934929
7.834,83.24355457989111,3918,83.0312850802056,83.1779185934929
7.836,83.39049108919856,3919,82.97263167489069,83.1779185934929
7.838,82.91848943382743,3920,82.91397826957578,83.1779185934929
7.84,82.61312145355316,3921,82.85532486426085,83.1779185934929
7.842,83.37903767165663,3922,82.79667145894594,83.1779185934929
7.844,82.853423772107,3923,82.73801805363102,83.1779185934929
7.846,82.82801147151163,3924,82.6793646483161,83.1779185934929
7.848,82.27853031896652,3925,82.62071124300118,83.1779185934929
7.85,82.49695392645873,3926,82.56205783768627,83.1779185934929
7.852,82.66992545173227,3927,82.50340443237134,83.1779185934929
7.854,81.86390468416077,3928,82.44475102705643,83.1779185934929
7.856,82.04413887496581,3929,82.38609762174151,83.1779185934929
7.858,81.72522670322384,3930,82.32744421642658,83.1779185934929
7.86,81.43799209103513,3931,80.66830382617131,79.48955046883498
7.862,81.69700054203557,3932,80.5870104911826,79.48955046883498
7.864,80.92022115085393,3933,80.50571715619388,79.48955046883498
7.866,79.96230264246637,3934,80.42442382120517,79.48955046883498
7.868,79.87374616251365,3935,80.34313048621645,79.48955046883498
7.87,79.7546835529144,3936,80.26183715122774,79.48955046883498
7.872,79.46718953304435,3937,80.18054381623902,79.48955046883498
7.874,79.25629232469633,3938,80.09925048125031,79.48955046883498
7.876,79.60019697153612,3939,80.0179571462616,79.48955046883498
7.878,79.71450056349161,3940,79.93666381127288,79.48955046883498
7.88,79.22137021862109,3941,79.85537047628416,79.48955046883498
7.882,79.83777004190003,3942,79.77407714129546,79.48955046883498
7.884,79.52915682742623,3943,79.69278380630675,79.48955046883498
7.886,79.38078066896814,3944,79.61149047131804,79.48955046883498
7.888,79.98143347931521,3945,79.53019713632932,79.48955046883498
7.89,80.00816855245984,3946,79.4489038013406,79.48955046883498
7.892,79.8440687038925,3947,79.36761046635189,79.48955046883498
7.894,79.27296713177607,3948,79.28631713136318,79.48955046883498
7.896,79.70034047304325,3949,79.20502379637446,79.48955046883498
7.898,79.5658499143478,3950,79.12373046138575,79.48955046883498
7.9,79.38327922955328,3951,79.04243712639703,79.48955046883498
7.902,79.52426419796342,3952,78.96114379140832,79.48955046883498
7.904,78.59858225328198,3953,78.87985045641962,79.48955046883498
7.906,78.79544109254897,3954,78.7985571214309,79.48955046883498
7.908,79.13974479351215,3955,78.71726378644219,79.48955046883498
7.91,78.53486240352818,3956,78.63597045145347,79.48955046883498
7.912,78.49457055297408,3957,78.55467711646476,79.48955046883498
7.914,78.34006195175084,3958,78.47338378147604,79.48955046883498
7.916,77.91458652597676,3959,78.39209044648733,79.48955046883498
7.918,77.93508951768167,3960,78.31079711149862,79.48955046883498
7.92,78.42178196118371,3961,77.16599191833674,78.33532839376538
7.922,78.18179787803186,3962,77.24663581319389,78.33532839376538
7.924,77.74007005686731,3963,77.32727970805104,78.33532839376538
7.926,77.55650893946758,3964,77.40792360290818,78.33532839376538
7.928,77.74102728537001,3965,77.48856749776533,78.33532839376538
7.93,77.84033050839848,3966,77.56921139262248,78.33532839376538
7.932,77.47691741261718,3967,77.64985528747962,78.33532839376538
7.934,77.1930048934922,3968,77.73049918233679,78.33532839376538
7.936,76.84992498666205,3969,77.81114307719393,78.33532839376538
7.938,77.63217730913665,3970,77.89178697205108,78.33532839376538
7.94,78.29703270375396,3971,77.97243086690823,78.33532839376538
7.942,78.59808900603144,3972,78.05307476176537,78.33532839376538
7.944,78.19611707450225,3973,78.13371865662252,78.33532839376538
7.946,77.84280750732658,3974,78.21436255147967,78.33532839376538
7.948,77.44859220081864,3975,78.29500644633681,78.33532839376538
7.95,78.2561021867378,3976,78.37565034119396,78.33532839376538
7.952,78.18796665394534,3977,78.45629423605111,78.33532839376538
7.954,77.15611154549583,3978,78.53693813090825,78.33532839376538
7.956,77.39152555627516,3979,78.6175820257654,78.33532839376538
7.958,77.7138973597354,3980,78.69822592062255,78.33532839376538
7.96,77.95823587089049,3981,78.7788698154797,78.33532839376538
7.962,78.18658300272799,3982,78.85951371033684,78.33532839376538
7.964,79.0335268080245,3983,78.94015760519399,78.33532839376538
7.966,79.19390065426252,3984,79.02080150005114,78.33532839376538
7.968,79.4209245936281,3985,79.10144539490828,78.33532839376538
7.97,79.90032812731108,3986,79.18208928976543,78.33532839376538
7.972,79.84294714933039,3987,79.26273318462258,78.33532839376538
7.974,80.0311265885765,3988,79.34337707947972,78.33532839376538
7.976,80.3297469927086,3989,79.42402097433687,78.33532839376538
7.978,80.44074899968463,3990,79.50466486919402,78.33532839376538
7.98,80.86432799961699,3991,80.71954695919628,78.9085760014254
7.982,80.68177179407512,3992,80.5946524103845,78.9085760014254
7.984,81.23220612249644,3993,80.46975786157272,78.9085760014254
7.986,81.47767650713186,3994,80.34486331276094,78.9085760014254
7.988,81.2321905713732,3995,80.21996876394914,78.9085760014254
7.99,80.89043583335722,3996,80.09507421513736,78.9085760014254
7.992,80.64971334186926,3997,79.97017966632558,78.9085760014254
7.994,80.12074346096728,3998,79.84528511751378,78.9085760014254
7.996,79.5010294656536,3999,79.720390568702,78.9085760014254
7.998,78.48932634946954,4000,79.59549601989022,78.9085760014254
8.0,78.42766614295574,4001,79.47060147107844,78.9085760014254
8.002,78.23921319101461,4002,79.34570692226664,78.9085760014254
8.004,78.4663956740712,4003,79.22081237345486,78.9085760014254
8.006,78.11764568040029,4004,79.09591782464308,78.9085760014254
8.008,78.63043091918068,4005,78.97102327583129,78.9085760014254
8.01,77.83177559298646,4006,78.8461287270195,78.9085760014254
8.012,77.54525106254104,4007,78.72123417820772,78.9085760014254
8.014,77.92784431549475,4008,78.59633962939594,78.9085760014254
8.016,78.56752004828967,4009,78.47144508058415,78.9085760014254
8.018,78.13875134824734,4010,78.34655053177237,78.9085760014254
8.02,78.89788681948073,4011,78.22165598296058,78.9085760014254
8.022,78.0555033925724,4012,78.09676143414879,78.9085760014254
8.024,78.13833315437124,4013,77.97186688533701,78.9085760014254
8.026,77.91871852650752,4014,77.84697233652523,78.9085760014254
8.028,78.2508956451394,4015,77.72207778771343,78.9085760014254
8.03,78.5961964130703,4016,77.59718323890165,78.9085760014254
8.032,77.76647316806229,4017,77.47228869008987,78.9085760014254
8.034,77.8175491921464,4018,77.34739414127809,78.9085760014254
8.036,77.22771257760377,4019,77.22249959246629,78.9085760014254
8.038,77.55609573264184,4020,77.09760504365451,78.9085760014254
8.04,77.46932877771242,4021,77.6693478421407,77.40399984561597
8.042,77.58311377068796,4022,77.6510479803114,77.40399984561597
8.044,77.45954826953829,4023,77.63274811848211,77.40399984561597
8.046,77.49815037772072,4024,77.61444825665282,77.40399984561597
8.048,77.71196372841929,4025,77.59614839482353,77.40399984561597
8.05,77.93917058176149,4026,77.57784853299424,77.40399984561597
8.052,77.93216173960383,4027,77.55954867116495,77.40399984561597
8.054,78.29315896678594,4028,77.54124880933566,77.40399984561597
8.056,77.92552315847497,4029,77.52294894750636,77.40399984561597
8.058,77.9719111304425,4030,77.50464908567706,77.40399984561597
8.06,78.09618499698543,4031,77.48634922384777,77.40399984561597
8.062,77.87639614621213,4032,77.46804936201848,77.40399984561597
8.064,77.24510755398428,4033,77.44974950018918,77.40399984561597
8.066,76.63325148689648,4034,77.4314496383599,77.40399984561597
8.068,76.20828353610358,4035,77.4131497765306,77.40399984561597
8.07,77.3848456479446,4036,77.39484991470131,77.40399984561597
8.072,76.63449047180849,4037,77.37655005287202,77.40399984561597
8.074,76.87800899206351,4038,77.35825019104273,77.40399984561597
8.076,76.80564379672587,4039,77.33995032921344,77.40399984561597
8.078,77.02979347204035,4040,77.32165046738415,77.40399984561597
8.08,76.67432143724076,4041,77.30335060555485,77.40399984561597
8.082,76.99773217977061,4042,77.28505074372556,77.40399984561597
8.084,77.49892966476597,4043,77.26675088189627,77.40399984561597
8.086,77.57089209275826,4044,77.24845102006698,77.40399984561597
8.088,77.22003021441347,4045,77.23015115823769,77.40399984561597
8.09,77.71891756531322,4046,77.2118512964084,77.40399984561597
8.092,77.69546325231894,4047,77.1935514345791,77.40399984561597
8.094,77.71802362394516,4048,77.17525157274981,77.40399984561597
8.096,77.64386634428497,4049,77.15695171092052,77.40399984561597
8.098,76.80578239178497,4050,77.13865184909123,77.40399984561597
8.1,77.12172768977365,4051,79.3150086585454,79.43088984078445
8.102,77.70836600334378,4052,79.32300046421705,79.43088984078445
8.104,78.21110988380006,4053,79.33099226988871,79.43088984078445
8.106,78.47955841809078,4054,79.33898407556038,79.43088984078445
8.108,78.73259450482468,4055,79.34697588123203,79.43088984078445
8.11,79.2929963877795,4056,79.35496768690369,79.43088984078445
8.112,79.81596780718658,4057,79.36295949257534,79.43088984078445
8.114,79.54641044215491,4058,79.37095129824701,79.43088984078445
8.116,79.9298259220401,4059,79.37894310391866,79.43088984078445
8.118,79.99056640161237,4060,79.38693490959032,79.43088984078445
8.12,80.29623828791883,4061,79.39492671526199,79.43088984078445
8.122,80.67464149545646,4062,79.40291852093364,79.43088984078445
8.124,80.98657065910245,4063,79.4109103266053,79.43088984078445
8.126,80.62568922683121,4064,79.41890213227695,79.43088984078445
8.128,80.91021641485243,4065,79.42689393794862,79.43088984078445
8.13,80.63812313031383,4066,79.43488574362027,79.43088984078445
8.132,80.3480625088941,4067,79.44287754929194,79.43088984078445
8.134,80.15423246361739,4068,79.4508693549636,79.43088984078445
8.136,79.7371714956105,4069,79.45886116063525,79.43088984078445
8.138,79.24667570362702,4070,79.46685296630692,79.43088984078445
8.14,79.34385550399094,4071,79.47484477197857,79.43088984078445
8.142,79.36488560510759,4072,79.48283657765023,79.43088984078445
8.144,79.59535919531554,4073,79.49082838332188,79.43088984078445
8.146,79.7398743694809,4074,79.49882018899355,79.43088984078445
8.148,79.31583180715738,4075,79.50681199466521,79.43088984078445
8.15,79.13839660107143,4076,79.51480380033686,79.43088984078445
8.152,79.20880948031466,4077,79.52279560600853,79.43088984078445
8.154,78.95898743399385,4078,79.53078741168018,79.43088984078445
8.156,78.07921040208308,4079,79.53877921735184,79.43088984078445
8.158,77.73473997817524,4080,79.5467710230235,79.43088984078445
8.16,78.3989155392075,4081,77.27571740713962,77.6451038862888
8.162,77.33137203548685,4082,77.30119233673612,77.6451038862888
8.164,77.58496421864372,4083,77.3266672663326,77.6451038862888
8.166,77.71430812571178,4084,77.3521421959291,77.6451038862888
8.168,77.79049447914406,4085,77.3776171255256,77.6451038862888
8.17,77.94497512763405,4086,77.40309205512209,77.6451038862888
8.172,77.84645171527818,4087,77.42856698471859,77.6451038862888
8.174,76.98657098744307,4088,77.45404191431508,77.6451038862888
8.176,77.58306556365036,4089,77.47951684391158,77.6451038862888
8.178,77.31864574912674,4090,77.50499177350807,77.6451038862888
8.18,77.27609138631259,4091,77.53046670310457,77.6451038862888
8.182,77.17907018622489,4092,77.55594163270106,77.6451038862888
8.184,76.98692805334194,4093,77.58141656229756,77.6451038862888
8.186,76.79836452507078,4094,77.60689149189405,77.6451038862888
8.188,76.36944563265637,4095,77.63236642149054,77.6451038862888
8.19,77.08182617748938,4096,77.65784135108704,77.6451038862888
8.192,77.31938334016202,4097,77.68331628068353,77.6451038862888
8.194,77.2044231616308,4098,77.70879121028003,77.6451038862888
8.196,77.91111648301417,4099,77.73426613987652,77.6451038862888
8.198,78.14097612264477,4100,77.75974106947302,77.6451038862888
8.2,77.47521596651069,4101,77.78521599906951,77.6451038862888
8.202,77.3862335423392,4102,77.810690928666,77.6451038862888
8.204,77.29710978941661,4103,77.8361658582625,77.6451038862888
8.206,77.55436894380057,4104,77.861640787859,77.6451038862888
8.208,78.42031518863365,4105,77.88711571745549,77.6451038862888
8.21,78.85349288190605,4106,77.91259064705199,77.6451038862888
8.212,77.9637882723377,4107,77.93806557664848,77.6451038862888
8.214,78.15470402154162,4108,77.96354050624497,77.6451038862888
8.216,78.68618699627775,4109,77.98901543584147,77.6451038862888
8.218,78.79431237604668,4110,78.01449036543796,77.6451038862888
8.22,78.74194758334384,4111,77.10737446729011,78.26750024833936
8.222,77.8481980793117,4112,77.18738314184523,78.26750024833936
8.224,77.62902696384998,4113,77.26739181640035,78.26750024833936
8.226,77.87270983851661,4114,77.34740049095547,78.26750024833936
8.228,77.52109601194823,4115,77.4274091655106,78.26750024833936
8.23,77.46169047389716,4116,77.50741784006571,78.26750024833936
8.232,77.12930883276154,4117,77.58742651462083,78.26750024833936
8.234,77.17425144928664,4118,77.66743518917595,78.26750024833936
8.236,77.4871125915629,4119,77.74744386373106,78.26750024833936
8.238,77.69709920212142,4120,77.8274525382862,78.26750024833936
8.24,77.89595789460667,4121,77.90746121284131,78.26750024833936
8.242,78.1552854139844,4122,77.98746988739643,78.26750024833936
8.244,77.84125782041518,4123,78.06747856195155,78.26750024833936
8.246,77.24146984694241,4124,78.14748723650668,78.26750024833936
8.248,77.10188435744645,4125,78.2274959110618,78.26750024833936
8.25,77.11219321485356,4126,78.30750458561691,78.26750024833936
8.252,77.95038601676954,4127,78.38751326017203,78.26750024833936
8.254,78.0865549517476,4128,78.46752193472716,78.26750024833936
8.256,77.92675506259704,4129,78.54753060928228,78.26750024833936
8.258,77.94132489130769,4130,78.6275392838374,78.26750024833936
8.26,78.53252580657524,4131,78.70754795839251,78.26750024833936
8.262,78.838578203438,4132,78.78755663294764,78.26750024833936
8.264,78.80993414992605,4133,78.86756530750276,78.26750024833936
8.266,79.78882132757484,4134,78.94757398205788,78.26750024833936
8.268,79.49150971519202,4135,79.02758265661299,78.26750024833936
8.27,79.55442410918009,4136,79.10759133116812,78.26750024833936
8.272,79.77136500514465,4137,79.18760000572324,78.26750024833936
8.274,80.27891995592479,4138,79.26760868027836,78.26750024833936
8.276,79.98150142572852,4139,79.34761735483347,78.26750024833936
8.278,79.16191725411164,4140,79.42762602938859,78.26750024833936
8.28,79.77829698032293,4141,79.38255349195596,77.41725697670134
8.282,79.66318513530572,4142,79.24701580124875,77.41725697670134
8.284,79.11020110696907,4143,79.11147811054154,77.41725697670134
8.286,79.14502773050505,4144,78.97594041983432,77.41725697670134
8.288,78.70939755037355,4145,78.8404027291271,77.41725697670134
8.29,78.89356542251362,4146,78.7048650384199,77.41725697670134
8.292,78.64491062213799,4147,78.56932734771269,77.41725697670134
8.294,78.38479928512047,4148,78.43378965700546,77.41725697670134
8.296,78.23553472202744,4149,78.29825196629825,77.41725697670134
8.298,77.73519270274267,4150,78.16271427559104,77.41725697670134
8.3,77.41638109100447,4151,78.02717658488383,77.41725697670134
8.302,77.84218843537568,4152,77.89163889417661,77.41725697670134
8.304,77.89278446946889,4153,77.7561012034694,77.41725697670134
8.306,77.63333890193282,4154,77.62056351276219,77.41725697670134
8.308,76.80444474202427,4155,77.48502582205498,77.41725697670134
8.31,77.29835133473603,4156,77.34948813134775,77.41725697670134
8.312,77.45956402266363,4157,77.21395044064055,77.41725697670134
8.314,77.91578960318279,4158,77.07841274993334,77.41725697670134
8.316,77.40899477357314,4159,76.94287505922613,77.41725697670134
8.318,76.91026231994708,4160,76.8073373685189,77.41725697670134
8.32,76.11853518154003,4161,76.67179967781169,77.41725697670134
8.322,75.55946709455907,4162,76.53626198710448,77.41725697670134
8.324,76.36944662771837,4163,76.40072429639726,77.41725697670134
8.326,75.51968213926374,4164,76.26518660569005,77.41725697670134
8.328,75.44680008540563,4165,76.12964891498284,77.41725697670134
8.33,75.75073266220733,4166,75.99411122427563,77.41725697670134
8.332,76.46411234162018,4167,75.8585735335684,77.41725697670134
8.334,76.31678706539482,4168,75.7230358428612,77.41725697670134
8.336,76.41270804351514,4169,75.58749815215398,77.41725697670134
8.338,75.67722710785856,4170,75.45196046144677,77.41725697670134
8.34,75.47231820409762,4171,75.19492966828666,75.32360416750508
8.342,75.30330169714017,4172,75.20380377168104,75.32360416750508
8.344,75.62034222232535,4173,75.21267787507541,75.32360416750508
8.346,76.04623499640235,4174,75.22155197846979,75.32360416750508
8.348,76.31027379504185,4175,75.23042608186415,75.32360416750508
8.35,75.74923826123694,4176,75.23930018525853,75.32360416750508
8.352,75.65385024717408,4177,75.2481742886529,75.32360416750508
8.354,74.90994319566124,4178,75.25704839204728,75.32360416750508
8.356,74.79928392960343,4179,75.26592249544166,75.32360416750508
