time,value,index,predicted_value,stepwise_value
4.3,54.04762756648255,2151,54.11969785555413,53.74428425642096
4.302,54.00663460300164,2152,53.931991055987545,53.74428425642096
4.304,53.76138981777148,2153,53.74428425642096,53.74428425642096
4.306,53.58671684948872,2154,53.55657745685438,53.74428425642096
4.308,53.319052445405866,2155,53.368870657287786,53.74428425642096
4.31,53.06355163927602,2156,53.25712030107277,53.43065114126965
4.312,53.48843841667804,2157,53.343885721171205,53.43065114126965
4.314,53.54563309170568,2158,53.43065114126965,53.43065114126965
4.316,53.628069221148,2159,53.51741656136809,53.43065114126965
4.318,53.42756333753321,2160,53.60418198146653,53.43065114126965
4.32,53.6166946797425,2161,53.70696119201983,54.28712041933392
4.322,54.013916584690975,2162,53.997040805676875,54.28712041933392
4.324,54.40940105877421,2163,54.28712041933392,54.28712041933392
4.326,54.64307746619307,2164,54.57720003299095,54.28712041933392
4.328,54.75251230727699,2165,54.867279646647994,54.28712041933392
4.33,54.99661474868584,2166,54.80558293786934,54.16162603553552
4.332,54.41287753646967,2167,54.483604486702426,54.16162603553552
4.334,53.92218260662295,2168,54.16162603553551,54.16162603553552
4.336,53.76658804971713,2169,53.8396475843686,54.16162603553552
4.338,53.70986723622738,2170,53.517669133201686,54.16162603553552
4.34,54.15796785489184,2171,53.82298985276863,54.01170264760449
4.342,53.64952123861477,2172,53.91734625018656,54.01170264760449
4.344,53.705714980305856,2173,54.011702647604494,54.01170264760449
4.346,54.18159740586591,2174,54.10605904502243,54.01170264760449
4.348,54.36371175835628,2175,54.20041544244036,54.01170264760449
4.35,54.59550847847034,2176,54.29477183985829,54.48348463469415
4.352,54.38422680346215,2177,54.389128237276225,54.48348463469415
4.354,54.28828854601178,2178,54.48348463469416,54.48348463469415
4.356,54.54651366646192,2179,54.57784103211209,54.48348463469415
4.358,54.61133741005373,2180,54.67219742953002,54.48348463469415
4.36,54.469993601196734,2181,54.71883300533846,54.88988543846352
4.362,54.2156331098513,2182,54.804359221900995,54.88988543846352
4.364,54.6489387723816,2183,54.88988543846353,54.88988543846352
4.366,55.057553414857146,2184,54.97541165502606,54.88988543846352
4.368,55.58595877528887,2185,55.06093787158859,54.88988543846352
4.37,55.41872007915914,2186,55.603022090750734,55.66812403789214
4.372,55.73293267410945,2187,55.635573064321434,55.66812403789214
4.374,55.934460365018985,2188,55.66812403789214,55.66812403789214
4.376,55.61313157424314,2189,55.70067501146284,55.66812403789214
4.378,55.64137549694573,2190,55.73322598503355,55.66812403789214
4.38,55.62195167389202,2191,55.765776958604256,55.83087890574566
4.382,55.96733045771329,2192,55.798327932174956,55.83087890574566
4.384,56.17307783572492,2193,55.830878905745664,55.83087890574566
4.386,56.05314926765688,2194,55.863429879316364,55.83087890574566
4.388,56.72693991728963,2195,55.89598085288707,55.83087890574566
4.39,56.65821652782903,2196,56.43003209680118,56.627023065030166
4.392,56.56894602104244,2197,56.52852758091567,56.627023065030166
4.394,56.716920739780406,2198,56.627023065030166,56.627023065030166
4.396,56.40061419372802,2199,56.72551854914466,56.627023065030166
4.398,56.47257766060254,2200,56.824014033259154,56.627023065030166
4.4,56.20820392439457,2201,56.44752524678617,56.55721510771865
4.402,56.68388129103376,2202,56.50237017725241,56.55721510771865
4.404,56.86003456929687,2203,56.55721510771865,56.55721510771865
4.406,56.4191730632721,2204,56.612060038184886,56.55721510771865
4.408,56.61478269060649,2205,56.666904968651124,56.55721510771865
4.41,56.19107927406152,2206,56.18399064380227,56.249841061343695
4.412,56.13284403779677,2207,56.21691585257298,56.249841061343695
4.414,56.425980843739865,2208,56.249841061343695,56.249841061343695
4.416,56.15434762853753,2209,56.28276627011441,56.249841061343695
4.418,56.344953522544735,2210,56.31569147888513,56.249841061343695
4.42,56.489093901914586,2211,56.550537356919314,56.693673562502966
4.422,56.62923423439791,2212,56.622105459711136,56.693673562502966
4.424,56.73628579674349,2213,56.69367356250296,56.693673562502966
4.426,56.90440469279375,2214,56.76524166529479,56.693673562502966
4.428,56.7093491866758,2215,56.83680976808661,56.693673562502966
4.43,56.24610236973103,2216,56.052899631870744,55.93933067268739
4.432,55.82035757169509,2217,55.99611515227907,55.93933067268739
4.434,55.83190868466905,2218,55.9393306726874,55.93933067268739
4.436,55.85185195947449,2219,55.88254619309572,55.93933067268739
4.438,55.946432777883,2220,55.82576171350404,55.93933067268739
4.44,56.473844349875606,2221,56.53380194056304,56.56353978567188
4.442,56.7538980748252,2222,56.54867086311746,56.56353978567188
4.444,56.437131602492265,2223,56.56353978567188,56.56353978567188
4.446,56.455373802165454,2224,56.57840870822629,56.56353978567188
4.448,56.69745109897753,2225,56.59327763078071,56.56353978567188
4.45,56.3315880885737,2226,56.60814655333513,56.637884398443965
4.452,56.63437462197972,2227,56.62301547588955,56.637884398443965
4.454,57.23995038901583,2228,56.63788439844397,56.637884398443965
4.456,57.00683485743545,2229,56.65275332099839,56.637884398443965
4.458,57.07702600137457,2230,56.667622243552806,56.637884398443965
4.46,57.05528414830188,2231,57.134518041381035,56.97542763321853
4.462,57.11975026408719,2232,57.054972837299786,56.97542763321853
4.464,57.00375604711864,2233,56.97542763321854,56.97542763321853
4.466,56.96182889331855,2234,56.89588242913728,56.97542763321853
4.468,56.73651881327984,2235,56.81633722505603,56.97542763321853
4.47,56.79496908373201,2236,56.736792020974775,56.57770161281227
4.472,56.39335504071196,2237,56.657246816893526,56.57770161281227
4.474,56.695799174461904,2238,56.57770161281228,56.57770161281227
4.476,56.85788714134296,2239,56.49815640873102,56.57770161281227
4.478,56.86163849719208,2240,56.41861120464977,56.57770161281227
4.48,57.02159033333152,2241,57.0896984681403,56.971122995397934
4.482,57.1153448469672,2242,57.030410731769116,56.971122995397934
4.484,56.88956303010763,2243,56.97112299539794,56.971122995397934
4.486,57.092585383270944,2244,56.91183525902676,56.971122995397934
4.488,56.7365313833236,2245,56.85254752265558,56.971122995397934
4.49,56.54800544616999,2246,56.7932597862844,56.67468431354204
4.492,55.91834587290987,2247,56.73397204991322,56.67468431354204
4.494,56.22287305647888,2248,56.67468431354204,56.67468431354204
4.496,56.69440136060895,2249,56.615396577170856,56.67468431354204
4.498,56.92721349923329,2250,56.55610884079968,56.67468431354204
4.5,56.78428012261384,2251,56.92910094140438,56.589064907342525
4.502,56.99568657971847,2252,56.75908292437345,56.589064907342525
4.504,56.65472549284471,2253,56.589064907342525,56.589064907342525
4.506,56.15719802844117,2254,56.4190468903116,56.589064907342525
4.508,56.35343431309741,2255,56.24902887328067,56.589064907342525
4.51,56.71321841296387,2256,57.058376183989836,56.58425625189871
4.512,57.26862208280553,2257,56.82131621794427,56.58425625189871
4.514,56.72266487759868,2258,56.58425625189871,56.58425625189871
4.516,56.109092524018,2259,56.34719628585315,56.58425625189871
4.518,56.10768336212936,2260,56.11013631980759,56.58425625189871
4.52,55.66824796410205,2261,55.64035941187343,55.9407453933056
4.522,55.78324037191175,2262,55.79055240258951,55.9407453933056
4.524,55.88026648041445,2263,55.9407453933056,55.9407453933056
4.526,56.12227809298152,2264,56.090938384021676,55.9407453933056
4.528,56.249694057147735,2265,56.241131374737755,55.9407453933056
4.53,56.30341227014755,2266,56.18034459474808,55.730619989833464
4.532,55.996777476560446,2267,55.95548229229077,55.730619989833464
4.534,55.26003772616512,2268,55.73061998983346,55.730619989833464
4.536,55.8307659603351,2269,55.50575768737615,55.730619989833464
4.538,55.2621065159735,2270,55.28089538491884,55.730619989833464
4.54,55.8673675309828,2271,55.97907635193529,56.34632541708247
4.542,56.57501391269415,2272,56.16270088450888,56.34632541708247
4.544,56.007439991581535,2273,56.34632541708247,56.34632541708247
4.546,56.41761699988855,2274,56.52994994965606,56.34632541708247
4.548,56.86418865025372,2275,56.71357448222965,56.34632541708247
4.55,57.080972998837765,2276,57.005446166294455,56.80318594800574
4.552,56.81579870676287,2277,56.9043160571501,56.80318594800574
4.554,56.89724227530894,2278,56.80318594800575,56.80318594800574
4.556,56.47738790519685,2279,56.70205583886139,56.80318594800574
4.558,56.744527853898894,2280,56.600925729717034,56.80318594800574
4.56,56.88871243068409,2281,56.85035153454638,56.845982126532064
4.562,56.90955370127528,2282,56.84816683053922,56.845982126532064
4.564,56.72495805353515,2283,56.845982126532064,56.845982126532064
4.566,56.74824137172981,2284,56.84379742252491,56.845982126532064
4.568,56.95844507542101,2285,56.84161271851775,56.845982126532064
4.57,56.7308525440161,2286,56.66646710666655,56.13625197157806
4.572,56.44832208829856,2287,56.4013595391223,56.13625197157806
4.574,56.10064368732608,2288,56.13625197157806,56.13625197157806
4.576,55.543931575603736,2289,55.871144404033814,56.13625197157806
4.578,55.857509962641934,2290,55.60603683648957,56.13625197157806
4.58,55.96370480286547,2291,56.03308021483141,56.28110173531813
4.582,56.163294948212034,2292,56.15709097507477,56.28110173531813
4.584,56.38588464193346,2293,56.28110173531814,56.28110173531813
4.586,56.45443641083227,2294,56.405112495561504,56.28110173531813
4.588,56.43818787277228,2295,56.52912325580487,56.28110173531813
4.59,56.10982846208997,2296,56.003602708914435,56.15771011467458
4.592,56.06019348118554,2297,56.08065641179451,56.15771011467458
4.594,55.99141804976633,2298,56.15771011467458,56.15771011467458
4.596,56.20383372652772,2299,56.23476381755465,56.15771011467458
4.598,56.4232768538192,2300,56.31181752043472,56.15771011467458
4.6,56.67595709270678,2301,56.388871223314794,56.54297862907494
4.602,56.38027176963817,2302,56.465924926194866,56.54297862907494
4.604,56.33781533903689,2303,56.54297862907494,56.54297862907494
4.606,56.825083316682814,2304,56.620032331955,56.54297862907494
4.608,57.88703940499425,2305,56.697086034835074,56.54297862907494
4.61,58.07097970372626,2306,57.9682109880917,58.21990670004516
4.612,58.04999246594269,2307,58.09405884406843,58.21990670004516
4.614,58.08650290387232,2308,58.21990670004516,58.21990670004516
4.616,58.333686420198,2309,58.345754556021895,58.21990670004516
4.618,58.55837200648245,2310,58.471602411998624,58.21990670004516
4.62,58.74052847773888,2311,58.597450267975354,58.84914597992882
4.622,58.9420862879458,2312,58.72329812395209,58.84914597992882
4.624,58.52286546380228,2313,58.84914597992882,58.84914597992882
4.626,58.52158854683468,2314,58.97499383590555,58.84914597992882
4.628,59.040418597728426,2315,59.10084169188229,58.84914597992882
4.63,59.23935558441819,2316,59.02721180363919,59.22376079135328
4.632,58.97228273579824,2317,59.12548629749623,59.22376079135328
4.634,59.11648406141765,2318,59.22376079135327,59.22376079135328
4.636,59.19773681173984,2319,59.32203528521031,59.22376079135328
4.638,58.92821607343874,2320,59.42030977906735,59.22376079135328
4.64,58.05259963055868,2321,59.339891503089625,59.50284610984372
4.642,59.06931041913411,2322,59.421368806466674,59.50284610984372
4.644,59.41529112331448,2323,59.50284610984372,59.50284610984372
4.646,59.86946253682223,2324,59.58432341322077,59.50284610984372
4.648,59.22604297940525,2325,59.66580071659782,59.50284610984372
4.65,59.09608935873752,2326,59.22838516147232,58.668259587963256
4.652,59.19130967783079,2327,58.94832237471779,58.668259587963256
4.654,58.5459090189399,2328,58.668259587963256,58.668259587963256
4.656,58.43311924084167,2329,58.38819680120873,58.668259587963256
4.658,58.07487064345907,2330,58.1081340144542,58.668259587963256
4.66,58.22819795187093,2331,57.828071227699674,57.26794565419061
4.662,57.73237356440626,2332,57.54800844094514,57.26794565419061
4.664,57.595050417557005,2333,57.26794565419061,57.26794565419061
4.666,57.12048060358709,2334,56.987882867436085,57.26794565419061
4.668,57.31900765117826,2335,56.70782008068156,57.26794565419061
4.67,57.151332967283786,2336,57.180452028168446,57.975556666621195
4.672,57.56887272942242,2337,57.578004347394824,57.975556666621195
4.674,58.12459636601893,2338,57.975556666621195,57.975556666621195
4.676,58.21890068450455,2339,58.373108985847566,57.975556666621195
4.678,58.81408058587508,2340,58.77066130507394,57.975556666621195
4.68,59.41958849670633,2341,59.562164923514565,59.5173815854608
4.682,59.72760165755397,2342,59.53977325448768,59.5173815854608
4.684,59.45956179941202,2343,59.51738158546079,59.5173815854608
4.686,59.61744998656618,2344,59.4949899164339,59.5173815854608
4.688,59.3627059870657,2345,59.47259824740702,59.5173815854608
4.69,59.39002918318923,2346,59.316207905609,59.05455220846579
4.692,59.02444669361312,2347,59.1853800570374,59.05455220846579
4.694,59.06998188771476,2348,59.0545522084658,59.05455220846579
4.696,59.08037998138486,2349,58.923724359894194,59.05455220846579
4.698,58.707923296445216,2350,58.792896511322596,59.05455220846579
4.7,59.051962063124,2351,59.13937332975771,59.03630458041319
4.702,59.162050575712726,2352,59.087838955085445,59.03630458041319
4.704,59.06833295237551,2353,59.03630458041319,59.03630458041319
4.706,59.04772366645472,2354,58.98477020574093,59.03630458041319
4.708,58.85145364439154,2355,58.933235831068664,59.03630458041319
4.71,59.01146259791618,2356,59.244387280378206,60.217468671447065
4.712,60.02765353439548,2357,59.730927975912635,60.217468671447065
4.714,60.2096983890779,2358,60.217468671447065,60.217468671447065
4.716,60.76107198613466,2359,60.704009366981495,60.217468671447065
4.718,61.07745684971918,2360,61.190550062515925,60.217468671447065
4.72,61.43185137383452,2361,61.32683232061907,61.41315916284045
4.722,61.51953545747413,2362,61.36999574172976,61.41315916284045
4.724,61.02564274079142,2363,61.413159162840444,61.41315916284045
4.726,61.36266006794676,2364,61.456322583951135,61.41315916284045
4.728,61.72610617415179,2365,61.499486005061826,61.41315916284045
4.73,62.23934714792785,2366,61.94661577035347,62.29902841464408
4.732,61.80575934596571,2367,62.12282209249877,62.29902841464408
4.734,62.25977071047449,2368,62.29902841464408,62.29902841464408
4.736,62.3340128744479,2369,62.47523473678938,62.29902841464408
4.738,62.8562519944136,2370,62.65144105893469,62.29902841464408
4.74,63.04820460829632,2371,62.8455242703115,62.45206981338045
4.742,62.66151490544564,2372,62.648797041845974,62.45206981338045
4.744,61.98899800929276,2373,62.45206981338045,62.45206981338045
4.746,62.332611250364,2374,62.25534258491492,62.45206981338045
4.748,62.22902029350939,2375,62.058615356449394,62.45206981338045
4.75,61.93172509141659,2376,62.13763042960646,62.28651191055464
4.752,62.39389562158701,2377,62.21207117008055,62.28651191055464
4.754,62.38486767935031,2378,62.28651191055464,62.28651191055464
4.756,62.4423891116142,2379,62.360952651028725,62.28651191055464
4.758,62.27968204877337,2380,62.435393391502814,62.28651191055464
4.76,62.14532970124327,2381,62.312381821496615,62.332384327384055
4.762,62.56146078584278,2382,62.32238307444033,62.332384327384055
4.764,62.25380775816552,2383,62.332384327384055,62.332384327384055
4.766,62.45051406557312,2384,62.34238558032777,62.332384327384055
4.768,62.25080932609656,2385,62.352386833271495,62.332384327384055
4.77,61.76570950437923,2386,61.54238759019914,61.14599565192877
4.772,61.38215039815988,2387,61.344191621063956,61.14599565192877
4.774,60.6873256989804,2388,61.14599565192877,61.14599565192877
4.776,60.85797560069596,2389,60.94779968279358,61.14599565192877
4.778,61.0368170574352,2390,60.749603713658395,61.14599565192877
4.78,60.81470969445604,2391,60.88160861739045,60.68952586503872
4.782,61.0155138984165,2392,60.78556724121458,60.68952586503872
4.784,60.43162168902536,2393,60.68952586503871,60.68952586503872
4.786,60.68704856104701,2394,60.59348448886284,60.68952586503872
4.788,60.49873548226124,2395,60.49744311268697,60.68952586503872
4.79,60.73276959096132,2396,60.84528916294161,60.843555487249986
4.792,61.00440778833057,2397,60.8444223250958,60.843555487249986
4.794,61.02004877721129,2398,60.84355548724999,60.843555487249986
4.796,60.45982396768183,2399,60.84268864940418,60.843555487249986
4.798,61.00072731205659,2400,60.841821811558376,60.843555487249986
4.8,61.52523538412283,2401,61.417157467456995,61.36125844675625
4.802,61.63114657197138,2402,61.38920795710663,61.36125844675625
4.804,60.85351245808658,2403,61.36125844675625,61.36125844675625
4.806,61.19067340246172,2404,61.333308936405885,61.36125844675625
4.808,61.60572441712581,2405,61.30535942605552,61.36125844675625
4.81,60.63958026571896,2406,60.790731643568705,60.42540885397555
4.812,60.826509051695126,2407,60.60807024877212,60.42540885397555
4.814,60.29203333711937,2408,60.42540885397555,60.42540885397555
4.816,60.45878759549328,2409,60.242747459178965,60.42540885397555
4.818,59.91013401983663,2410,60.06008606438238,60.42540885397555
4.82,59.42744943157125,2411,59.87742466958581,59.512101879992656
4.822,59.07647736238169,2412,59.694763274789224,59.512101879992656
4.824,59.47967093078382,2413,59.51210187999265,59.512101879992656
4.826,59.57701674935485,2414,59.329440485196066,59.512101879992656
4.828,59.90809109256674,2415,59.14677909039949,59.512101879992656
4.83,59.24188119878596,2416,59.15886578385166,58.867698802105885
4.832,59.05151503084793,2417,59.013282292978765,58.867698802105885
4.834,59.117638899827895,2418,58.86769880210588,58.867698802105885
4.836,58.89686736247732,2419,58.72211531123298,58.867698802105885
4.838,58.84876951169001,2420,58.57653182036009,58.867698802105885
4.84,59.22809823788136,2421,59.34816443438025,59.247673748315705
4.842,59.51575189213593,2422,59.29791909134798,59.247673748315705
4.844,59.00685711520934,2423,59.24767374831571,59.247673748315705
4.846,59.50582805510828,2424,59.19742840528344,59.247673748315705
4.848,58.9818334412337,2425,59.14718306225117,59.247673748315705
4.85,59.24873718865299,2426,59.0969377192189,58.996447033154354
4.852,58.92888667645069,2427,59.04669237618663,58.996447033154354
4.854,58.79630058725127,2428,58.99644703315436,58.996447033154354
4.856,58.97606248318351,2429,58.94620169012209,58.996447033154354
4.858,59.517469794348735,2430,58.895956347089815,58.996447033154354
4.86,59.3018202444844,2431,59.04757638438724,59.0028468706563
4.862,59.26952520094417,2432,59.02521162752177,59.0028468706563
4.864,58.97134095128527,2433,59.00284687065629,59.0028468706563
4.866,59.163779827863806,2434,58.98048211379081,59.0028468706563
4.868,59.26334683657053,2435,58.95811735692534,59.0028468706563
4.87,59.116877760320826,2436,59.038312996215765,58.72274691593789
4.872,58.97205924061758,2437,58.88052995607682,58.72274691593789
4.874,58.52822262377372,2438,58.72274691593788,58.72274691593789
4.876,58.365165550024926,2439,58.56496387579894,58.72274691593789
4.878,58.63140940492231,2440,58.40718083566,58.72274691593789
4.88,59.276594534137125,2441,59.303151190945655,58.87959648173417
4.882,58.92157731651558,2442,59.091373836339905,58.87959648173417
4.884,59.13121027978867,2443,58.87959648173416,58.87959648173417
4.886,58.78020771769081,2444,58.66781912712841,58.87959648173417
4.888,58.28839256052054,2445,58.45604177252267,58.87959648173417
4.89,58.566722534980734,2446,58.680344257392214,58.97062987675569
4.892,58.77764007735613,2447,58.82548706707395,58.97062987675569
4.894,59.25939594331613,2448,58.97062987675569,58.97062987675569
4.896,59.13626841217056,2449,59.115772686437424,58.97062987675569
4.898,59.11312241598232,2450,59.26091549611916,58.97062987675569
4.9,59.40313608433165,2451,59.07202576735467,58.269290170834964
4.902,58.3043378812172,2452,58.67065796909481,58.269290170834964
4.904,58.20451944189264,2453,58.269290170834964,58.269290170834964
4.906,57.771982826163416,2454,57.86792237257511,58.269290170834964
4.908,57.66247462055906,2455,57.46655457431525,58.269290170834964
4.91,57.61928558351418,2456,57.702008479867864,57.68431898552035
4.912,57.93361665665009,2457,57.6931637326941,57.68431898552035
4.914,57.42104001817879,2458,57.68431898552034,57.68431898552035
4.916,57.81156498656146,2459,57.67547423834658,57.68431898552035
4.918,57.63608768268963,2460,57.66662949117282,57.68431898552035
4.92,57.83046141030908,2461,57.65778474399906,57.64009524965153
4.922,57.78241048073495,2462,57.6489399968253,57.64009524965153
4.924,57.55501251182021,2463,57.64009524965153,57.64009524965153
4.926,56.99352322545392,2464,57.63125050247777,57.64009524965153
4.928,57.12415374867896,2465,57.62240575530401,57.64009524965153
4.93,56.90438617662674,2466,57.062350275774016,57.416255533981214
4.932,57.30990386835778,2467,57.23930290487761,57.416255533981214
4.934,57.53409840817498,2468,57.416255533981214,57.416255533981214
4.936,57.77757592087946,2469,57.59320816308481,57.416255533981214
4.938,57.555313295883984,2470,57.770160792188406,57.416255533981214
4.94,57.70540886991613,2471,57.691691031089206,57.932811181885754
4.942,57.9005110447589,2472,57.81225110648748,57.932811181885754
4.944,57.85095011968805,2473,57.932811181885754,57.932811181885754
4.946,57.897442211577896,2474,58.05337125728403,57.932811181885754
4.948,58.3097436634982,2475,58.17393133268231,57.932811181885754
4.95,58.10076789251838,2476,58.17555067123352,58.18077665916867
4.952,58.07080960689314,2477,58.1781636652011,58.18077665916867
4.954,58.48963799526756,2478,58.180776659168664,58.18077665916867
4.956,58.18686027063888,2479,58.18338965313624,58.18077665916867
4.958,58.0558075304833,2480,58.18600264710381,58.18077665916867
4.96,58.44092422213635,2481,58.35981297180094,58.72254036567642
4.962,58.61316806155696,2482,58.541176668738686,58.72254036567642
4.964,58.46136670014966,2483,58.72254036567643,58.72254036567642
4.966,58.8858322139177,2484,58.90390406261418,58.72254036567642
4.968,59.21141063064494,2485,59.085267759551925,58.72254036567642
4.97,59.65576185453792,2486,59.26663145648967,59.629358850365165
4.972,59.63440179117417,2487,59.44799515342742,59.629358850365165
4.974,59.345792343837445,2488,59.629358850365165,59.629358850365165
4.976,59.52366320979643,2489,59.81072254730291,59.629358850365165
4.978,59.40118219159773,2490,59.99208624424066,59.629358850365165
4.98,59.45793840376143,2491,59.410630405836656,59.48716789296331
4.982,59.48199083012632,2492,59.44889914939999,59.48716789296331
4.984,59.32110872704651,2493,59.48716789296333,59.48716789296331
4.986,59.56904793450152,2494,59.52543663652666,59.48716789296331
4.988,59.60575356939059,2495,59.56370538009,59.48716789296331
4.99,59.55980215055163,2496,59.30579351215679,59.401928460134016
4.992,59.17609643025392,2497,59.353860986145406,59.401928460134016
4.994,59.190875306328905,2498,59.401928460134016,59.401928460134016
4.996,59.38936135583166,2499,59.449995934122626,59.401928460134016
4.998,59.69350705770596,2500,59.498063408111236,59.401928460134016
5.0,59.424114195415136,2501,59.403226487574955,59.325086767513596
5.002,59.16786057966744,2502,59.364156627544276,59.325086767513596
5.004,59.60686725312808,2503,59.325086767513596,59.325086767513596
5.006,59.22779324852565,2504,59.28601690748292,59.325086767513596
5.008,59.19879856083257,2505,59.24694704745224,59.325086767513596
5.01,59.03919840931895,2506,58.995257810316126,59.47508628421004
5.012,59.27920432717818,2507,59.235172047263084,59.47508628421004
5.014,59.38204990268537,2508,59.47508628421005,59.47508628421004
5.016,59.59321404845684,2509,59.71500052115701,59.47508628421004
5.018,60.08176473341477,2510,59.95491475810397,59.47508628421004
5.02,60.36765386646117,2511,60.557206790618906,61.29740506272198
5.022,60.85410057459925,2512,60.92730592667044,61.29740506272198
5.024,61.67817029424512,2513,61.297405062721985,61.29740506272198
5.026,61.88380148858303,2514,61.66750419877352,61.29740506272198
5.028,61.70329908972733,2515,62.03760333482506,61.29740506272198
5.03,61.53330590978945,2516,61.56071603583433,61.64139381030084
5.032,61.7323232626029,2517,61.601054923067586,61.64139381030084
5.034,61.6157917041572,2518,61.64139381030084,61.64139381030084
5.036,61.44877239543246,2519,61.6817326975341,61.64139381030084
5.038,61.87677577954093,2520,61.722071584767356,61.64139381030084
5.04,61.56738267862792,2521,61.68092798870118,62.45108568016623
5.042,61.89315292729815,2522,62.0660068344337,62.45108568016623
5.044,62.909554591419656,2523,62.45108568016623,62.45108568016623
5.046,62.89196966509422,2524,62.83616452589876,62.45108568016623
5.048,62.99336853839289,2525,63.22124337163128,62.45108568016623
5.05,63.11839123245602,2526,63.03488630177272,63.21222667081478
5.052,63.05726177978802,2527,63.123556486293744,63.21222667081478
5.054,63.21576636753005,2528,63.21222667081477,63.21222667081478
5.056,63.15868185868959,2529,63.3008968553358,63.21222667081478
5.058,63.51103211561048,2530,63.38956703985682,63.21222667081478
5.06,63.76568725472279,2531,63.47823722437785,63.6555775934199
5.062,63.930951103475294,2532,63.56690740889887,63.6555775934199
5.064,63.850334312723525,2533,63.6555775934199,63.6555775934199
5.066,63.72516295464988,2534,63.74424777794093,63.6555775934199
5.068,63.6530020919512,2535,63.83291796246195,63.6555775934199
5.07,63.56370015893738,2536,63.679858595855244,63.47562881091697
5.072,63.51982513669768,2537,63.57774370338611,63.47562881091697
5.074,63.70000914806559,2538,63.47562881091698,63.47562881091697
5.076,63.56314269191052,2539,63.37351391844785,63.47562881091697
5.078,63.03146691898489,2540,63.27139902597871,63.47562881091697
5.08,62.988065016751335,2541,63.16723466015321,63.459415878565814
5.082,63.57958268498413,2542,63.31332526935951,63.459415878565814
5.084,63.33451768989893,2543,63.459415878565814,63.459415878565814
5.086,63.77320919183947,2544,63.60550648777211,63.459415878565814
5.088,63.62170480935517,2545,63.751597096978415,63.459415878565814
5.09,63.42224886247579,2546,63.34138022044962,62.86142725526618
5.092,63.056918207112766,2547,63.1014037378579,62.86142725526618
5.094,62.700404150769096,2548,62.86142725526617,62.86142725526618
5.096,62.753479005815045,2549,62.62145077267445,62.86142725526618
5.098,62.37408605016579,2550,62.38147429008272,62.86142725526618
5.1,62.11806811061854,2551,62.12848784834963,62.266667551416404
5.102,62.19474236845242,2552,62.19757769988302,62.266667551416404
5.104,62.16660733822558,2553,62.266667551416404,62.266667551416404
5.106,62.58606277455045,2554,62.33575740294979,62.266667551416404
5.108,62.26785716523653,2555,62.40484725448318,62.266667551416404
5.11,62.36404244253399,2556,62.473937106016564,62.61211680908334
5.112,62.7543034048185,2557,62.54302695754995,62.61211680908334
5.114,62.54307766701488,2558,62.61211680908333,62.61211680908334
5.116,62.30357266851328,2559,62.68120666061672,62.61211680908334
5.118,62.26056517767857,2560,62.75029651215011,62.61211680908334
5.12,62.38518785472461,2561,62.50680806230208,62.56168738976893
5.122,62.54393636423638,2562,62.5342477260355,62.56168738976893
5.124,62.59166581785614,2563,62.56168738976893,62.56168738976893
5.126,62.38702862525161,2564,62.589127053502345,62.56168738976893
5.128,62.79638885693778,2565,62.61656671723577,62.56168738976893
5.13,62.54296892730141,2566,62.63120406461928,62.43620585903525
5.132,62.60240172763637,2567,62.53370496182726,62.43620585903525
5.134,62.56200009344327,2568,62.43620585903525,62.43620585903525
5.136,62.23396853933319,2569,62.338706756243226,62.43620585903525
5.138,62.23969000749261,2570,62.241207653451205,62.43620585903525
5.14,62.54448291705755,2571,62.396168328853626,62.86552115841272
5.142,62.58679157224256,2572,62.63084474363317,62.86552115841272
5.144,62.7022498924137,2573,62.86552115841272,62.86552115841272
5.146,62.96564126652939,2574,63.10019757319227,62.86552115841272
5.148,63.52844014381228,2575,63.33487398797182,62.86552115841272
5.15,64.04253624329169,2576,63.56955040275137,64.03890323231047
5.152,64.2936937143738,2577,63.80422681753092,64.03890323231047
5.154,64.38031891627048,2578,64.03890323231047,64.03890323231047
5.156,64.17019838120268,2579,64.27357964709002,64.03890323231047
5.158,63.97505972944059,2580,64.50825606186957,64.03890323231047
5.16,63.67674624914481,2581,63.5503523467251,63.636465028269185
5.162,63.482600109549885,2582,63.59340868749714,63.636465028269185
5.164,63.46862216795349,2583,63.636465028269185,63.636465028269185
5.166,63.84205721379273,2584,63.67952136904123,63.636465028269185
5.168,63.71229940088384,2585,63.72257770981328,63.636465028269185
5.17,64.01992243639592,2586,64.10928017069705,64.49976981289791
5.172,64.52208261746506,2587,64.30452499179748,64.49976981289791
5.174,64.29506862617224,2588,64.49976981289791,64.49976981289791
5.176,64.80917506771728,2589,64.69501463399833,64.49976981289791
5.178,64.85260031677201,2590,64.89025945509876,64.49976981289791
5.18,65.10054884218147,2591,65.3456070470303,64.9765241631433
5.182,65.1977015513967,2592,65.1610656050868,64.9765241631433
5.184,65.32783234325942,2593,64.9765241631433,64.9765241631433
5.186,64.95969134141735,2594,64.7919827211998,64.9765241631433
5.188,64.29684673745325,2595,64.60744127925629,64.9765241631433
5.19,64.51735755091883,2596,64.61146397431595,64.72840752981536
5.192,64.80378228335375,2597,64.66993575206565,64.72840752981536
5.194,64.68797231086232,2598,64.72840752981534,64.72840752981536
5.196,64.84263584515043,2599,64.78687930756504,64.72840752981536
5.198,64.79028965876894,2600,64.84535108531473,64.72840752981536
5.2,65.01075951385434,2601,64.97735861905655,64.40901439734255
