time,value,index,predicted_value,stepwise_value
5.126,62.38702862525161,2564,62.646725251057575,63.18473797559618
5.128,62.79638885693778,2565,62.7139768416249,63.18473797559618
5.13,62.54296892730141,2566,62.78122843219223,63.18473797559618
5.132,62.60240172763637,2567,62.84848002275955,63.18473797559618
5.134,62.56200009344327,2568,62.91573161332688,63.18473797559618
5.136,62.23396853933319,2569,62.9829832038942,63.18473797559618
5.138,62.23969000749261,2570,63.050234794461524,63.18473797559618
5.14,62.54448291705755,2571,63.11748638502885,63.18473797559618
5.142,62.58679157224256,2572,63.18473797559617,63.18473797559618
5.144,62.7022498924137,2573,63.251989566163495,63.18473797559618
5.146,62.96564126652939,2574,63.31924115673082,63.18473797559618
5.148,63.52844014381228,2575,63.38649274729814,63.18473797559618
5.15,64.04253624329169,2576,63.45374433786547,63.18473797559618
5.152,64.2936937143738,2577,63.5209959284328,63.18473797559618
5.154,64.38031891627048,2578,63.58824751900012,63.18473797559618
5.156,64.17019838120268,2579,63.655499109567444,63.18473797559618
5.158,63.97505972944059,2580,63.72275070013477,63.18473797559618
5.16,63.67674624914481,2581,63.79000229070209,63.18473797559618
5.162,63.482600109549885,2582,63.857253881269415,63.18473797559618
5.164,63.46862216795349,2583,63.92450547183674,63.18473797559618
5.166,63.84205721379273,2584,63.99175706240406,63.18473797559618
5.168,63.71229940088384,2585,64.05900865297139,63.18473797559618
5.17,64.01992243639592,2586,64.12626024353871,63.18473797559618
5.172,64.52208261746506,2587,64.19351183410603,63.18473797559618
5.174,64.29506862617224,2588,64.26076342467336,63.18473797559618
5.176,64.80917506771728,2589,64.32801501524068,63.18473797559618
5.178,64.85260031677201,2590,64.395266605808,63.18473797559618
5.18,65.10054884218147,2591,65.10030615669413,64.64906515534004
5.182,65.1977015513967,2592,65.07523721217447,64.64906515534004
5.184,65.32783234325942,2593,65.0501682676548,64.64906515534004
5.186,64.95969134141735,2594,65.02509932313512,64.64906515534004
5.188,64.29684673745325,2595,65.00003037861545,64.64906515534004
5.19,64.51735755091883,2596,64.97496143409577,64.64906515534004
5.192,64.80378228335375,2597,64.9498924895761,64.64906515534004
5.194,64.68797231086232,2598,64.92482354505643,64.64906515534004
5.196,64.84263584515043,2599,64.89975460053675,64.64906515534004
5.198,64.79028965876894,2600,64.87468565601709,64.64906515534004
5.2,65.01075951385434,2601,64.84961671149742,64.64906515534004
5.202,64.64109202584959,2602,64.82454776697774,64.64906515534004
5.204,64.45966562550642,2603,64.79947882245807,64.64906515534004
5.206,64.04621969807911,2604,64.7744098779384,64.64906515534004
5.208,63.88733512345393,2605,64.74934093341872,64.64906515534004
5.21,64.06259725547909,2606,64.72427198889905,64.64906515534004
5.212,64.48718630293735,2607,64.69920304437937,64.64906515534004
5.214,64.8648341671431,2608,64.67413409985971,64.64906515534004
5.216,64.94817151753992,2609,64.64906515534004,64.64906515534004
5.218,65.27004429526875,2610,64.62399621082037,64.64906515534004
5.22,65.57689185437687,2611,64.59892726630069,64.64906515534004
5.222,65.49743670935347,2612,64.57385832178102,64.64906515534004
5.224,65.77852803845241,2613,64.54878937726134,64.64906515534004
5.226,65.75144991147747,2614,64.52372043274167,64.64906515534004
5.228,66.06251517473486,2615,64.498651488222,64.64906515534004
5.23,65.38079900230373,2616,64.47358254370234,64.64906515534004
5.232,65.31122075511956,2617,64.44851359918266,64.64906515534004
5.234,64.78238502171347,2618,64.42344465466299,64.64906515534004
5.236,64.11730720592182,2619,64.39837571014331,64.64906515534004
5.238,64.01772913856112,2620,64.37330676562364,64.64906515534004
5.24,63.19375259006667,2621,64.34823782110396,64.64906515534004
5.242,63.22824020418382,2622,64.32316887658429,64.64906515534004
5.244,64.08854245371565,2623,64.29809993206462,64.64906515534004
5.246,63.97948584264619,2624,64.27303098754496,64.64906515534004
5.248,63.61176709593151,2625,64.24796204302528,64.64906515534004
5.25,63.72275323687287,2626,64.22289309850561,64.64906515534004
5.252,63.71204252228614,2627,64.19782415398593,64.64906515534004
5.254,64.04887830851416,2628,63.59397700919816,64.82631042771222
5.256,64.05305774179593,2629,63.66243997689339,64.82631042771222
5.258,63.65333631342367,2630,63.730902944588614,64.82631042771222
5.26,63.425554167469606,2631,63.79936591228383,64.82631042771222
5.262,63.42750668333999,2632,63.86782887997906,64.82631042771222
5.264,63.41519718476878,2633,63.93629184767428,64.82631042771222
5.266,63.907501251128245,2634,64.00475481536951,64.82631042771222
5.268,63.21220414313143,2635,64.07321778306473,64.82631042771222
5.27,63.01608516997779,2636,64.14168075075996,64.82631042771222
5.272,63.642378176908736,2637,64.21014371845519,64.82631042771222
5.274,64.03389679399531,2638,64.2786066861504,64.82631042771222
5.276,64.13387812407318,2639,64.34706965384562,64.82631042771222
5.278,64.71023140007398,2640,64.41553262154085,64.82631042771222
5.28,65.1458156091361,2641,64.48399558923607,64.82631042771222
5.282,65.0895985075128,2642,64.5524585569313,64.82631042771222
5.284,65.20740933479001,2643,64.62092152462652,64.82631042771222
5.286,65.514102894348,2644,64.68938449232175,64.82631042771222
5.288,65.59707533502997,2645,64.75784746001698,64.82631042771222
5.29,65.25220076241924,2646,64.8263104277122,64.82631042771222
5.292,65.20520813941683,2647,64.89477339540741,64.82631042771222
5.294,65.27131133268517,2648,64.96323636310264,64.82631042771222
5.296,65.58833471965337,2649,65.03169933079786,64.82631042771222
5.298,65.52154065646661,2650,65.10016229849309,64.82631042771222
5.3,65.58666738706488,2651,65.16862526618831,64.82631042771222
5.302,65.35348804239133,2652,65.23708823388354,64.82631042771222
5.304,64.92002388683525,2653,65.30555120157877,64.82631042771222
5.306,64.71631344091719,2654,65.37401416927399,64.82631042771222
5.308,65.0138859086051,2655,65.4424771369692,64.82631042771222
5.31,65.3755184900318,2656,65.51094010466443,64.82631042771222
5.312,65.64653448118513,2657,65.57940307235965,64.82631042771222
5.314,65.86606608131635,2658,65.64786604005488,64.82631042771222
5.316,65.9012639318495,2659,65.7163290077501,64.82631042771222
5.318,65.30850923569068,2660,65.78479197544533,64.82631042771222
5.32,65.34702395099633,2661,65.85325494314056,64.82631042771222
5.322,66.09258821104407,2662,65.92171791083578,64.82631042771222
5.324,65.90135330642433,2663,65.990180878531,64.82631042771222
5.326,65.47194672093643,2664,66.05864384622622,64.82631042771222
5.328,65.11875437972596,2665,66.29536558421697,66.06844314098116
5.33,65.38319614642698,2666,66.28275878181498,66.06844314098116
5.332,65.11429258944501,2667,66.27015197941299,66.06844314098116
5.334,65.4651557908298,2668,66.257545177011,66.06844314098116
5.336,65.27277225972824,2669,66.244938374609,66.06844314098116
5.338,65.4231778782469,2670,66.23233157220702,66.06844314098116
5.34,66.21794330492,2671,66.21972476980503,66.06844314098116
5.342,66.92361268172198,2672,66.20711796740304,66.06844314098116
5.344,67.49258192307401,2673,66.19451116500105,66.06844314098116
5.346,67.5852219426906,2674,66.18190436259906,66.06844314098116
5.348,67.37515512532738,2675,66.16929756019707,66.06844314098116
5.35,67.07978756392406,2676,66.15669075779508,66.06844314098116
5.352,66.6440395414607,2677,66.14408395539309,66.06844314098116
5.354,66.56475419267747,2678,66.1314771529911,66.06844314098116
5.356,66.13627880718163,2679,66.1188703505891,66.06844314098116
5.358,66.20674096974251,2680,66.10626354818713,66.06844314098116
5.36,65.84747517096919,2681,66.09365674578514,66.06844314098116
5.362,66.37579443653534,2682,66.08104994338315,66.06844314098116
5.364,66.22230362312018,2683,66.06844314098116,66.06844314098116
5.366,66.63051384543891,2684,66.05583633857917,66.06844314098116
5.368,65.91948096357488,2685,66.04322953617718,66.06844314098116
5.37,66.75446107941607,2686,66.03062273377519,66.06844314098116
5.372,66.65865944557854,2687,66.0180159313732,66.06844314098116
5.374,66.23521897024251,2688,66.00540912897121,66.06844314098116
5.376,65.95329863449979,2689,65.99280232656922,66.06844314098116
5.378,66.10515000072067,2690,65.98019552416723,66.06844314098116
5.38,66.32551209813921,2691,65.96758872176524,66.06844314098116
5.382,66.25095886720668,2692,65.95498191936325,66.06844314098116
5.384,65.71535204375961,2693,65.94237511696126,66.06844314098116
5.386,65.71607020094179,2694,65.92976831455927,66.06844314098116
5.388,65.01391082993669,2695,65.91716151215728,66.06844314098116
5.39,64.62597845751384,2696,65.90455470975529,66.06844314098116
5.392,65.2505696714482,2697,65.8919479073533,66.06844314098116
5.394,65.48427263107031,2698,65.87934110495131,66.06844314098116
5.396,65.75618020123125,2699,65.86673430254932,66.06844314098116
5.398,65.39362565698914,2700,65.85412750014733,66.06844314098116
5.4,66.29414429084545,2701,65.84152069774534,66.06844314098116
5.402,65.90518948698183,2702,66.05250753359412,66.39258366825044
5.404,65.97983189610954,2703,66.07140065218614,66.39258366825044
5.406,65.98353999206441,2704,66.09029377077816,66.39258366825044
5.408,65.9061658743886,2705,66.10918688937018,66.39258366825044
5.41,65.9050496311098,2706,66.1280800079622,66.39258366825044
5.412,66.02978595061134,2707,66.14697312655422,66.39258366825044
5.414,67.29957371474327,2708,66.16586624514623,66.39258366825044
5.416,68.04938760794455,2709,66.18475936373824,66.39258366825044
5.418,67.33461430689485,2710,66.20365248233026,66.39258366825044
5.42,66.82611558812431,2711,66.22254560092227,66.39258366825044
5.422,66.46415649806575,2712,66.24143871951429,66.39258366825044
5.424,65.77058442778156,2713,66.26033183810631,66.39258366825044
5.426,65.81420991756903,2714,66.27922495669833,66.39258366825044
5.428,65.29371188242251,2715,66.29811807529035,66.39258366825044
5.43,65.64399584955532,2716,66.31701119388235,66.39258366825044
5.432,65.79842999401747,2717,66.33590431247437,66.39258366825044
5.434,66.01425878943655,2718,66.35479743106639,66.39258366825044
5.436,66.26047681711152,2719,66.3736905496584,66.39258366825044
5.438,66.1638387610174,2720,66.39258366825042,66.39258366825044
5.44,66.22820209531172,2721,66.41147678684244,66.39258366825044
5.442,66.44963248517985,2722,66.43036990543446,66.39258366825044
5.444,66.03783396233759,2723,66.44926302402648,66.39258366825044
5.446,65.55128974530184,2724,66.46815614261848,66.39258366825044
5.448,65.7354646383832,2725,66.4870492612105,66.39258366825044
5.45,65.91715745608138,2726,66.50594237980252,66.39258366825044
5.452,66.15471525444077,2727,66.52483549839454,66.39258366825044
5.454,66.82795416238291,2728,66.54372861698656,66.39258366825044
5.456,66.44781771087706,2729,66.56262173557857,66.39258366825044
5.458,67.09287786270438,2730,66.58151485417059,66.39258366825044
5.46,67.17327378262799,2731,66.6004079727626,66.39258366825044
5.462,66.9526852521454,2732,66.61930109135461,66.39258366825044
5.464,67.22678899329784,2733,66.63819420994663,66.39258366825044
5.466,66.98827589273422,2734,66.65708732853865,66.39258366825044
5.468,66.67150691695136,2735,66.67598044713067,66.39258366825044
5.47,66.59980000519694,2736,66.69487356572269,66.39258366825044
5.472,66.90764856884421,2737,66.7137666843147,66.39258366825044
5.474,67.11975395451151,2738,66.73265980290672,66.39258366825044
5.476,67.13721390193685,2739,68.2318545459429,66.08923489185159
5.478,67.33977364927942,2740,68.1128201207156,66.08923489185159
5.48,67.42148417091809,2741,67.9937856954883,66.08923489185159
5.482,67.54277549825983,2742,67.874751270261,66.08923489185159
5.484,68.17053499945999,2743,67.7557168450337,66.08923489185159
5.486,68.13722225755477,2744,67.63668241980642,66.08923489185159
5.488,67.76222020327434,2745,67.51764799457912,66.08923489185159
5.49,67.6271806065588,2746,67.39861356935182,66.08923489185159
5.492,68.03679873550915,2747,67.27957914412453,66.08923489185159
5.494,67.45483664516797,2748,67.16054471889724,66.08923489185159
5.496,67.25474944829557,2749,67.04151029366994,66.08923489185159
5.498,67.53881916905718,2750,66.92247586844265,66.08923489185159
5.5,67.4463080982218,2751,66.80344144321535,66.08923489185159
5.502,67.26711497722596,2752,66.68440701798806,66.08923489185159
5.504,67.70458298598062,2753,66.56537259276077,66.08923489185159
5.506,67.1093515023058,2754,66.44633816753347,66.08923489185159
5.508,66.83675050695895,2755,66.32730374230617,66.08923489185159
5.51,66.49753871696355,2756,66.20826931707887,66.08923489185159
5.512,66.40146810854398,2757,66.08923489185159,66.08923489185159
5.514,66.00127179121769,2758,65.97020046662429,66.08923489185159
5.516,66.04570495285542,2759,65.851166041397,66.08923489185159
5.518,65.21930549702068,2760,65.7321316161697,66.08923489185159
5.52,65.170757925859,2761,65.61309719094241,66.08923489185159
5.522,64.4763305602949,2762,65.49406276571511,66.08923489185159
5.524,64.07939206521087,2763,65.37502834048782,66.08923489185159
5.526,64.01342101452673,2764,65.25599391526052,66.08923489185159
5.528,63.96668162118496,2765,65.13695949003322,66.08923489185159
5.53,63.71389282535163,2766,65.01792506480594,66.08923489185159
5.532,63.7520284474118,2767,64.89889063957864,66.08923489185159
5.534,63.987780399787965,2768,64.77985621435134,66.08923489185159
5.536,64.24142005079526,2769,64.66082178912404,66.08923489185159
5.538,64.55456603331103,2770,64.54178736389676,66.08923489185159
5.54,65.06300004583566,2771,64.42275293866946,66.08923489185159
5.542,65.14947020382291,2772,64.30371851344216,66.08923489185159
5.544,65.35347951572078,2773,64.18468408821487,66.08923489185159
5.546,64.82913313823555,2774,64.06564966298757,66.08923489185159
5.548,64.99733072859297,2775,63.94661523776028,66.08923489185159
5.55,65.24946155563057,2776,65.21212753914224,64.85950351810287
5.552,65.62402931181386,2777,65.19253731575117,64.85950351810287
5.554,65.4305459257924,2778,65.17294709236009,64.85950351810287
5.556,65.02396335218617,2779,65.15335686896901,64.85950351810287
5.558,64.97757822403888,2780,65.13376664557794,64.85950351810287
5.56,64.87632070555617,2781,65.11417642218686,64.85950351810287
5.562,64.6085524452072,2782,65.09458619879578,64.85950351810287
5.564,64.49682813091066,2783,65.0749959754047,64.85950351810287
5.566,64.55845566337446,2784,65.05540575201363,64.85950351810287
5.568,64.31324912900753,2785,65.03581552862255,64.85950351810287
5.57,64.56640891612605,2786,65.01622530523147,64.85950351810287
5.572,64.4084792686757,2787,64.99663508184041,64.85950351810287
5.574,64.31956973246754,2788,64.97704485844933,64.85950351810287
5.576,64.86614075597946,2789,64.95745463505826,64.85950351810287
5.578,65.7783764678912,2790,64.93786441166718,64.85950351810287
5.58,65.7929604741414,2791,64.9182741882761,64.85950351810287
5.582,65.53698123123331,2792,64.89868396488502,64.85950351810287
5.584,65.84885297884271,2793,64.87909374149395,64.85950351810287
5.586,66.30633432038942,2794,64.85950351810287,64.85950351810287
5.588,65.34227688673215,2795,64.83991329471179,64.85950351810287
5.59,65.07320574639589,2796,64.82032307132071,64.85950351810287
5.592,65.30855899206513,2797,64.80073284792964,64.85950351810287
5.594,65.2629123710451,2798,64.78114262453856,64.85950351810287
5.596,65.29648575082732,2799,64.76155240114748,64.85950351810287
5.598,64.79395587584526,2800,64.7419621777564,64.85950351810287
5.6,64.66509752074246,2801,64.72237195436534,64.85950351810287
5.602,64.73294693475209,2802,64.70278173097427,64.85950351810287
5.604,64.25714107051533,2803,64.68319150758319,64.85950351810287
5.606,63.577357755029325,2804,64.66360128419211,64.85950351810287
5.608,63.96741567471104,2805,64.64401106080103,64.85950351810287
5.61,63.83463428020104,2806,64.62442083740996,64.85950351810287
5.612,63.81338873027353,2807,64.60483061401888,64.85950351810287
5.614,64.25085714781082,2808,64.5852403906278,64.85950351810287
5.616,64.20997091182436,2809,64.56565016723673,64.85950351810287
5.618,64.56981260886272,2810,64.54605994384565,64.85950351810287
5.62,65.03532459624351,2811,64.52646972045457,64.85950351810287
5.622,65.22719872667943,2812,64.5068794970635,64.85950351810287
5.624,65.71659296120812,2813,65.94119838658084,66.28175673206457
5.626,65.32590293196324,2814,65.96011829466326,66.28175673206457
5.628,65.43780332322298,2815,65.97903820274568,66.28175673206457
5.63,65.99770474024339,2816,65.99795811082812,66.28175673206457
5.632,66.15509293162417,2817,66.01687801891055,66.28175673206457
5.634,66.24037417338305,2818,66.03579792699297,66.28175673206457
5.636,65.90598864308659,2819,66.05471783507541,66.28175673206457
5.638,66.17923799140017,2820,66.07363774315783,66.28175673206457
5.64,66.12531514816442,2821,66.09255765124027,66.28175673206457
5.642,65.80189834866674,2822,66.1114775593227,66.28175673206457
5.644,65.983982071316,2823,66.13039746740512,66.28175673206457
5.646,66.22957869748062,2824,66.14931737548756,66.28175673206457
5.648,66.03475080290937,2825,66.16823728356998,66.28175673206457
5.65,66.35382606312673,2826,66.1871571916524,66.28175673206457
5.652,66.08538727824939,2827,66.20607709973484,66.28175673206457
5.654,66.25407994899108,2828,66.22499700781727,66.28175673206457
5.656,66.39132461069438,2829,66.24391691589969,66.28175673206457
5.658,66.94929744080756,2830,66.26283682398213,66.28175673206457
5.66,66.71405200347901,2831,66.28175673206455,66.28175673206457
5.662,67.10861445856133,2832,66.30067664014699,66.28175673206457
5.664,66.55804302087417,2833,66.31959654822941,66.28175673206457
5.666,66.69125300981712,2834,66.33851645631184,66.28175673206457
5.668,66.30050485342224,2835,66.35743636439427,66.28175673206457
5.67,66.50528513100753,2836,66.3763562724767,66.28175673206457
5.672,66.69234227035372,2837,66.39527618055912,66.28175673206457
5.674,66.44871221751586,2838,66.41419608864156,66.28175673206457
5.676,66.42682533787362,2839,66.43311599672398,66.28175673206457
5.678,66.43595365100279,2840,66.45203590480641,66.28175673206457
5.68,67.36058852469604,2841,66.47095581288885,66.28175673206457
5.682,66.63936492390806,2842,66.48987572097127,66.28175673206457
5.684,65.80652060454568,2843,66.50879562905371,66.28175673206457
5.686,66.00469814927169,2844,66.52771553713613,66.28175673206457
5.688,66.1154731049004,2845,66.54663544521856,66.28175673206457
5.69,66.47825592015819,2846,66.565555353301,66.28175673206457
5.692,66.41094182765784,2847,66.58447526138342,66.28175673206457
5.694,66.35787743948265,2848,66.60339516946584,66.28175673206457
5.696,66.20155453133376,2849,66.62231507754828,66.28175673206457
5.698,66.59131712088245,2850,67.56159888032397,68.01146740338095
5.7,67.03927622367529,2851,67.58659157604936,68.01146740338095
5.702,67.22939083172253,2852,67.61158427177475,68.01146740338095
5.704,67.27682442145488,2853,67.63657696750013,68.01146740338095
5.706,67.47939626717759,2854,67.66156966322552,68.01146740338095
5.708,67.17536416176056,2855,67.68656235895091,68.01146740338095
5.71,67.47737459929087,2856,67.7115550546763,68.01146740338095
5.712,68.11674642559704,2857,67.73654775040168,68.01146740338095
5.714,68.10965840715764,2858,67.76154044612707,68.01146740338095
5.716,68.1661505107056,2859,67.78653314185246,68.01146740338095
5.718,68.86585673192614,2860,67.81152583757785,68.01146740338095
5.72,68.95926279974137,2861,67.83651853330323,68.01146740338095
5.722,69.11051322662541,2862,67.86151122902862,68.01146740338095
5.724,68.3920573885296,2863,67.88650392475401,68.01146740338095
5.726,68.4241661273243,2864,67.9114966204794,68.01146740338095
5.728,68.16848205939688,2865,67.93648931620478,68.01146740338095
5.73,67.82554480383261,2866,67.96148201193017,68.01146740338095
5.732,67.79627178206314,2867,67.98647470765556,68.01146740338095
5.734,67.79958286925736,2868,68.01146740338095,68.01146740338095
5.736,68.25666378239261,2869,68.03646009910634,68.01146740338095
5.738,67.65519439066156,2870,68.06145279483172,68.01146740338095
5.74,67.76484718592259,2871,68.08644549055711,68.01146740338095
5.742,68.1183003509122,2872,68.1114381862825,68.01146740338095
5.744,67.49017234321136,2873,68.13643088200789,68.01146740338095
5.746,67.79120283672937,2874,68.16142357773327,68.01146740338095
5.748,67.8523261415107,2875,68.18641627345866,68.01146740338095
5.75,67.82765105129542,2876,68.21140896918405,68.01146740338095
5.752,68.28602705084684,2877,68.23640166490944,68.01146740338095
5.754,68.41575186407324,2878,68.26139436063484,68.01146740338095
5.756,68.33266202606517,2879,68.28638705636023,68.01146740338095
5.758,68.272010260953,2880,68.31137975208561,68.01146740338095
5.76,68.1141633282839,2881,68.336372447811,68.01146740338095
5.762,68.44120634769652,2882,68.36136514353639,68.01146740338095
5.764,68.65415195057079,2883,68.38635783926178,68.01146740338095
5.766,68.32043482577294,2884,68.41135053498716,68.01146740338095
5.768,68.22135513158497,2885,68.43634323071255,68.01146740338095
5.77,68.6069362984827,2886,68.46133592643794,68.01146740338095
5.772,68.67153910237538,2887,68.5178968649849,70.28983873406175
5.774,68.348004244544,2888,68.61633807993361,70.28983873406175
5.776,68.65070867292629,2889,68.71477929488233,70.28983873406175
5.778,68.90623283638526,2890,68.81322050983104,70.28983873406175
5.78,69.15098153165684,2891,68.91166172477975,70.28983873406175
5.782,69.06403976293448,2892,69.01010293972847,70.28983873406175
5.784,69.38431191805992,2893,69.10854415467718,70.28983873406175
5.786,69.46951903382381,2894,69.2069853696259,70.28983873406175
5.788,69.65054336352429,2895,69.3054265845746,70.28983873406175
5.79,69.6366268484689,2896,69.40386779952333,70.28983873406175
5.792,69.87432452046728,2897,69.50230901447203,70.28983873406175
5.794,69.99766211477908,2898,69.60075022942075,70.28983873406175
5.796,70.08428120379929,2899,69.69919144436946,70.28983873406175
5.798,70.33309322988737,2900,69.79763265931817,70.28983873406175
5.8,70.36807081525014,2901,69.89607387426689,70.28983873406175
5.802,70.04627366466441,2902,69.9945150892156,70.28983873406175
5.804,69.93261386925677,2903,70.09295630416432,70.28983873406175
5.806,69.99980791914577,2904,70.19139751911302,70.28983873406175
5.808,69.60932887819236,2905,70.28983873406175,70.28983873406175
5.81,69.48416896924266,2906,70.38827994901045,70.28983873406175
5.812,69.28302529219235,2907,70.48672116395916,70.28983873406175
5.814,69.37047699958566,2908,70.58516237890788,70.28983873406175
5.816,69.48121144299009,2909,70.68360359385659,70.28983873406175
5.818,69.9236821392003,2910,70.78204480880531,70.28983873406175
5.82,70.61450186501203,2911,70.88048602375402,70.28983873406175
5.822,70.4565214787858,2912,70.97892723870274,70.28983873406175
5.824,70.77570242091721,2913,71.07736845365145,70.28983873406175
5.826,71.61017299274073,2914,71.17580966860017,70.28983873406175
5.828,71.77115069335444,2915,71.27425088354887,70.28983873406175
5.83,72.07001580069085,2916,71.37269209849758,70.28983873406175
5.832,71.82782058598994,2917,71.4711333134463,70.28983873406175
5.834,71.90564743231491,2918,71.56957452839501,70.28983873406175
5.836,72.18419016326145,2919,71.66801574334373,70.28983873406175
5.838,72.1251819944284,2920,71.76645695829244,70.28983873406175
5.84,72.45096317474783,2921,71.86489817324116,70.28983873406175
5.842,72.13798133960778,2922,71.96333938818987,70.28983873406175
5.844,72.07365484508388,2923,72.06178060313859,70.28983873406175
5.846,72.4073919530193,2924,72.68679173217947,72.45783151758147
5.848,72.3302445928045,2925,72.67407172025736,72.45783151758147
5.85,72.27252727793245,2926,72.66135170833525,72.45783151758147
5.852,71.99704082935204,2927,72.64863169641313,72.45783151758147
5.854,71.91409480975409,2928,72.63591168449102,72.45783151758147
5.856,72.64993533435222,2929,72.62319167256891,72.45783151758147
5.858,72.67488736091303,2930,72.6104716606468,72.45783151758147
5.86,72.99810565181839,2931,72.5977516487247,72.45783151758147
5.862,73.75163663356197,2932,72.58503163680258,72.45783151758147
5.864,73.50678865572024,2933,72.57231162488047,72.45783151758147
5.866,73.31954486914101,2934,72.55959161295836,72.45783151758147
5.868,73.4336270440978,2935,72.54687160103624,72.45783151758147
5.87,73.44131407845724,2936,72.53415158911413,72.45783151758147
5.872,73.09046962243939,2937,72.52143157719202,72.45783151758147
5.874,72.41915579760861,2938,72.5087115652699,72.45783151758147
5.876,72.24218896724447,2939,72.4959915533478,72.45783151758147
5.878,71.8003200279084,2940,72.4832715414257,72.45783151758147
5.88,71.87345689762152,2941,72.47055152950358,72.45783151758147
5.882,71.95634123287181,2942,72.45783151758147,72.45783151758147
5.884,71.6310912281307,2943,72.44511150565936,72.45783151758147
5.886,72.05223829404069,2944,72.43239149373724,72.45783151758147
5.888,71.89005737066006,2945,72.41967148181513,72.45783151758147
5.89,71.82959721835665,2946,72.40695146989303,72.45783151758147
5.892,71.9348908426356,2947,72.39423145797092,72.45783151758147
5.894,72.29685555560764,2948,72.3815114460488,72.45783151758147
5.896,72.378295654604,2949,72.36879143412669,72.45783151758147
5.898,72.60582715386883,2950,72.35607142220458,72.45783151758147
5.9,72.57066323692769,2951,72.34335141028247,72.45783151758147
5.902,73.10933141355996,2952,72.33063139836035,72.45783151758147
5.904,72.78625192225586,2953,72.31791138643825,72.45783151758147
5.906,72.64891917488269,2954,72.30519137451614,72.45783151758147
5.908,72.61361795230407,2955,72.29247136259403,72.45783151758147
5.91,72.11116886563295,2956,72.27975135067192,72.45783151758147
5.912,71.9794941272484,2957,72.2670313387498,72.45783151758147
5.914,71.68647962775852,2958,72.25431132682769,72.45783151758147
5.916,72.2141577387299,2959,72.24159131490558,72.45783151758147
5.918,72.52175713668115,2960,72.22887130298348,72.45783151758147
5.92,72.55398004479484,2961,73.68419214540296,74.43122719803198
5.922,71.95762658982618,2962,73.72569409277123,74.43122719803198
5.924,72.17214925664373,2963,73.76719604013951,74.43122719803198
5.926,72.16750269987749,2964,73.8086979875078,74.43122719803198
5.928,72.99040226681242,2965,73.85019993487607,74.43122719803198
5.93,73.14226981989329,2966,73.89170188224435,74.43122719803198
5.932,73.30826978657092,2967,73.93320382961262,74.43122719803198
5.934,73.20218947688304,2968,73.97470577698091,74.43122719803198
5.936,73.45228619741725,2969,74.01620772434919,74.43122719803198
5.938,73.43556312509018,2970,74.05770967171746,74.43122719803198
5.94,73.76559624889659,2971,74.09921161908575,74.43122719803198
5.942,74.46504550737218,2972,74.14071356645402,74.43122719803198
5.944,75.09732561583193,2973,74.1822155138223,74.43122719803198
5.946,75.60644919214167,2974,74.22371746119057,74.43122719803198
5.948,76.49022469248433,2975,74.26521940855886,74.43122719803198
5.95,76.28997892847973,2976,74.30672135592714,74.43122719803198
5.952,76.06267536844625,2977,74.34822330329541,74.43122719803198
5.954,75.58331893752157,2978,74.38972525066369,74.43122719803198
5.956,75.96616103868139,2979,74.43122719803198,74.43122719803198
5.958,75.84956824472334,2980,74.47272914540025,74.43122719803198
5.96,76.1120516021021,2981,74.51423109276853,74.43122719803198
5.962,76.38393452851665,2982,74.55573304013681,74.43122719803198
5.964,75.79701938991174,2983,74.59723498750509,74.43122719803198
5.966,76.06048630051885,2984,74.63873693487336,74.43122719803198
5.968,75.59905570763569,2985,74.68023888224164,74.43122719803198
5.97,75.38273821399659,2986,74.72174082960993,74.43122719803198
5.972,75.08035022059458,2987,74.7632427769782,74.43122719803198
5.974,74.33293575468032,2988,74.80474472434648,74.43122719803198
5.976,74.71666468475405,2989,74.84624667171475,74.43122719803198
5.978,74.51869051378219,2990,74.88774861908304,74.43122719803198
5.98,74.56880127769614,2991,74.92925056645132,74.43122719803198
5.982,74.37573600549052,2992,74.97075251381959,74.43122719803198
5.984,74.33544211242229,2993,75.01225446118788,74.43122719803198
5.986,73.52914404420892,2994,75.05375640855615,74.43122719803198
5.988,73.19281485500339,2995,75.09525835592443,74.43122719803198
5.99,73.13614856773742,2996,75.1367603032927,74.43122719803198
5.992,73.27480950972911,2997,75.17826225066099,74.43122719803198
5.994,72.93254251113,2998,72.29178068568505,72.70322781150742
5.996,73.1634362214037,2999,72.31463885934185,72.70322781150742
5.998,73.39654008841207,3000,72.33749703299866,72.70322781150742
6.0,73.10129137152904,3001,72.36035520665544,72.70322781150742
6.002,73.28017725021847,3002,72.38321338031224,72.70322781150742
6.004,73.09259960884079,3003,72.40607155396904,72.70322781150742
6.006,73.01746484936439,3004,72.42892972762584,72.70322781150742
6.008,72.85434506516063,3005,72.45178790128264,72.70322781150742
6.01,72.54882081387495,3006,72.47464607493944,72.70322781150742
6.012,72.29679045457306,3007,72.49750424859624,72.70322781150742
6.014,71.86831131874628,3008,72.52036242225304,72.70322781150742
6.016,72.1417806448221,3009,72.54322059590984,72.70322781150742
6.018,72.04049903311788,3010,72.56607876956664,72.70322781150742
6.02,72.07895129859988,3011,72.58893694322343,72.70322781150742
6.022,71.96262833994732,3012,72.61179511688023,72.70322781150742
6.024,71.84161104463449,3013,72.63465329053703,72.70322781150742
6.026,71.44948891165075,3014,72.65751146419383,72.70322781150742
