time,value,index,predicted_value,stepwise_value
0.934,20.69115311165625,468,20.273670218824865,20.54796296564625
0.936,20.87610345351438,469,20.702499469733375,20.867211259618553
0.938,20.635515922328576,470,20.81230732965683,20.867211259618553
0.94,20.75488605289294,471,20.922115189580282,20.867211259618553
0.942,21.20233960973777,472,21.03192304950373,20.867211259618553
0.944,21.632332919444423,473,21.723235516534587,21.79655150497802
0.946,21.86347318787787,474,21.772112842163544,21.79655150497802
0.948,21.91097726763729,475,21.8209901677925,21.79655150497802
0.95,21.779422644954465,476,21.869867493421456,21.79655150497802
0.952,22.015324701315013,477,21.918744819050413,21.99206080749385
0.954,21.99919572264572,478,21.967622144679368,21.99206080749385
0.956,22.065687931809524,479,22.016499470308325,21.99206080749385
0.958,21.78243012355693,480,22.065376795937283,21.99206080749385
0.96,21.91499977520669,481,22.01837225364634,22.064127817393338
0.962,21.93212284835283,482,22.048875962811007,22.064127817393338
0.964,21.938761473628507,483,22.07937967197567,22.064127817393338
0.966,21.941943588161624,484,22.109883381140335,22.064127817393338
0.968,21.972079914842123,485,21.995261131741838,22.017693081670885
0.97,21.848735473810915,486,22.010215765027866,22.017693081670885
0.972,21.67904758375824,487,22.025170398313897,22.017693081670885
0.974,21.690337946665807,488,22.040125031599924,22.017693081670885
0.976,21.71911572013966,489,21.8534024891764,21.849956533917098
0.978,21.882158948621697,490,21.851105185670196,21.849956533917098
0.98,22.50995226866994,491,21.848807882163996,21.849956533917098
0.982,22.37267906608737,492,21.846510578657796,21.849956533917098
0.984,22.340741343029023,493,22.434522855030597,22.496888948545042
0.986,22.587313413363983,494,22.476100250706892,22.496888948545042
0.988,22.576595857068817,495,22.51767764638319,22.496888948545042
0.99,22.48290518071507,496,22.55925504205949,22.496888948545042
0.992,22.35685460433186,497,22.60083243773579,22.663198531250238
0.994,22.866351526482035,498,22.64240983341209,22.663198531250238
0.996,23.191011611558935,499,22.683987229088384,22.663198531250238
0.998,23.219814564441783,500,22.725564624764683,22.663198531250238
1.0,23.280311648032487,501,23.233871011162492,23.410928510675355
1.002,23.7710036178679,502,23.35190934417107,23.410928510675355
1.004,23.81196664976288,503,23.469947677179647,23.410928510675355
1.006,23.688869666212803,504,23.587986010188224,23.410928510675355
1.008,23.85240966177099,505,23.813136799078947,23.881940787027197
1.01,23.766211843111734,506,23.85900612437778,23.881940787027197
1.012,23.972645424129503,507,23.904875449676613,23.881940787027197
1.014,23.936496219094508,508,23.950744774975444,23.881940787027197
1.016,23.73782364095326,509,23.82142779985245,23.4921990582228
1.018,23.701776345027408,510,23.601941972099347,23.4921990582228
1.02,23.43359987518362,511,23.382456144346246,23.4921990582228
1.022,23.095596371724167,512,23.162970316593146,23.4921990582228
1.024,23.349540187549493,513,23.442715189876225,23.253304187976866
1.026,23.47137890903273,514,23.316441188609986,23.253304187976866
1.028,23.15981675348155,515,23.190167187343743,23.253304187976866
1.03,23.03248090184574,516,23.063893186077504,23.253304187976866
1.032,22.88112624727254,517,22.937619184811265,22.748208182911902
1.034,22.730374568164944,518,22.811345183545022,22.748208182911902
1.036,23.23529053796297,519,22.685071182278783,22.748208182911902
1.038,23.32174881594571,520,22.558797181012544,22.748208182911902
1.04,23.48564889663108,521,23.63432421894054,23.717033512339544
1.042,23.84515110902984,522,23.689463747873212,23.717033512339544
1.044,23.879254521419835,523,23.74460327680588,23.717033512339544
1.046,23.658079522276637,524,23.79974280573855,23.717033512339544
1.048,24.05876273432689,525,24.007011215945145,24.258558251512234
1.05,24.044327282077585,526,24.174709239656536,24.258558251512234
1.052,24.44791662338059,527,24.34240726336793,24.258558251512234
1.054,24.48322636626387,528,24.510105287079327,24.258558251512234
1.056,24.377678611307505,529,24.4483220548485,24.30730498085664
1.058,24.473793547684764,530,24.35431067218726,24.30730498085664
1.06,24.233263869155472,531,24.26029928952602,24.30730498085664
1.062,24.14448389527979,532,24.16628790686478,24.30730498085664
1.064,24.41658993153377,533,24.389113090870506,24.40525171537022
1.066,24.363139335581717,534,24.399872173870314,24.40525171537022
1.068,24.40166641145608,535,24.410631256870126,24.40525171537022
1.07,24.439611182908347,536,24.421390339869937,24.40525171537022
1.072,24.63998656620207,537,24.58244884711167,24.917340626601163
1.074,24.715114421768718,538,24.805710033437997,24.917340626601163
1.076,25.0375492858294,539,25.028971219764326,24.917340626601163
1.078,25.27671223260294,540,25.252232406090652,24.917340626601163
1.08,25.370031670072304,541,25.475493592416978,25.81038537190647
1.082,25.38786454915342,542,25.698754778743307,25.81038537190647
1.084,25.795864058933716,543,25.922015965069633,25.81038537190647
1.086,25.851640117982285,544,26.14527715139596,25.81038537190647
1.088,26.061574557300226,545,26.06450187758922,26.33288738251293
1.09,26.29999802799945,546,26.24342554753836,26.33288738251293
1.092,26.55123446567425,547,26.4223492174875,26.33288738251293
1.094,26.565964166903463,548,26.601272887436643,26.33288738251293
1.096,26.90213078235798,549,26.818668260225735,27.093100664115873
1.098,27.03935474621825,550,27.00162319615249,27.093100664115873
1.1,27.09680788625359,551,27.18457813207925,27.093100664115873
1.102,26.976057892074813,552,27.367533068006004,27.093100664115873
1.104,27.076181311845573,553,26.9372519161366,26.848626916154302
1.106,26.68795624611877,554,26.878168582815064,26.848626916154302
1.108,26.782721735759583,555,26.819085249493533,26.848626916154302
1.11,26.847648370893516,556,26.760001916171998,26.848626916154302
1.112,27.128428009504837,557,27.092946667258175,27.06949728940772
1.114,27.01751870712008,558,27.077313748691203,27.06949728940772
1.116,27.074826886522374,559,27.061680830124235,27.06949728940772
1.118,27.057215554480837,560,27.046047911557267,27.06949728940772
1.12,27.090667318421424,561,27.177621966520555,27.32612335060371
1.122,27.391901712064044,562,27.276622889242656,27.32612335060371
1.124,27.4059301106222,563,27.375623811964758,27.32612335060371
1.126,27.41599426130905,564,27.474624734686863,27.32612335060371
1.128,27.33816906391404,565,27.343643626601605,27.453743729545998
1.13,27.45957952916441,566,27.4170436952312,27.453743729545998
1.132,27.421795784053256,567,27.490443763860792,27.453743729545998
1.134,27.595430541049726,568,27.563843832490385,27.453743729545998
1.136,27.4097561107356,569,27.637243901119977,27.747344004064367
1.138,27.50179117889283,570,27.71064396974957,27.747344004064367
1.14,27.66002442308969,571,27.784044038379164,27.747344004064367
1.142,27.9641687629421,572,27.857444107008757,27.747344004064367
1.144,27.952323843887484,573,27.835189466213947,27.93230614687515
1.146,27.860837627838016,574,27.899933919988083,27.93230614687515
1.148,27.84659780964178,575,27.964678373762215,27.93230614687515
1.15,28.27944809767504,576,28.02942282753635,27.93230614687515
1.152,28.241056503237925,577,28.157110182221064,28.264714017101305
1.154,28.565412627824077,578,28.228846072141224,28.264714017101305
1.156,28.26787578799329,579,28.300581962061383,28.264714017101305
1.158,28.394020431929277,580,28.372317851981542,28.264714017101305
1.16,28.11461582506569,581,28.02814993619053,27.934601571294298
1.162,27.882758900599946,582,27.96578435959304,27.934601571294298
1.164,27.81007203435513,583,27.90341878299555,27.934601571294298
1.166,27.930959525155657,584,27.84105320639806,27.934601571294298
1.168,27.96061509244431,585,28.049669243543548,28.169451719695445
1.17,28.20898353116423,586,28.12952422764481,28.169451719695445
1.172,28.317623058000795,587,28.209379211746075,28.169451719695445
1.174,28.190585197169657,588,28.289234195847335,28.169451719695445
1.176,28.237445661947383,589,28.369089179948595,28.48887165610049
1.178,28.56163072179621,590,28.44894416404986,28.48887165610049
1.18,28.424493345341293,591,28.528799148151123,28.48887165610049
1.182,28.72592520785935,592,28.608654132252383,28.48887165610049
1.184,28.600734343970625,593,28.71485576276642,28.843670108033464
1.186,28.787019962289087,594,28.80073199294445,28.843670108033464
1.188,28.72498012309045,595,28.886608223122476,28.843670108033464
1.19,28.748212387240628,596,28.972484453300506,28.843670108033464
1.192,28.086419274189968,597,28.154537353911977,28.48014477284145
1.194,28.49034767783051,598,28.371608966531625,28.48014477284145
1.196,28.555557395719017,599,28.588680579151276,28.48014477284145
1.198,28.788254743625977,600,28.805752191770928,28.48014477284145
1.2,28.759370215693465,601,28.81219272947753,28.704671887492673
1.202,28.77147587866047,602,28.740512168154293,28.704671887492673
1.204,28.76537172717688,603,28.668831606831056,28.704671887492673
1.206,28.52246972844387,604,28.59715104550782,28.704671887492673
1.208,28.269408702081737,605,28.525470484184588,28.417949642199734
1.21,28.574592138517136,606,28.45378992286135,28.417949642199734
1.212,28.44381138617489,607,28.382109361538113,28.417949642199734
1.214,28.649451556093243,608,28.31042880021488,28.417949642199734
1.216,28.88051810693644,609,28.782267442008244,28.692731133032414
1.218,28.60963186500696,610,28.72257656935769,28.692731133032414
1.22,28.59402311062205,611,28.662885696707136,28.692731133032414
1.222,28.68675144956289,612,28.603194824056583,28.692731133032414
1.224,28.54336267557993,613,28.54350395140603,28.4539676424302
1.226,28.65223511801184,614,28.483813078755475,28.4539676424302
1.228,28.66283370774245,615,28.424122206104922,28.4539676424302
1.23,28.657840136578905,616,28.36443133345437,28.4539676424302
1.232,29.23358506196743,617,28.593319735685238,28.570793140495258
1.234,28.7755527021352,618,28.578302005558584,28.570793140495258
1.236,28.42908823426695,619,28.563284275431933,28.570793140495258
1.238,28.33109647824243,620,28.548266545305278,28.570793140495258
1.24,28.108891840339883,621,28.056325353565366,28.159460604957975
1.242,27.97903993307326,622,28.125082187827104,28.159460604957975
1.244,28.32822407127023,623,28.193839022088845,28.159460604957975
1.246,28.2216865751467,624,28.262595856350586,28.159460604957975
1.248,28.021927366294246,625,27.845487483039875,28.15493783043584
1.25,27.85838353889704,626,28.051787714637182,28.15493783043584
1.252,28.115576647948487,627,28.25808794623449,28.15493783043584
1.254,28.623863768601485,628,28.4643881778318,28.15493783043584
1.256,28.68998712642333,629,28.66823837329745,28.494056717669036
1.258,28.43393570973785,630,28.552117269545175,28.494056717669036
1.26,28.60711302602208,631,28.4359961657929,28.494056717669036
1.262,28.24519100848765,632,28.319875062040623,28.494056717669036
1.264,28.62726398151237,633,28.53847218444092,28.94430314218598
1.266,28.7820430736472,634,28.80902615627096,28.94430314218598
1.268,28.867170902130315,635,29.079580128101,28.94430314218598
1.27,29.500734611451485,636,29.35013409993104,28.94430314218598
1.272,29.469121434373207,637,29.621939397918446,29.149048527865585
1.274,29.48164425073997,638,29.306678817883203,29.149048527865585
1.276,29.09994126277564,639,28.991418237847963,29.149048527865585
1.278,28.54548716357715,640,28.676157657812723,29.149048527865585
1.28,28.380401338237693,641,28.17815395351349,28.41490318749322
1.282,28.137515538448618,642,28.335986776166642,28.41490318749322
1.284,28.28401992008535,643,28.493819598819794,28.41490318749322
1.286,28.857675953202644,644,28.651652421472946,28.41490318749322
1.288,28.61658429987675,645,28.57208144946862,28.44929031157166
1.29,28.441362099363992,646,28.490220690870643,28.44929031157166
1.292,28.37256856405622,647,28.40835993227267,28.44929031157166
1.294,28.36664628298608,648,28.326499173674698,28.44929031157166
1.296,28.31662226779761,649,28.244638415076725,28.12184727717976
1.298,27.956096027894745,650,28.162777656478752,28.12184727717976
1.3,27.768549234556374,651,28.080916897880776,28.12184727717976
1.302,27.5140999286492,652,27.999056139282803,28.12184727717976
1.304,27.154197158154325,653,27.505803773167052,27.28471633484021
1.306,27.06633080879608,654,27.358412147615823,27.28471633484021
1.308,27.38177958392513,655,27.211020522064594,27.28471633484021
1.31,27.417167964193588,656,27.063628896513364,27.28471633484021
1.312,27.35006473166143,657,27.35996914612542,27.442022116434675
1.314,27.329263912291697,658,27.41467112633159,27.442022116434675
1.316,27.66990077800114,659,27.469373106537763,27.442022116434675
1.318,27.41885904377885,660,27.524075086743935,27.442022116434675
1.32,27.753603616676365,661,27.578777066950106,27.660830037259363
1.322,27.86772262710086,662,27.63347904715628,27.660830037259363
1.324,27.84090710777664,663,27.68818102736245,27.660830037259363
1.326,27.61749301984532,664,27.742883007568622,27.660830037259363
1.328,27.718398331710453,665,27.89303528936938,27.98872143427846
1.33,27.84085676480219,666,27.9568260526421,27.98872143427846
1.332,27.78707267767164,667,28.020616815914824,27.98872143427846
1.334,27.668289371502844,668,28.08440757918755,27.98872143427846
1.336,27.35000713470378,669,27.38000653681202,27.11121708007142
1.338,27.26628570507805,670,27.200813565651618,27.11121708007142
1.34,26.980674521959315,671,27.021620594491218,27.11121708007142
1.342,26.84790095854201,672,26.84242762333082,27.11121708007142
1.344,26.850281470216714,673,26.934085321573015,27.159436077875757
1.346,27.25816464359937,674,27.084319159108176,27.159436077875757
1.348,27.13827358173377,675,27.234552996643334,27.159436077875757
1.35,27.391024615955786,676,27.384786834178495,27.159436077875757
1.352,27.615538222415463,677,27.535020671713657,27.7603714280164
1.354,27.49028359289472,678,27.685254509248814,27.7603714280164
1.356,27.60238643330289,679,27.835488346783976,27.7603714280164
1.358,27.9632292715217,680,27.985722184319137,27.7603714280164
1.36,28.096855415694467,681,27.991805971683686,28.184525385926456
1.362,28.76535805740935,682,28.120285581178862,28.184525385926456
1.364,28.48601600312793,683,28.248765190674042,28.184525385926456
1.366,28.31093774225736,684,28.377244800169223,28.184525385926456
1.368,28.259426763910387,685,28.359782493477866,28.309676335322663
1.37,28.45227522872724,686,28.326378388041064,28.309676335322663
1.372,28.342247789941396,687,28.292974282604263,28.309676335322663
1.374,28.18475555871631,688,28.25957017716746,28.309676335322663
1.376,28.31040372221832,689,28.321555600516206,28.524518052270672
1.378,28.5747480059854,690,28.45686390168585,28.524518052270672
1.38,28.38985962915007,691,28.592172202855497,28.524518052270672
1.382,28.82306085172891,692,28.72748050402514,28.524518052270672
1.384,29.32512386106414,693,29.308810032901782,29.374093654961484
1.386,29.286082627260026,694,29.352332447608248,29.374093654961484
