time,value,index,predicted_value,stepwise_value
0.938,64.75920032227164,470,64.96942394841345,65.21550786181591
0.94,65.17446471528203,471,65.0514519195476,65.21550786181591
0.942,64.93956611188558,472,65.13347989068176,65.21550786181591
0.944,65.57590310516348,473,65.21550786181591,65.21550786181591
0.946,65.4625699691329,474,65.29753583295006,65.21550786181591
0.948,65.39024269505538,475,65.37956380408423,65.21550786181591
0.95,65.20660811392575,476,65.46159177521838,65.21550786181591
0.952,65.8941244413275,477,66.2040159000049,66.40141892579419
0.954,66.39821149138893,478,66.26981690860133,66.40141892579419
0.956,66.64919825001303,479,66.33561791719777,66.40141892579419
0.958,66.29890584100046,480,66.40141892579419,66.40141892579419
0.96,66.61099873433913,481,66.46721993439061,66.40141892579419
0.962,66.51605710429641,482,66.53302094298705,66.40141892579419
0.964,66.44243661818044,483,66.59882195158347,66.40141892579419
0.966,66.5718328989931,484,66.14409638176794,66.24573644141675
0.968,66.1569977041524,485,66.17797640165088,66.24573644141675
0.97,66.0928498098348,486,66.21185642153381,66.24573644141675
0.972,65.60921884831438,487,66.24573644141675,66.24573644141675
0.974,66.14264085256715,488,66.2796164612997,66.24573644141675
0.976,66.51150130892785,489,66.31349648118263,66.24573644141675
0.978,66.63511366713944,490,66.34737650106557,66.24573644141675
0.98,66.38829087868159,491,66.32018434474097,65.03531313762447
0.982,66.11230376074553,492,65.8918939423688,65.03531313762447
0.984,65.35531290722629,493,65.46360353999664,65.03531313762447
0.986,64.87340603984588,494,65.03531313762447,65.03531313762447
0.988,64.32647184454564,495,64.60702273525231,65.03531313762447
0.99,64.14802964314337,496,64.17873233288016,65.03531313762447
0.992,64.04337688916965,497,63.75044193050799,65.03531313762447
0.994,64.3200536284093,498,64.01008689880146,64.68295889458044
0.996,64.28539142487897,499,64.23437756406112,64.68295889458044
0.998,64.28366171827203,500,64.45866822932078,64.68295889458044
1.0,64.32022870761105,501,64.68295889458044,64.68295889458044
1.002,64.75685217375586,502,64.9072495598401,64.68295889458044
1.004,65.10568192061665,503,65.13154022509976,64.68295889458044
1.006,65.708842688513,504,65.35583089035941,64.68295889458044
1.008,65.69102291389429,505,65.69066549961659,65.6445152358141
1.01,65.41575280664162,506,65.67528207834908,65.6445152358141
1.012,65.73761784037707,507,65.65989865708158,65.6445152358141
1.014,65.71506211846393,508,65.6445152358141,65.6445152358141
1.016,66.1373465300207,509,65.6291318145466,65.6445152358141
1.018,65.3703034540863,510,65.6137483932791,65.6445152358141
1.02,65.44450098722,511,65.59836497201161,65.6445152358141
1.022,65.0696484942026,512,65.58298155074411,65.53683128694162
1.024,65.30558836495348,513,65.56759812947661,65.53683128694162
1.026,65.54497683590016,514,65.5522147082091,65.53683128694162
1.028,65.80718051279521,515,65.53683128694162,65.53683128694162
1.03,66.04582810189166,516,65.52144786567412,65.53683128694162
1.032,65.90704448711872,517,65.50606444440662,65.53683128694162
1.034,66.53757302723044,518,65.49068102313913,65.53683128694162
1.036,66.32470960099322,519,66.32536638977058,66.35295393549316
1.038,65.98720692583503,520,66.33456223834477,66.35295393549316
1.04,66.52744120441709,521,66.34375808691897,66.35295393549316
1.042,66.58250703785536,522,66.35295393549316,66.35295393549316
1.044,66.38280179996626,523,66.36214978406736,66.35295393549316
1.046,66.64736711900716,524,66.37134563264155,66.35295393549316
1.048,66.01864386038791,525,66.38054148121574,66.35295393549316
1.05,65.85864313318845,526,65.90338668402156,65.41850241921217
1.052,65.71991987908685,527,65.74175859575176,65.41850241921217
1.054,65.65347590592788,528,65.58013050748197,65.41850241921217
1.056,65.59994027898536,529,65.41850241921217,65.41850241921217
1.058,65.29055064567179,530,65.2568743309424,65.41850241921217
1.06,64.56785332843025,531,65.0952462426726,65.41850241921217
1.062,65.23913376319345,532,64.93361815440281,65.41850241921217
1.064,65.30594391783558,533,65.16986707467015,65.72549626022476
1.066,65.26469430100511,534,65.35507680318835,65.72549626022476
1.068,65.4615373912406,535,65.54028653170657,65.72549626022476
1.07,65.3360842240205,536,65.72549626022477,65.72549626022476
1.072,66.25442617565767,537,65.91070598874298,65.72549626022476
1.074,66.52715946580368,538,66.09591571726119,65.72549626022476
1.076,65.92862834600078,539,66.2811254457794,65.72549626022476
1.078,66.1364498360541,540,66.59618807866451,66.18967928061195
1.08,67.03036120503756,541,66.46068514598032,66.18967928061195
1.082,66.36534811176287,542,66.32518221329615,66.18967928061195
1.084,66.45092666677172,543,66.18967928061195,66.18967928061195
1.086,65.47493756065651,544,66.05417634792776,66.18967928061195
1.088,66.0427943978019,545,65.91867341524357,66.18967928061195
1.09,65.8269371861943,546,65.78317048255938,66.18967928061195
1.092,65.73430627355313,547,65.54280500715852,65.69474708307564
1.094,65.23146535866634,548,65.59345236579756,65.69474708307564
1.096,65.45096214876693,549,65.6440997244366,65.69474708307564
1.098,66.12805035212969,550,65.69474708307563,65.69474708307564
1.1,66.01526333487239,551,65.74539444171467,65.69474708307564
1.102,65.38987194683278,552,65.7960418003537,65.69474708307564
1.104,65.91331016670472,553,65.84668915899275,65.69474708307564
1.106,65.97810957772938,554,65.45591247724089,65.11843651609301
1.108,65.07695901735717,555,65.34342049019159,65.11843651609301
1.11,64.97711099341872,556,65.2309285031423,65.11843651609301
1.112,64.84312466653432,557,65.118436516093,65.11843651609301
1.114,65.02718083030005,558,65.00594452904372,65.11843651609301
1.116,64.89131028827835,559,64.89345254199442,65.11843651609301
1.118,65.03526023902805,560,64.78096055494512,65.11843651609301
1.12,65.01000651875614,561,64.99802621042168,65.15754894080017
1.122,64.7470441465726,562,65.05120045388118,65.15754894080017
1.124,65.32137585283562,563,65.10437469734067,65.15754894080017
1.126,65.46824952073564,564,65.15754894080017,65.15754894080017
1.128,65.07297774352848,565,65.21072318425966,65.15754894080017
1.13,65.18818163391006,566,65.26389742771914,65.15754894080017
1.132,65.29500716925547,567,65.31707167117864,65.15754894080017
1.134,65.41943617179587,568,65.37024591463813,65.52976864501662
1.136,65.77226493079439,569,65.42342015809763,65.52976864501662
1.138,65.4631243399903,570,65.47659440155712,65.52976864501662
1.14,65.53629332802487,571,65.5297686450166,65.52976864501662
1.142,65.42597527022767,572,65.5829428884761,65.52976864501662
1.144,65.54563804022507,573,65.63611713193559,65.52976864501662
1.146,66.42014050478514,574,65.68929137539509,65.52976864501662
1.148,66.51513478877563,575,65.9395519836459,66.15292377220597
1.15,66.8527648624841,576,66.01067591316593,66.15292377220597
1.152,66.55323101011015,577,66.08179984268594,66.15292377220597
1.154,66.4149570188399,578,66.15292377220597,66.15292377220597
1.156,66.11935195031235,579,66.22404770172598,66.15292377220597
1.158,65.9158078037769,580,66.295171631246,66.15292377220597
1.16,65.51249904560467,581,66.36629556076603,66.15292377220597
1.162,65.80500257310143,582,66.31102035029257,66.91164508248944
1.164,66.30906260630186,583,66.51122859435819,66.91164508248944
1.166,67.03472632859264,584,66.71143683842381,66.91164508248944
1.168,67.3809091741502,585,66.91164508248944,66.91164508248944
1.17,67.64272532722073,586,67.11185332655506,66.91164508248944
1.172,67.5963039370399,587,67.31206157062068,66.91164508248944
1.174,66.61278563101256,588,67.5122698146863,66.91164508248944
1.176,66.22041120051172,589,66.01161919730164,66.30828641738113
1.178,65.95053279575994,590,66.11050827066147,66.30828641738113
1.18,66.2417406351678,591,66.2093973440213,66.30828641738113
1.182,66.27989548902563,592,66.30828641738111,66.30828641738113
1.184,66.31916456083316,593,66.40717549074094,66.30828641738113
1.186,66.18501139959595,594,66.50606456410077,66.30828641738113
1.188,66.96124884075765,595,66.6049536374606,66.30828641738113
1.19,66.87915791022299,596,66.70384271082042,67.00050993089991
1.192,67.18468677148346,597,66.80273178418025,67.00050993089991
1.194,67.22819223366227,598,66.90162085754008,67.00050993089991
1.196,67.18263631499893,599,67.00050993089991,67.00050993089991
1.198,67.13276084163007,600,67.09939900425974,67.00050993089991
1.2,67.1758393943224,601,67.19828807761957,67.00050993089991
1.202,67.556188905632,602,67.29717715097938,67.00050993089991
1.204,67.47807753738194,603,67.34765338311283,67.60726665719385
1.206,67.25881649585865,604,67.43419114113983,67.60726665719385
1.208,67.38792573872445,605,67.52072889916684,67.60726665719385
1.21,67.81119103209507,606,67.60726665719386,67.60726665719385
1.212,67.80854250071462,607,67.69380441522087,67.60726665719385
1.214,67.56463382010136,608,67.78034217324787,67.60726665719385
1.216,67.94167947547548,609,67.86687993127488,67.60726665719385
1.218,68.48038601658152,610,67.9534176893019,68.21303096338293
1.22,68.56662801716621,611,68.03995544732891,68.21303096338293
1.222,68.28775230188252,612,68.12649320535591,68.21303096338293
1.224,68.79766917187027,613,68.21303096338293,68.21303096338293
1.226,68.75068882148491,614,68.29956872140994,68.21303096338293
1.228,67.79408439683114,615,68.38610647943695,68.21303096338293
1.23,67.68225064794184,616,68.47264423746397,68.21303096338293
1.232,66.95906698670925,617,67.16640376437861,67.11362738136154
1.234,67.13704176237482,618,67.14881163670626,67.11362738136154
1.236,67.35526651970594,619,67.1312195090339,67.11362738136154
1.238,67.38861137131906,620,67.11362738136154,67.11362738136154
1.24,67.03642327973493,621,67.09603525368918,67.11362738136154
1.242,66.77939709904321,622,67.07844312601682,67.11362738136154
1.244,67.13958465064529,623,67.06085099834446,67.11362738136154
1.246,66.76530466405337,624,66.88819507559222,66.54981533552555
1.248,66.97679677109645,625,66.77540182890333,66.54981533552555
1.25,66.95347837358855,626,66.66260858221445,66.54981533552555
1.252,66.30693039088924,627,66.54981533552555,66.54981533552555
1.254,66.09609304313413,628,66.43702208883667,66.54981533552555
1.256,66.3016303602449,629,66.32422884214778,66.54981533552555
1.258,66.44847374567622,630,66.2114355954589,66.54981533552555
1.26,66.34372028180825,631,66.25236261189144,66.98974180808725
1.262,66.1223839597103,632,66.49815567729004,66.98974180808725
1.264,66.85181224709392,633,66.74394874268864,66.98974180808725
1.266,67.33833429633466,634,66.98974180808725,66.98974180808725
1.268,67.23517153042629,635,67.23553487348585,66.98974180808725
1.27,67.33553571101335,636,67.48132793888445,66.98974180808725
1.272,67.7012346302157,637,67.72712100428305,66.98974180808725
1.274,68.37443071628167,638,67.97291406968165,68.71029326587745
1.276,68.73197688344358,639,68.21870713508025,68.71029326587745
1.278,68.58832848846595,640,68.46450020047885,68.71029326587745
1.28,68.83005850411013,641,68.71029326587745,68.71029326587745
1.282,68.6313295606747,642,68.95608633127605,68.71029326587745
1.284,68.76377742745355,643,69.20187939667466,68.71029326587745
1.286,69.13678717922937,644,69.44767246207326,68.71029326587745
1.288,69.43256070961948,645,69.56130297174205,70.24339897711697
1.29,69.43178313504932,646,69.78866830686702,70.24339897711697
1.292,69.49578605431365,647,70.016033641992,70.24339897711697
1.294,69.95167441971819,648,70.24339897711695,70.24339897711697
1.296,69.87030287323543,649,70.47076431224193,70.24339897711697
1.298,70.63104350560634,650,70.6981296473669,70.24339897711697
1.3,70.07992355867873,651,70.92549498249187,70.24339897711697
1.302,70.24924063813323,652,70.47699340007165,70.85382744024221
1.304,70.49820620651137,653,70.60260474679517,70.85382744024221
1.306,71.12401432780966,654,70.7282160935187,70.85382744024221
1.308,70.92044237755732,655,70.85382744024221,70.85382744024221
1.31,70.97541738711612,656,70.97943878696574,70.85382744024221
1.312,71.21856445734747,657,71.10505013368926,70.85382744024221
1.314,70.99090668722656,658,71.23066148041279,70.85382744024221
1.316,70.80804915893769,659,70.81367774722203,71.8879849827441
1.318,70.85131313351036,660,71.17178015906272,71.8879849827441
1.32,71.76732742002928,661,71.52988257090341,71.8879849827441
1.322,71.9061860305419,662,71.88798498274409,71.8879849827441
1.324,72.58068055404163,663,72.24608739458478,71.8879849827441
1.326,72.5667276050948,664,72.60418980642547,71.8879849827441
1.328,72.73561097705706,665,72.96229221826616,71.8879849827441
1.33,71.92275631935797,666,72.15848000357398,71.75592388168128
1.332,71.977624648522,667,72.02429462960974,71.75592388168128
1.334,72.23597558776419,668,71.89010925564551,71.75592388168128
1.336,71.92120176629004,669,71.75592388168128,71.75592388168128
1.338,71.57624198742485,670,71.62173850771705,71.75592388168128
1.34,71.34693920275267,671,71.48755313375281,71.75592388168128
1.342,71.3107276596511,672,71.35336775978858,71.75592388168128
1.344,71.05266085056311,673,71.21918238582435,70.81662626393165
1.346,70.72160036460147,674,71.08499701186011,70.81662626393165
1.348,71.49613678299414,675,70.95081163789588,70.81662626393165
1.35,70.71264726540969,676,70.81662626393165,70.81662626393165
1.352,70.5985047714558,677,70.68244088996742,70.81662626393165
1.354,70.97394631291994,678,70.54825551600318,70.81662626393165
1.356,71.50351628622184,679,70.41407014203895,70.81662626393165
1.358,71.53979774580431,680,71.62726251015454,71.19693119381232
1.36,71.37859540365545,681,71.48381873804045,71.19693119381232
1.362,71.58502287492493,682,71.34037496592639,71.19693119381232
1.364,71.3112647871479,683,71.19693119381232,71.19693119381232
1.366,70.97104907363227,684,71.05348742169824,71.19693119381232
1.368,70.80423318773003,685,70.91004364958417,71.19693119381232
1.37,70.78855528378739,686,70.76659987747009,71.19693119381232
1.372,70.23435852455272,687,70.40975571049893,70.81418850624803
1.374,70.53987381875643,688,70.54456664241529,70.81418850624803
1.376,71.05352936291965,689,70.67937757433167,70.81418850624803
1.378,70.7386361490755,690,70.81418850624803,70.81418850624803
1.38,70.90646490598883,691,70.94899943816439,70.81418850624803
1.382,70.97477658556507,692,71.08381037008077,70.81418850624803
1.384,71.25168019687662,693,71.21862130199713,70.81418850624803
1.386,71.73531574265755,694,71.9288517255159,72.17439303227076
1.388,71.92013537416283,695,72.01069882776751,72.17439303227076
1.39,72.4131696801539,696,72.09254593001913,72.17439303227076
1.392,72.45528845149117,697,72.17439303227074,72.17439303227076
1.394,71.96106402463303,698,72.25624013452237,72.17439303227076
1.396,72.41729136350882,699,72.33808723677399,72.17439303227076
1.398,72.31848658928227,700,72.4199343390256,72.17439303227076
1.4,72.36152245179193,701,72.4854663145914,73.16100914861741
1.402,72.63620785455056,702,72.71064725926674,73.16100914861741
1.404,72.95487219797951,703,72.93582820394208,73.16100914861741
1.406,73.2597904085177,704,73.16100914861741,73.16100914861741
1.408,73.75497319422196,705,73.38619009329274,73.16100914861741
1.41,73.61714528061773,706,73.61137103796807,73.16100914861741
1.412,73.54255265263609,707,73.83655198264341,73.16100914861741
1.414,73.38934215683246,708,73.413807197963,73.67756906071138
1.416,73.38206680337838,709,73.50172781887913,73.67756906071138
1.418,73.50292025763228,710,73.58964843979527,73.67756906071138
1.42,73.66532915379833,711,73.67756906071139,73.67756906071138
1.422,74.30294293498461,712,73.76548968162753,73.67756906071138
1.424,73.9072315694867,713,73.85341030254367,73.67756906071138
1.426,73.59315054886004,714,73.9413309234598,73.67756906071138
