time,value,index,predicted_value,stepwise_value
4.334,53.92218260662295,2168,54.081024597271316,53.99692735959358
4.336,53.76658804971713,2169,54.095040803550944,53.99692735959358
4.338,53.70986723622738,2170,54.109057009830565,53.99692735959358
4.34,54.15796785489184,2171,54.123073216110186,53.99692735959358
4.342,53.64952123861477,2172,54.137089422389806,53.99692735959358
4.344,53.705714980305856,2173,54.151105628669434,53.99692735959358
4.346,54.18159740586591,2174,54.165121834949055,53.99692735959358
4.348,54.36371175835628,2175,54.179138041228676,53.99692735959358
4.35,54.59550847847034,2176,54.1931542475083,53.99692735959358
4.352,54.38422680346215,2177,54.207170453787924,53.99692735959358
4.354,54.28828854601178,2178,54.221186660067545,53.99692735959358
4.356,54.54651366646192,2179,54.9161779398644,55.92001963581894
4.358,54.61133741005373,2180,54.978918045861555,55.92001963581894
4.36,54.469993601196734,2181,55.04165815185872,55.92001963581894
4.362,54.2156331098513,2182,55.10439825785588,55.92001963581894
4.364,54.6489387723816,2183,55.167138363853034,55.92001963581894
4.366,55.057553414857146,2184,55.2298784698502,55.92001963581894
4.368,55.58595877528887,2185,55.29261857584736,55.92001963581894
4.37,55.41872007915914,2186,55.355358681844514,55.92001963581894
4.372,55.73293267410945,2187,55.41809878784167,55.92001963581894
4.374,55.934460365018985,2188,55.480838893838836,55.92001963581894
4.376,55.61313157424314,2189,55.543578999835994,55.92001963581894
4.378,55.64137549694573,2190,55.60631910583315,55.92001963581894
4.38,55.62195167389202,2191,55.66905921183031,55.92001963581894
4.382,55.96733045771329,2192,55.73179931782747,55.92001963581894
4.384,56.17307783572492,2193,55.79453942382463,55.92001963581894
4.386,56.05314926765688,2194,55.85727952982179,55.92001963581894
4.388,56.72693991728963,2195,55.92001963581895,55.92001963581894
4.39,56.65821652782903,2196,55.98275974181611,55.92001963581894
4.392,56.56894602104244,2197,56.04549984781327,55.92001963581894
4.394,56.716920739780406,2198,56.108239953810426,55.92001963581894
4.396,56.40061419372802,2199,56.17098005980759,55.92001963581894
4.398,56.47257766060254,2200,56.23372016580475,55.92001963581894
4.4,56.20820392439457,2201,56.296460271801905,55.92001963581894
4.402,56.68388129103376,2202,56.35920037779907,55.92001963581894
4.404,56.86003456929687,2203,56.42194048379623,55.92001963581894
4.406,56.4191730632721,2204,56.484680589793385,55.92001963581894
4.408,56.61478269060649,2205,56.54742069579054,55.92001963581894
4.41,56.19107927406152,2206,56.61016080178771,55.92001963581894
4.412,56.13284403779677,2207,56.672900907784864,55.92001963581894
4.414,56.425980843739865,2208,56.73564101378202,55.92001963581894
4.416,56.15434762853753,2209,56.79838111977919,55.92001963581894
4.418,56.344953522544735,2210,56.861121225776344,55.92001963581894
4.42,56.489093901914586,2211,56.9238613317735,55.92001963581894
4.422,56.62923423439791,2212,56.31818026528658,56.67828093509159
4.424,56.73628579674349,2213,56.34068655714939,56.67828093509159
4.426,56.90440469279375,2214,56.36319284901221,56.67828093509159
4.428,56.7093491866758,2215,56.38569914087502,56.67828093509159
4.43,56.24610236973103,2216,56.40820543273783,56.67828093509159
4.432,55.82035757169509,2217,56.43071172460065,56.67828093509159
4.434,55.83190868466905,2218,56.45321801646346,56.67828093509159
4.436,55.85185195947449,2219,56.47572430832627,56.67828093509159
4.438,55.946432777883,2220,56.49823060018909,56.67828093509159
4.44,56.473844349875606,2221,56.5207368920519,56.67828093509159
4.442,56.7538980748252,2222,56.54324318391471,56.67828093509159
4.444,56.437131602492265,2223,56.56574947577753,56.67828093509159
4.446,56.455373802165454,2224,56.58825576764034,56.67828093509159
4.448,56.69745109897753,2225,56.61076205950315,56.67828093509159
4.45,56.3315880885737,2226,56.63326835136597,56.67828093509159
4.452,56.63437462197972,2227,56.65577464322878,56.67828093509159
4.454,57.23995038901583,2228,56.6782809350916,56.67828093509159
4.456,57.00683485743545,2229,56.70078722695441,56.67828093509159
4.458,57.07702600137457,2230,56.72329351881722,56.67828093509159
4.46,57.05528414830188,2231,56.74579981068004,56.67828093509159
4.462,57.11975026408719,2232,56.76830610254285,56.67828093509159
4.464,57.00375604711864,2233,56.79081239440566,56.67828093509159
4.466,56.96182889331855,2234,56.81331868626848,56.67828093509159
4.468,56.73651881327984,2235,56.83582497813129,56.67828093509159
4.47,56.79496908373201,2236,56.8583312699941,56.67828093509159
4.472,56.39335504071196,2237,56.88083756185692,56.67828093509159
4.474,56.695799174461904,2238,56.90334385371973,56.67828093509159
4.476,56.85788714134296,2239,56.925850145582544,56.67828093509159
4.478,56.86163849719208,2240,56.94835643744536,56.67828093509159
4.48,57.02159033333152,2241,56.97086272930817,56.67828093509159
4.482,57.1153448469672,2242,56.993369021170984,56.67828093509159
4.484,56.88956303010763,2243,57.0158753130338,56.67828093509159
4.486,57.092585383270944,2244,57.038381604896614,56.67828093509159
4.488,56.7365313833236,2245,56.520506421163454,56.33027885217249
4.49,56.54800544616999,2246,56.50861719810152,56.33027885217249
4.492,55.91834587290987,2247,56.49672797503958,56.33027885217249
4.494,56.22287305647888,2248,56.48483875197765,56.33027885217249
4.496,56.69440136060895,2249,56.47294952891571,56.33027885217249
4.498,56.92721349923329,2250,56.46106030585378,56.33027885217249
4.5,56.78428012261384,2251,56.44917108279184,56.33027885217249
4.502,56.99568657971847,2252,56.43728185972991,56.33027885217249
4.504,56.65472549284471,2253,56.42539263666798,56.33027885217249
4.506,56.15719802844117,2254,56.413503413606044,56.33027885217249
4.508,56.35343431309741,2255,56.40161419054411,56.33027885217249
4.51,56.71321841296387,2256,56.389724967482174,56.33027885217249
4.512,57.26862208280553,2257,56.37783574442024,56.33027885217249
4.514,56.72266487759868,2258,56.3659465213583,56.33027885217249
4.516,56.109092524018,2259,56.35405729829637,56.33027885217249
4.518,56.10768336212936,2260,56.34216807523443,56.33027885217249
4.52,55.66824796410205,2261,56.3302788521725,56.33027885217249
4.522,55.78324037191175,2262,56.31838962911056,56.33027885217249
4.524,55.88026648041445,2263,56.30650040604863,56.33027885217249
4.526,56.12227809298152,2264,56.29461118298669,56.33027885217249
4.528,56.249694057147735,2265,56.28272195992476,56.33027885217249
4.53,56.30341227014755,2266,56.27083273686282,56.33027885217249
4.532,55.996777476560446,2267,56.258943513800894,56.33027885217249
4.534,55.26003772616512,2268,56.24705429073896,56.33027885217249
4.536,55.8307659603351,2269,56.23516506767702,56.33027885217249
4.538,55.2621065159735,2270,56.22327584461509,56.33027885217249
4.54,55.8673675309828,2271,56.21138662155315,56.33027885217249
4.542,56.57501391269415,2272,56.19949739849122,56.33027885217249
4.544,56.007439991581535,2273,56.18760817542928,56.33027885217249
4.546,56.41761699988855,2274,56.17571895236735,56.33027885217249
4.548,56.86418865025372,2275,56.16382972930541,56.33027885217249
4.55,57.080972998837765,2276,56.15194050624348,56.33027885217249
4.552,56.81579870676287,2277,56.14005128318154,56.33027885217249
4.554,56.89724227530894,2278,56.12531008516485,56.7403057029765
4.556,56.47738790519685,2279,56.16374731127808,56.7403057029765
4.558,56.744527853898894,2280,56.202184537391304,56.7403057029765
4.56,56.88871243068409,2281,56.240621763504535,56.7403057029765
4.562,56.90955370127528,2282,56.27905898961776,56.7403057029765
4.564,56.72495805353515,2283,56.31749621573099,56.7403057029765
4.566,56.74824137172981,2284,56.355933441844215,56.7403057029765
4.568,56.95844507542101,2285,56.394370667957446,56.7403057029765
4.57,56.7308525440161,2286,56.43280789407068,56.7403057029765
4.572,56.44832208829856,2287,56.4712451201839,56.7403057029765
4.574,56.10064368732608,2288,56.50968234629713,56.7403057029765
4.576,55.543931575603736,2289,56.54811957241036,56.7403057029765
4.578,55.857509962641934,2290,56.58655679852359,56.7403057029765
4.58,55.96370480286547,2291,56.62499402463681,56.7403057029765
4.582,56.163294948212034,2292,56.663431250750044,56.7403057029765
4.584,56.38588464193346,2293,56.70186847686327,56.7403057029765
4.586,56.45443641083227,2294,56.7403057029765,56.7403057029765
4.588,56.43818787277228,2295,56.778742929089724,56.7403057029765
4.59,56.10982846208997,2296,56.817180155202955,56.7403057029765
4.592,56.06019348118554,2297,56.85561738131618,56.7403057029765
4.594,55.99141804976633,2298,56.89405460742941,56.7403057029765
4.596,56.20383372652772,2299,56.932491833542635,56.7403057029765
4.598,56.4232768538192,2300,56.970929059655866,56.7403057029765
4.6,56.67595709270678,2301,57.00936628576909,56.7403057029765
4.602,56.38027176963817,2302,57.04780351188232,56.7403057029765
4.604,56.33781533903689,2303,57.086240737995546,56.7403057029765
4.606,56.825083316682814,2304,57.12467796410878,56.7403057029765
4.608,57.88703940499425,2305,57.163115190222,56.7403057029765
4.61,58.07097970372626,2306,57.20155241633523,56.7403057029765
4.612,58.04999246594269,2307,57.23998964244846,56.7403057029765
4.614,58.08650290387232,2308,57.27842686856169,56.7403057029765
4.616,58.333686420198,2309,57.31686409467491,56.7403057029765
4.618,58.55837200648245,2310,57.35530132078814,56.7403057029765
4.62,58.74052847773888,2311,58.9665182877582,58.62652159834186
4.622,58.9420862879458,2312,58.945268494669676,58.62652159834186
4.624,58.52286546380228,2313,58.924018701581154,58.62652159834186
4.626,58.52158854683468,2314,58.90276890849264,58.62652159834186
4.628,59.040418597728426,2315,58.88151911540412,58.62652159834186
4.63,59.23935558441819,2316,58.860269322315595,58.62652159834186
4.632,58.97228273579824,2317,58.83901952922707,58.62652159834186
4.634,59.11648406141765,2318,58.81776973613855,58.62652159834186
4.636,59.19773681173984,2319,58.796519943050036,58.62652159834186
4.638,58.92821607343874,2320,58.775270149961514,58.62652159834186
4.64,58.05259963055868,2321,58.75402035687299,58.62652159834186
4.642,59.06931041913411,2322,58.73277056378447,58.62652159834186
4.644,59.41529112331448,2323,58.71152077069595,58.62652159834186
4.646,59.86946253682223,2324,58.69027097760743,58.62652159834186
4.648,59.22604297940525,2325,58.66902118451891,58.62652159834186
4.65,59.09608935873752,2326,58.64777139143039,58.62652159834186
4.652,59.19130967783079,2327,58.62652159834187,58.62652159834186
4.654,58.5459090189399,2328,58.605271805253345,58.62652159834186
4.656,58.43311924084167,2329,58.58402201216483,58.62652159834186
4.658,58.07487064345907,2330,58.56277221907631,58.62652159834186
4.66,58.22819795187093,2331,58.541522425987786,58.62652159834186
4.662,57.73237356440626,2332,58.520272632899264,58.62652159834186
4.664,57.595050417557005,2333,58.49902283981074,58.62652159834186
4.666,57.12048060358709,2334,58.47777304672223,58.62652159834186
4.668,57.31900765117826,2335,58.456523253633705,58.62652159834186
4.67,57.151332967283786,2336,58.43527346054518,58.62652159834186
4.672,57.56887272942242,2337,58.41402366745666,58.62652159834186
4.674,58.12459636601893,2338,58.39277387436814,58.62652159834186
4.676,58.21890068450455,2339,58.371524081279624,58.62652159834186
4.678,58.81408058587508,2340,58.3502742881911,58.62652159834186
4.68,59.41958849670633,2341,58.32902449510258,58.62652159834186
4.682,59.72760165755397,2342,58.30777470201406,58.62652159834186
4.684,59.45956179941202,2343,58.286524908925536,58.62652159834186
4.686,59.61744998656618,2344,58.509143864789415,60.70529682791025
4.688,59.3627059870657,2345,58.64640342498447,60.70529682791025
4.69,59.39002918318923,2346,58.78366298517952,60.70529682791025
4.692,59.02444669361312,2347,58.92092254537457,60.70529682791025
4.694,59.06998188771476,2348,59.05818210556963,60.70529682791025
4.696,59.08037998138486,2349,59.195441665764676,60.70529682791025
4.698,58.707923296445216,2350,59.33270122595973,60.70529682791025
4.7,59.051962063124,2351,59.46996078615478,60.70529682791025
4.702,59.162050575712726,2352,59.607220346349834,60.70529682791025
4.704,59.06833295237551,2353,59.74447990654489,60.70529682791025
4.706,59.04772366645472,2354,59.88173946673994,60.70529682791025
4.708,58.85145364439154,2355,60.01899902693499,60.70529682791025
4.71,59.01146259791618,2356,60.15625858713004,60.70529682791025
4.712,60.02765353439548,2357,60.293518147325095,60.70529682791025
4.714,60.2096983890779,2358,60.43077770752015,60.70529682791025
4.716,60.76107198613466,2359,60.5680372677152,60.70529682791025
4.718,61.07745684971918,2360,60.70529682791025,60.70529682791025
4.72,61.43185137383452,2361,60.84255638810531,60.70529682791025
4.722,61.51953545747413,2362,60.979815948300356,60.70529682791025
4.724,61.02564274079142,2363,61.11707550849541,60.70529682791025
4.726,61.36266006794676,2364,61.25433506869046,60.70529682791025
4.728,61.72610617415179,2365,61.391594628885514,60.70529682791025
4.73,62.23934714792785,2366,61.52885418908057,60.70529682791025
4.732,61.80575934596571,2367,61.66611374927562,60.70529682791025
4.734,62.25977071047449,2368,61.80337330947067,60.70529682791025
4.736,62.3340128744479,2369,61.94063286966572,60.70529682791025
4.738,62.8562519944136,2370,62.077892429860775,60.70529682791025
4.74,63.04820460829632,2371,62.21515199005583,60.70529682791025
4.742,62.66151490544564,2372,62.35241155025088,60.70529682791025
4.744,61.98899800929276,2373,62.48967111044593,60.70529682791025
4.746,62.332611250364,2374,62.62693067064098,60.70529682791025
4.748,62.22902029350939,2375,62.764190230836036,60.70529682791025
4.75,61.93172509141659,2376,62.90144979103109,60.70529682791025
4.752,62.39389562158701,2377,63.03870935122614,65.23486231434697
4.754,62.38486767935031,2378,63.175968911421194,65.23486231434697
4.756,62.4423891116142,2379,63.31322847161624,65.23486231434697
4.758,62.27968204877337,2380,63.4504880318113,65.23486231434697
4.76,62.14532970124327,2381,63.58774759200635,65.23486231434697
4.762,62.56146078584278,2382,63.7250071522014,65.23486231434697
4.764,62.25380775816552,2383,63.862266712396455,65.23486231434697
4.766,62.45051406557312,2384,63.9995262725915,65.23486231434697
4.768,62.25080932609656,2385,64.13678583278656,65.23486231434697
4.77,61.76570950437923,2386,64.2740453929816,65.23486231434697
4.772,61.38215039815988,2387,64.41130495317667,65.23486231434697
4.774,60.6873256989804,2388,64.54856451337172,65.23486231434697
4.776,60.85797560069596,2389,64.68582407356676,65.23486231434697
4.778,61.0368170574352,2390,64.82308363376183,65.23486231434697
4.78,60.81470969445604,2391,64.96034319395687,65.23486231434697
4.782,61.0155138984165,2392,65.09760275415192,65.23486231434697
4.784,60.43162168902536,2393,65.23486231434697,65.23486231434697
4.786,60.68704856104701,2394,65.37212187454203,65.23486231434697
4.788,60.49873548226124,2395,65.50938143473708,65.23486231434697
4.79,60.73276959096132,2396,65.64664099493213,65.23486231434697
4.792,61.00440778833057,2397,65.78390055512719,65.23486231434697
4.794,61.02004877721129,2398,65.92116011532224,65.23486231434697
4.796,60.45982396768183,2399,66.05841967551729,65.23486231434697
4.798,61.00072731205659,2400,66.19567923571235,65.23486231434697
4.8,61.52523538412283,2401,66.3329387959074,65.23486231434697
4.802,61.63114657197138,2402,66.47019835610244,65.23486231434697
4.804,60.85351245808658,2403,66.60745791629749,65.23486231434697
4.806,61.19067340246172,2404,66.74471747649255,65.23486231434697
4.808,61.60572441712581,2405,66.8819770366876,65.23486231434697
4.81,60.63958026571896,2406,67.01923659688265,65.23486231434697
4.812,60.826509051695126,2407,67.15649615707771,65.23486231434697
4.814,60.29203333711937,2408,67.29375571727276,65.23486231434697
4.816,60.45878759549328,2409,67.43101527746781,65.23486231434697
4.818,59.91013401983663,2410,59.46664489030792,59.1522138349403
4.82,59.42744943157125,2411,59.44699294934744,59.1522138349403
4.822,59.07647736238169,2412,59.42734100838697,59.1522138349403
4.824,59.47967093078382,2413,59.40768906742649,59.1522138349403
4.826,59.57701674935485,2414,59.38803712646601,59.1522138349403
4.828,59.90809109256674,2415,59.36838518550554,59.1522138349403
4.83,59.24188119878596,2416,59.34873324454506,59.1522138349403
4.832,59.05151503084793,2417,59.32908130358458,59.1522138349403
4.834,59.117638899827895,2418,59.3094293626241,59.1522138349403
4.836,58.89686736247732,2419,59.28977742166363,59.1522138349403
4.838,58.84876951169001,2420,59.27012548070315,59.1522138349403
4.84,59.22809823788136,2421,59.25047353974267,59.1522138349403
4.842,59.51575189213593,2422,59.2308215987822,59.1522138349403
4.844,59.00685711520934,2423,59.21116965782172,59.1522138349403
4.846,59.50582805510828,2424,59.19151771686124,59.1522138349403
4.848,58.9818334412337,2425,59.17186577590077,59.1522138349403
4.85,59.24873718865299,2426,59.15221383494029,59.1522138349403
4.852,58.92888667645069,2427,59.13256189397981,59.1522138349403
4.854,58.79630058725127,2428,59.11290995301933,59.1522138349403
4.856,58.97606248318351,2429,59.09325801205886,59.1522138349403
4.858,59.517469794348735,2430,59.07360607109838,59.1522138349403
4.86,59.3018202444844,2431,59.0539541301379,59.1522138349403
4.862,59.26952520094417,2432,59.03430218917743,59.1522138349403
4.864,58.97134095128527,2433,59.01465024821695,59.1522138349403
4.866,59.163779827863806,2434,58.99499830725647,59.1522138349403
4.868,59.26334683657053,2435,58.975346366296,59.1522138349403
4.87,59.116877760320826,2436,58.95569442533552,59.1522138349403
4.872,58.97205924061758,2437,58.936042484375044,59.1522138349403
4.874,58.52822262377372,2438,58.916390543414565,59.1522138349403
4.876,58.365165550024926,2439,58.89673860245409,59.1522138349403
4.878,58.63140940492231,2440,58.877086661493614,59.1522138349403
4.88,59.276594534137125,2441,58.857434720533135,59.1522138349403
4.882,58.92157731651558,2442,58.83778277957266,59.1522138349403
4.884,59.13121027978867,2443,58.76074279236053,58.025815172118264
4.886,58.78020771769081,2444,58.71480981609539,58.025815172118264
4.888,58.28839256052054,2445,58.66887683983025,58.025815172118264
4.89,58.566722534980734,2446,58.622943863565105,58.025815172118264
4.892,58.77764007735613,2447,58.57701088729996,58.025815172118264
4.894,59.25939594331613,2448,58.53107791103482,58.025815172118264
4.896,59.13626841217056,2449,58.48514493476968,58.025815172118264
4.898,59.11312241598232,2450,58.439211958504536,58.025815172118264
4.9,59.40313608433165,2451,58.393278982239394,58.025815172118264
4.902,58.3043378812172,2452,58.34734600597425,58.025815172118264
4.904,58.20451944189264,2453,58.30141302970911,58.025815172118264
4.906,57.771982826163416,2454,58.25548005344397,58.025815172118264
4.908,57.66247462055906,2455,58.209547077178826,58.025815172118264
4.91,57.61928558351418,2456,58.163614100913684,58.025815172118264
4.912,57.93361665665009,2457,58.11768112464854,58.025815172118264
4.914,57.42104001817879,2458,58.0717481483834,58.025815172118264
4.916,57.81156498656146,2459,58.02581517211826,58.025815172118264
4.918,57.63608768268963,2460,57.979882195853115,58.025815172118264
4.92,57.83046141030908,2461,57.93394921958797,58.025815172118264
4.922,57.78241048073495,2462,57.88801624332283,58.025815172118264
4.924,57.55501251182021,2463,57.84208326705769,58.025815172118264
4.926,56.99352322545392,2464,57.796150290792546,58.025815172118264
4.928,57.12415374867896,2465,57.750217314527404,58.025815172118264
4.93,56.90438617662674,2466,57.70428433826226,58.025815172118264
4.932,57.30990386835778,2467,57.65835136199712,58.025815172118264
4.934,57.53409840817498,2468,57.61241838573198,58.025815172118264
4.936,57.77757592087946,2469,57.566485409466836,58.025815172118264
4.938,57.555313295883984,2470,57.52055243320169,58.025815172118264
4.94,57.70540886991613,2471,57.47461945693656,58.025815172118264
4.942,57.9005110447589,2472,57.428686480671416,58.025815172118264
4.944,57.85095011968805,2473,57.382753504406274,58.025815172118264
4.946,57.897442211577896,2474,57.33682052814113,58.025815172118264
4.948,58.3097436634982,2475,57.29088755187599,58.025815172118264
4.95,58.10076789251838,2476,58.5577853439157,59.11662893204183
4.952,58.07080960689314,2477,58.59271306817358,59.11662893204183
4.954,58.48963799526756,2478,58.627640792431464,59.11662893204183
4.956,58.18686027063888,2479,58.66256851668935,59.11662893204183
4.958,58.0558075304833,2480,58.69749624094723,59.11662893204183
4.96,58.44092422213635,2481,58.732423965205115,59.11662893204183
4.962,58.61316806155696,2482,58.767351689463,59.11662893204183
4.964,58.46136670014966,2483,58.80227941372088,59.11662893204183
4.966,58.8858322139177,2484,58.837207137978766,59.11662893204183
4.968,59.21141063064494,2485,58.87213486223665,59.11662893204183
4.97,59.65576185453792,2486,58.907062586494526,59.11662893204183
4.972,59.63440179117417,2487,58.94199031075241,59.11662893204183
4.974,59.345792343837445,2488,58.97691803501029,59.11662893204183
4.976,59.52366320979643,2489,59.011845759268176,59.11662893204183
4.978,59.40118219159773,2490,59.04677348352606,59.11662893204183
4.98,59.45793840376143,2491,59.081701207783944,59.11662893204183
4.982,59.48199083012632,2492,59.11662893204183,59.11662893204183
4.984,59.32110872704651,2493,59.15155665629971,59.11662893204183
4.986,59.56904793450152,2494,59.186484380557594,59.11662893204183
4.988,59.60575356939059,2495,59.22141210481548,59.11662893204183
4.99,59.55980215055163,2496,59.25633982907336,59.11662893204183
4.992,59.17609643025392,2497,59.291267553331245,59.11662893204183
4.994,59.190875306328905,2498,59.32619527758913,59.11662893204183
4.996,59.38936135583166,2499,59.36112300184701,59.11662893204183
4.998,59.69350705770596,2500,59.396050726104896,59.11662893204183
5.0,59.424114195415136,2501,59.43097845036278,59.11662893204183
5.002,59.16786057966744,2502,59.46590617462066,59.11662893204183
5.004,59.60686725312808,2503,59.50083389887855,59.11662893204183
5.006,59.22779324852565,2504,59.53576162313643,59.11662893204183
5.008,59.19879856083257,2505,59.570689347394314,59.11662893204183
5.01,59.03919840931895,2506,59.6056170716522,59.11662893204183
5.012,59.27920432717818,2507,59.64054479591008,59.11662893204183
5.014,59.38204990268537,2508,59.675472520167965,59.11662893204183
5.016,59.59321404845684,2509,60.73988515882503,62.48414793002423
5.018,60.08176473341477,2510,60.84890158202498,62.48414793002423
5.02,60.36765386646117,2511,60.957918005224926,62.48414793002423
5.022,60.85410057459925,2512,61.06693442842488,62.48414793002423
5.024,61.67817029424512,2513,61.175950851624826,62.48414793002423
5.026,61.88380148858303,2514,61.28496727482478,62.48414793002423
5.028,61.70329908972733,2515,61.393983698024726,62.48414793002423
5.03,61.53330590978945,2516,61.50300012122467,62.48414793002423
5.032,61.7323232626029,2517,61.61201654442463,62.48414793002423
5.034,61.6157917041572,2518,61.72103296762457,62.48414793002423
5.036,61.44877239543246,2519,61.83004939082453,62.48414793002423
5.038,61.87677577954093,2520,61.939065814024474,62.48414793002423
5.04,61.56738267862792,2521,62.04808223722442,62.48414793002423
5.042,61.89315292729815,2522,62.157098660424374,62.48414793002423
5.044,62.909554591419656,2523,62.26611508362432,62.48414793002423
5.046,62.89196966509422,2524,62.375131506824275,62.48414793002423
5.048,62.99336853839289,2525,62.48414793002422,62.48414793002423
5.05,63.11839123245602,2526,62.59316435322417,62.48414793002423
5.052,63.05726177978802,2527,62.70218077642412,62.48414793002423
5.054,63.21576636753005,2528,62.81119719962407,62.48414793002423
5.056,63.15868185868959,2529,62.92021362282402,62.48414793002423
5.058,63.51103211561048,2530,63.02923004602397,62.48414793002423
5.06,63.76568725472279,2531,63.138246469223915,62.48414793002423
5.062,63.930951103475294,2532,63.24726289242387,62.48414793002423
5.064,63.850334312723525,2533,63.356279315623816,62.48414793002423
5.066,63.72516295464988,2534,63.46529573882377,62.48414793002423
5.068,63.6530020919512,2535,63.574312162023716,62.48414793002423
5.07,63.56370015893738,2536,63.68332858522366,62.48414793002423
5.072,63.51982513669768,2537,63.79234500842362,62.48414793002423
5.074,63.70000914806559,2538,63.90136143162356,62.48414793002423
5.076,63.56314269191052,2539,64.01037785482352,62.48414793002423
5.078,63.03146691898489,2540,64.11939427802346,62.48414793002423
5.08,62.988065016751335,2541,64.22841070122341,62.48414793002423
5.082,63.57958268498413,2542,63.020715559305444,62.6624076434094
5.084,63.33451768989893,2543,62.99832131456194,62.6624076434094
5.086,63.77320919183947,2544,62.97592706981844,62.6624076434094
5.088,63.62170480935517,2545,62.95353282507494,62.6624076434094
5.09,63.42224886247579,2546,62.931138580331435,62.6624076434094
5.092,63.056918207112766,2547,62.90874433558793,62.6624076434094
5.094,62.700404150769096,2548,62.88635009084443,62.6624076434094
5.096,62.753479005815045,2549,62.86395584610093,62.6624076434094
5.098,62.37408605016579,2550,62.84156160135743,62.6624076434094
5.1,62.11806811061854,2551,62.819167356613924,62.6624076434094
5.102,62.19474236845242,2552,62.79677311187042,62.6624076434094
5.104,62.16660733822558,2553,62.77437886712692,62.6624076434094
5.106,62.58606277455045,2554,62.75198462238342,62.6624076434094
5.108,62.26785716523653,2555,62.729590377639916,62.6624076434094
5.11,62.36404244253399,2556,62.70719613289641,62.6624076434094
5.112,62.7543034048185,2557,62.684801888152904,62.6624076434094
5.114,62.54307766701488,2558,62.6624076434094,62.6624076434094
5.116,62.30357266851328,2559,62.6400133986659,62.6624076434094
5.118,62.26056517767857,2560,62.6176191539224,62.6624076434094
5.12,62.38518785472461,2561,62.595224909178896,62.6624076434094
5.122,62.54393636423638,2562,62.57283066443539,62.6624076434094
5.124,62.59166581785614,2563,62.55043641969189,62.6624076434094
5.126,62.38702862525161,2564,62.52804217494839,62.6624076434094
5.128,62.79638885693778,2565,62.50564793020489,62.6624076434094
5.13,62.54296892730141,2566,62.483253685461385,62.6624076434094
5.132,62.60240172763637,2567,62.46085944071788,62.6624076434094
5.134,62.56200009344327,2568,62.43846519597438,62.6624076434094
5.136,62.23396853933319,2569,62.41607095123088,62.6624076434094
5.138,62.23969000749261,2570,62.393676706487376,62.6624076434094
5.14,62.54448291705755,2571,62.371282461743874,62.6624076434094
5.142,62.58679157224256,2572,62.34888821700037,62.6624076434094
5.144,62.7022498924137,2573,62.32649397225687,62.6624076434094
5.146,62.96564126652939,2574,62.30409972751337,62.6624076434094
5.148,63.52844014381228,2575,63.995396760282034,64.36942228315665
5.15,64.04253624329169,2576,64.01877335546169,64.36942228315665
5.152,64.2936937143738,2577,64.04214995064136,64.36942228315665
5.154,64.38031891627048,2578,64.06552654582102,64.36942228315665
5.156,64.17019838120268,2579,64.08890314100069,64.36942228315665
5.158,63.97505972944059,2580,64.11227973618035,64.36942228315665
5.16,63.67674624914481,2581,64.13565633136001,64.36942228315665
5.162,63.482600109549885,2582,64.15903292653968,64.36942228315665
5.164,63.46862216795349,2583,64.18240952171934,64.36942228315665
5.166,63.84205721379273,2584,64.205786116899,64.36942228315665
5.168,63.71229940088384,2585,64.22916271207866,64.36942228315665
5.17,64.01992243639592,2586,64.25253930725833,64.36942228315665
5.172,64.52208261746506,2587,64.275915902438,64.36942228315665
5.174,64.29506862617224,2588,64.29929249761766,64.36942228315665
5.176,64.80917506771728,2589,64.32266909279733,64.36942228315665
5.178,64.85260031677201,2590,64.34604568797698,64.36942228315665
5.18,65.10054884218147,2591,64.36942228315665,64.36942228315665
5.182,65.1977015513967,2592,64.39279887833631,64.36942228315665
5.184,65.32783234325942,2593,64.41617547351598,64.36942228315665
5.186,64.95969134141735,2594,64.43955206869565,64.36942228315665
5.188,64.29684673745325,2595,64.4629286638753,64.36942228315665
5.19,64.51735755091883,2596,64.48630525905497,64.36942228315665
5.192,64.80378228335375,2597,64.50968185423463,64.36942228315665
5.194,64.68797231086232,2598,64.5330584494143,64.36942228315665
5.196,64.84263584515043,2599,64.55643504459395,64.36942228315665
5.198,64.79028965876894,2600,64.57981163977362,64.36942228315665
5.2,65.01075951385434,2601,64.60318823495328,64.36942228315665
5.202,64.64109202584959,2602,64.62656483013295,64.36942228315665
5.204,64.45966562550642,2603,64.64994142531262,64.36942228315665
5.206,64.04621969807911,2604,64.67331802049227,64.36942228315665
5.208,63.88733512345393,2605,64.69669461567194,64.36942228315665
5.21,64.06259725547909,2606,64.7200712108516,64.36942228315665
5.212,64.48718630293735,2607,64.74344780603127,64.36942228315665
5.214,64.8648341671431,2608,65.31232882708407,64.29016976352365
5.216,64.94817151753992,2609,65.24844388561155,64.29016976352365
5.218,65.27004429526875,2610,65.18455894413903,64.29016976352365
5.22,65.57689185437687,2611,65.12067400266649,64.29016976352365
5.222,65.49743670935347,2612,65.05678906119397,64.29016976352365
5.224,65.77852803845241,2613,64.99290411972144,64.29016976352365
5.226,65.75144991147747,2614,64.92901917824892,64.29016976352365
5.228,66.06251517473486,2615,64.86513423677638,64.29016976352365
5.23,65.38079900230373,2616,64.80124929530386,64.29016976352365
5.232,65.31122075511956,2617,64.73736435383134,64.29016976352365
5.234,64.78238502171347,2618,64.67347941235882,64.29016976352365
