time,value,index,predicted_value,stepwise_value
8.45,71.4340089234012,4226,70.86572228696477,70.81532777748524
8.452,70.92006622183442,4227,70.84556448317295,70.81532777748524
8.454,70.45065430634617,4228,70.82540667938115,70.81532777748524
8.456,70.26393895272784,4229,70.80524887558934,70.81532777748524
8.458,70.7455470111438,4230,70.78509107179754,70.81532777748524
8.46,70.85340819239939,4231,70.76493326800573,70.81532777748524
8.462,71.06464367186895,4232,70.74477546421392,70.81532777748524
8.464,71.58978056876443,4233,71.74529039776318,72.90908291836564
8.466,71.88685418686431,4234,72.07780254650675,72.90908291836564
8.468,72.51708758346743,4235,72.41031469525029,72.90908291836564
8.47,73.03790661554682,4236,72.74282684399385,72.90908291836564
8.472,73.24255527845006,4237,73.07533899273741,72.90908291836564
8.474,73.44666980412784,4238,73.40785114148096,72.90908291836564
8.476,73.68115254101232,4239,73.74036329022452,72.90908291836564
8.478,73.87065676859834,4240,74.07287543896808,72.90908291836564
8.48,73.78624294847249,4241,73.76918046537483,72.62192328332772
8.482,73.70752063019947,4242,73.44139269907566,72.62192328332772
8.484,72.95818947843892,4243,73.11360493277648,72.62192328332772
8.486,72.4521515535107,4244,72.78581716647732,72.62192328332772
8.488,72.65841152522579,4245,72.45802940017813,72.62192328332772
8.49,72.08097039337605,4246,72.13024163387897,72.62192328332772
8.492,71.6953847283422,4247,71.80245386757979,72.62192328332772
8.494,71.63651500899034,4248,71.47466610128062,72.62192328332772
8.496,71.24661542846748,4249,71.14687833498144,69.99962115293432
8.498,70.5482877158531,4250,70.81909056868227,69.99962115293432
8.5,70.66510296073763,4251,70.49130280238309,69.99962115293432
8.502,71.26054501708032,4252,70.16351503608392,69.99962115293432
8.504,70.67169912047414,4253,69.83572726978474,69.99962115293432
8.506,70.16353403759543,4254,69.50793950348557,69.99962115293432
8.508,69.866386289483,4255,69.18015173718639,69.99962115293432
8.51,69.22423401654603,4256,68.85236397088723,69.99962115293432
8.512,69.2572874249102,4257,69.05111435452334,69.5178019674986
8.514,69.30723392311866,4258,69.18445367251626,69.5178019674986
8.516,69.08579065748845,4259,69.31779299050919,69.5178019674986
8.518,69.39241166870019,4260,69.45113230850212,69.5178019674986
8.52,69.09764975114216,4261,69.58447162649504,69.5178019674986
8.522,69.88693873460683,4262,69.71781094448798,69.5178019674986
8.524,70.1883615361827,4263,69.85115026248091,69.5178019674986
8.526,69.92674204380887,4264,69.98448958047385,69.5178019674986
8.528,70.42779994783528,4265,70.7202485681847,71.2494374896596
8.53,70.60419480009755,4266,70.87144540289181,71.2494374896596
8.532,71.37535253822146,4267,71.02264223759892,71.2494374896596
8.534,71.41401479664128,4268,71.17383907230604,71.2494374896596
8.536,71.55810476801777,4269,71.32503590701315,71.2494374896596
8.538,71.64643905993013,4270,71.47623274172027,71.2494374896596
8.54,71.51419991576098,4271,71.62742957642737,71.2494374896596
8.542,71.4553940907751,4272,71.7786264111345,71.2494374896596
8.544,71.23833632548802,4273,71.10803530592554,71.16127022113704
8.546,71.3285579403084,4274,71.12324528170025,71.16127022113704
8.548,71.02905250159331,4275,71.13845525747497,71.16127022113704
8.55,70.97001984438717,4276,71.15366523324968,71.16127022113704
8.552,70.9546098405438,4277,71.1688752090244,71.16127022113704
8.554,71.02519996646275,4278,71.18408518479913,71.16127022113704
8.556,71.29747394891868,4279,71.19929516057384,71.16127022113704
8.558,71.4469114013824,4280,71.21450513634856,71.16127022113704
8.56,71.8280372396339,4281,71.52809372093787,70.65127642475659
8.562,71.59346211058946,4282,71.27757449345751,70.65127642475659
8.564,70.63560458453239,4283,71.02705526597714,70.65127642475659
8.566,70.13556243335087,4284,70.77653603849677,70.65127642475659
8.568,70.59087941006014,4285,70.5260168110164,70.65127642475659
8.57,70.41844852549994,4286,70.27549758353604,70.65127642475659
8.572,70.0707061691483,4287,70.02497835605567,70.65127642475659
8.574,69.93751092523964,4288,69.7744591285753,70.65127642475659
8.576,69.94948192444889,4289,70.1598590076773,70.22970501018925
8.578,70.28822790880972,4290,70.179815008395,70.22970501018925
8.58,70.12917789481182,4291,70.1997710091127,70.22970501018925
8.582,70.58604960483959,4292,70.2197270098304,70.22970501018925
8.584,69.9666937220579,4293,70.23968301054809,70.22970501018925
8.586,70.49988960082997,4294,70.25963901126579,70.22970501018925
8.588,70.32789907002768,4295,70.27959501198349,70.22970501018925
8.59,70.09022035572364,4296,70.29955101270119,70.22970501018925
8.592,69.9761177850103,4297,69.4029582414174,70.56989150637303
8.594,69.96081329226742,4298,69.73636774569044,70.56989150637303
8.596,69.68171136413099,4299,70.06977724996348,70.56989150637303
8.598,69.93137079171011,4300,70.40318675423651,70.56989150637303
8.6,70.27197697414785,4301,70.73659625850955,70.56989150637303
8.602,70.88892675736118,4302,71.07000576278259,70.56989150637303
8.604,71.62823432593767,4303,71.40341526705562,70.56989150637303
8.606,72.21998076050502,4304,71.73682477132866,70.56989150637303
8.608,72.5156929856222,4305,72.52027649342642,72.74154297101155
8.61,72.38149279468814,4306,72.58349548702218,72.74154297101155
8.612,72.69107139674593,4307,72.64671448061793,72.74154297101155
8.614,73.1432845032735,4308,72.70993347421368,72.74154297101155
8.616,72.71772182908421,4309,72.77315246780944,72.74154297101155
8.618,72.69891704691662,4310,72.8363714614052,72.74154297101155
8.62,72.62970321202428,4311,72.89959045500095,72.74154297101155
8.622,73.15445999977085,4312,72.96280944859669,72.74154297101155
8.624,72.70532984251452,4313,72.52252781633906,72.06214409084023
8.626,72.44326708177466,4314,72.39098960905369,72.06214409084023
8.628,72.45381178687508,4315,72.2594514017683,72.06214409084023
8.63,71.87221581816051,4316,72.12791319448293,72.06214409084023
8.632,71.61523667543257,4317,71.99637498719756,72.06214409084023
8.634,71.56233049695749,4318,71.86483677991217,72.06214409084023
8.636,71.93943463383631,4319,71.7332985726268,72.06214409084023
8.638,71.90552639111442,4320,71.60176036534142,72.06214409084023
8.64,71.90216625324227,4321,71.78462271221855,71.43715569908028
8.642,72.0324683657973,4322,71.68534642275047,71.43715569908028
8.644,71.44271427915298,4323,71.58607013328239,71.43715569908028
8.646,71.23738284320143,4324,71.48679384381433,71.43715569908028
8.648,71.23260537683544,4325,71.38751755434625,71.43715569908028
8.65,70.79951127859758,4326,71.28824126487817,71.43715569908028
8.652,71.44004830830812,4327,71.18896497541009,71.43715569908028
8.654,71.41034888755067,4328,71.08968868594201,71.43715569908028
8.656,71.83527005677894,4329,71.73795501122859,71.96994342631105
8.658,71.60548496609749,4330,71.80423741553787,71.96994342631105
8.66,71.7352041034113,4331,71.87051981984713,71.96994342631105
8.662,72.05892648524161,4332,71.93680222415641,71.96994342631105
8.664,72.08851438041862,4333,72.00308462846567,71.96994342631105
8.666,72.27648651486476,4334,72.06936703277495,71.96994342631105
8.668,72.16451213269175,4335,72.13564943708421,71.96994342631105
8.67,71.99514877098902,4336,72.20193184139349,71.96994342631105
8.672,71.8966468242259,4337,71.620327827231,71.31344869778427
8.674,70.91522831680972,4338,71.53264807596051,71.31344869778427
8.676,71.44692099007109,4339,71.44496832469001,71.31344869778427
8.678,71.49086164699092,4340,71.35728857341951,71.31344869778427
8.68,71.6345880293863,4341,71.26960882214902,71.31344869778427
8.682,71.1956950587551,4342,71.18192907087852,71.31344869778427
8.684,71.1980096767707,4343,71.09424931960802,71.31344869778427
8.686,70.72963903922957,4344,71.00656956833754,71.31344869778427
8.688,70.48919817072812,4345,70.68625981714575,71.18031121497685
8.69,70.99521807931096,4346,70.8274173593832,71.18031121497685
8.692,70.96187316546852,4347,70.96857490162067,71.18031121497685
8.694,71.18346695847832,4348,71.10973244385812,71.18031121497685
8.696,71.19868066330726,4349,71.25088998609559,71.18031121497685
8.698,71.55342464570758,4350,71.39204752833304,71.18031121497685
8.7,71.47827663189581,4351,71.5332050705705,71.18031121497685
8.702,71.58235140493906,4352,71.67436261280795,71.18031121497685
8.704,71.08371598187718,4353,71.26593614217155,70.31978043916867
8.706,71.50117534936741,4354,70.99560594131358,70.31978043916867
8.708,70.69930983209177,4355,70.72527574045561,70.31978043916867
8.71,70.08630231972717,4356,70.45494553959765,70.31978043916867
8.712,69.92314754858533,4357,70.18461533873968,70.31978043916867
8.714,70.06680377594513,4358,69.9142851378817,70.31978043916867
8.716,69.9698481264657,4359,69.64395493702374,70.31978043916867
8.718,69.22794057930834,4360,69.37362473616577,70.31978043916867
8.72,69.94954532141368,4361,70.45691274844363,70.33649703239853
8.722,70.5061717301026,4362,70.42250825814503,70.33649703239853
8.724,70.39922071319886,4363,70.38810376784643,70.33649703239853
8.726,70.77998506009922,4364,70.35369927754783,70.33649703239853
8.728,70.63202632597836,4365,70.31929478724923,70.33649703239853
8.73,70.66289112655507,4366,70.28489029695064,70.33649703239853
8.732,69.8451528317791,4367,70.25048580665204,70.33649703239853
8.734,69.91698315006833,4368,70.21608131635344,70.33649703239853
8.736,70.62473586139728,4369,70.64505489733996,70.88670220943
8.738,70.57619700744624,4370,70.71409698650855,70.88670220943
8.74,71.0525556935455,4371,70.78313907567713,70.88670220943
8.742,70.63092235210705,4372,70.85218116484572,70.88670220943
8.744,71.14205822140586,4373,70.9212232540143,70.88670220943
8.746,70.98383590434285,4374,70.99026534318287,70.88670220943
8.748,70.91724669524304,4375,71.05930743235146,70.88670220943
8.75,71.16606593989529,4376,71.12834952152004,70.88670220943
8.752,71.57807568231615,4377,71.01491455509667,70.78927704218245
8.754,71.1953301415403,4378,70.95044669426403,70.78927704218245
8.756,70.71033352508225,4379,70.88597883343141,70.78927704218245
8.758,70.07016800279233,4380,70.82151097259877,70.78927704218245
8.76,70.09076498038303,4381,70.75704311176614,70.78927704218245
8.762,70.69047724692243,4382,70.69257525093352,70.78927704218245
8.764,71.10330763889125,4383,70.62810739010088,70.78927704218245
8.766,70.87575911948687,4384,70.56363952926824,70.78927704218245
8.768,71.04729252533237,4385,71.6511737070569,71.3081225866898
8.77,71.4905968341143,4386,71.55315910123772,71.3081225866898
8.772,71.34317880509226,4387,71.45514449541857,71.3081225866898
8.774,71.84817803701722,4388,71.35712988959939,71.3081225866898
8.776,72.16491964399103,4389,71.25911528378022,71.3081225866898
8.778,71.54185888423994,4390,71.16110067796106,71.3081225866898
8.78,70.78233431579322,4391,71.06308607214189,71.3081225866898
8.782,70.24662164795762,4392,70.96507146632271,71.3081225866898
8.784,70.10236131849393,4393,70.40937738850766,70.00595680577506
8.786,70.37573510052334,4394,70.29411436486978,70.00595680577506
8.788,70.56505400872697,4395,70.17885134123189,70.00595680577506
8.79,70.0675630912478,4396,70.06358831759401,70.00595680577506
8.792,69.8378842926909,4397,69.94832529395612,70.00595680577506
8.794,69.87106476269891,4398,69.83306227031824,70.00595680577506
8.796,69.68559290961868,4399,69.71779924668034,70.00595680577506
8.798,69.54239896214787,4400,69.60253622304246,70.00595680577506
8.8,69.01256015930011,4401,69.46282256074927,69.95732901783725
8.802,69.33338808746944,4402,69.60411011991727,69.95732901783725
8.804,69.87227129848785,4403,69.74539767908526,69.95732901783725
8.806,70.90910092760251,4404,69.88668523825326,69.95732901783725
8.808,70.17201926185302,4405,70.02797279742126,69.95732901783725
8.81,70.09353686447925,4406,70.16926035658925,69.95732901783725
8.812,70.08199365717523,4407,70.31054791575724,69.95732901783725
8.814,70.18376188635125,4408,70.45183547492525,69.95732901783725
8.816,71.12878576102615,4409,70.59312303409324,71.08762949118122
8.818,71.18742674763823,4410,70.73441059326123,71.08762949118122
8.82,71.29482488458477,4411,70.87569815242924,71.08762949118122
8.822,71.29568039880184,4412,71.01698571159723,71.08762949118122
8.824,70.87682752602413,4413,71.15827327076522,71.08762949118122
8.826,71.17134782847974,4414,71.29956082993321,71.08762949118122
8.828,70.8362529537778,4415,71.44084838910122,71.08762949118122
8.83,71.09184970590822,4416,71.58213594826921,71.08762949118122
8.832,70.70924074716001,4417,70.7021808518204,71.04059747450911
8.834,70.62214403229403,4418,70.79887131544575,71.04059747450911
8.836,70.80792224488566,4419,70.89556177907109,71.04059747450911
8.838,70.98284855859774,4420,70.99225224269644,71.04059747450911
8.84,71.59017624892839,4421,71.08894270632179,71.04059747450911
8.842,71.26559736031615,4422,71.18563316994714,71.04059747450911
8.844,71.1054514640624,4423,71.28232363357249,71.04059747450911
8.846,71.24139913988384,4424,71.37901409719782,71.04059747450911
8.848,70.72909417282942,4425,70.81772255528836,71.16985325667132
8.85,70.75665247126425,4426,70.91833132711206,71.16985325667132
8.852,71.00134351936285,4427,71.01894009893576,71.16985325667132
8.854,71.53550612804013,4428,71.11954887075946,71.16985325667132
8.856,71.3143677060878,4429,71.22015764258317,71.16985325667132
8.858,71.2698382486269,4430,71.32076641440688,71.16985325667132
8.86,71.25522700813812,4431,71.42137518623058,71.16985325667132
8.862,71.4967967989699,4432,71.52198395805428,71.16985325667132
8.864,70.73710030200726,4433,71.2495919556491,70.37885514641373
8.866,71.0359965892788,4434,71.00081001015327,70.37885514641373
8.868,71.13972958733184,4435,70.75202806465745,70.37885514641373
8.87,70.76141182642883,4436,70.50324611916163,70.37885514641373
8.872,70.5688367262625,4437,70.25446417366581,70.37885514641373
8.874,69.79717980888336,4438,70.00568222816999,70.37885514641373
8.876,69.6359391217589,4439,69.75690028267417,70.37885514641373
8.878,69.35464720935802,4440,69.50811833717835,70.37885514641373
8.88,69.75030729867979,4441,70.08413670846475,71.02441971571336
8.882,70.34531072753464,4442,70.35278899625007,71.02441971571336
8.884,70.81298268743966,4443,70.62144128403538,71.02441971571336
8.886,71.28956179672902,4444,70.8900935718207,71.02441971571336
8.888,71.22231448671218,4445,71.15874585960601,71.02441971571336
8.89,71.36888461630349,4446,71.42739814739133,71.02441971571336
8.892,71.44846718037505,4447,71.69605043517664,71.02441971571336
8.894,71.95752893199302,4448,71.96470272296196,71.02441971571336
8.896,72.08857674924585,4449,72.23335501074727,73.17363801799588
8.898,72.71711020317409,4450,72.50200729853259,73.17363801799588
8.9,72.99825328816515,4451,72.7706595863179,73.17363801799588
8.902,72.60878000940457,4452,73.03931187410322,73.17363801799588
8.904,72.8744597382021,4453,73.30796416188853,73.17363801799588
8.906,73.02293506548043,4454,73.57661644967385,73.17363801799588
8.908,73.53410831857886,4455,73.84526873745916,73.17363801799588
8.91,73.43112901703124,4456,74.11392102524448,73.17363801799588
8.912,73.9653774881899,4457,74.40610513612322,74.06898749209928
8.914,74.67540019607212,4458,74.30978580925924,74.06898749209928
8.916,74.13016464934991,4459,74.21346648239525,74.06898749209928
8.918,74.34827056742544,4460,74.11714715553127,74.06898749209928
8.92,74.32317352270567,4461,74.02082782866728,74.06898749209928
8.922,73.85286298579092,4462,73.9245085018033,74.06898749209928
8.924,73.44786585694919,4463,73.82818917493931,74.06898749209928
8.926,73.80878467025175,4464,73.73186984807533,74.06898749209928
8.928,73.909550149285,4465,73.42562469425654,74.61516525403022
8.93,73.79176844718411,4466,73.76549342562045,74.61516525403022
8.932,73.76974241177966,4467,74.10536215698437,74.61516525403022
8.934,74.04637352212603,4468,74.44523088834828,74.61516525403022
8.936,74.3901275769656,4469,74.78509961971218,74.61516525403022
8.938,75.47908716560713,4470,75.12496835107609,74.61516525403022
8.94,75.66991545794949,4471,75.46483708244,74.61516525403022
8.942,75.86475730134585,4472,75.8047058138039,74.61516525403022
8.944,76.18275714796155,4473,76.38102847690074,76.46130926932855
8.946,76.15616172708162,4474,76.40396584616583,76.46130926932855
8.948,76.27424111782925,4475,76.42690321543093,76.46130926932855
8.95,76.8352000874593,4476,76.44984058469602,76.46130926932855
8.952,77.10306591922426,4477,76.4727779539611,76.46130926932855
8.954,76.68118855907693,4478,76.4957153232262,76.46130926932855
8.956,76.3534388190797,4479,76.51865269249129,76.46130926932855
8.958,76.10442077692852,4480,76.54159006175638,76.46130926932855
8.96,75.74023655416543,4481,75.76946671542603,75.62779198674838
8.962,75.6164087140974,4482,75.72898822151812,75.62779198674838
8.964,75.89149478633497,4483,75.68850972761022,75.62779198674838
8.966,75.51137107135995,4484,75.64803123370233,75.62779198674838
8.968,75.7522323265406,4485,75.60755273979441,75.62779198674838
8.97,75.77531855569647,4486,75.56707424588652,75.62779198674838
8.972,75.0878719015326,4487,75.52659575197862,75.62779198674838
8.974,75.64740198435034,4488,75.48611725807072,75.62779198674838
8.976,75.95166737245529,4489,75.80141235718197,75.65587593486777
8.978,75.79968125261043,4490,75.75983052223506,75.65587593486777
8.98,75.46216641232475,4491,75.71824868728814,75.65587593486777
8.982,75.64911116526694,4492,75.67666685234123,75.65587593486777
8.984,75.58425746363815,4493,75.63508501739432,75.65587593486777
8.986,75.78870666391465,4494,75.59350318244739,75.65587593486777
8.988,75.41374167991005,4495,75.55192134750048,75.65587593486777
8.99,75.59767546885813,4496,75.51033951255357,75.65587593486777
8.992,75.37619906911188,4497,75.48388494053668,76.05488381257518
8.994,75.51947218945298,4498,75.64702747540483,76.05488381257518
8.996,75.9665464198939,4499,75.81017001027297,76.05488381257518
8.998,76.01659827845783,4500,75.97331254514111,76.05488381257518
9.0,76.3823328315112,4501,76.13645508000926,76.05488381257518
9.002,76.38003037788525,4502,76.2995976148774,76.05488381257518
9.004,76.12834920348675,4503,76.46274014974554,76.05488381257518
9.006,76.66954213078743,4504,76.62588268461369,76.05488381257518
9.008,76.74631867531781,4505,76.3291102677765,76.71293106148684
9.01,76.43131312496192,4506,76.43877335169374,76.71293106148684
9.012,76.26789993269327,4507,76.54843643561098,76.71293106148684
9.014,76.41040391401384,4508,76.65809951952821,76.71293106148684
9.016,76.48628751608406,4509,76.76776260344545,76.71293106148684
9.018,76.98725641328288,4510,76.87742568736269,76.71293106148684
9.02,77.12962002556148,4511,76.98708877127993,76.71293106148684
9.022,77.24434888991965,4512,77.09675185519717,76.71293106148684
9.024,77.14087887123574,4513,76.43974740765276,77.52596457339514
9.026,76.61573504968243,4514,76.75009516929344,77.52596457339514
9.028,76.57902143673225,4515,77.06044293093412,77.52596457339514
9.03,76.78672210502039,4516,77.3707906925748,77.52596457339514
9.032,77.74074518775409,4517,77.68113845421549,77.52596457339514
9.034,78.16107148913203,4518,77.99148621585616,77.52596457339514
9.036,78.42546552404602,4519,78.30183397749684,77.52596457339514
9.038,78.75807692353155,4520,78.61218173913753,77.52596457339514
9.04,79.7109356743938,4521,79.30223831042335,79.09312556729462
9.042,79.62765283061233,4522,79.24249181238658,79.09312556729462
9.044,78.85322064491183,4523,79.1827453143498,79.09312556729462
9.046,78.2739674640287,4524,79.12299881631301,79.09312556729462
9.048,78.78533138275745,4525,79.06325231827624,79.09312556729462
9.05,79.27862411623728,4526,79.00350582023945,79.09312556729462
9.052,79.09918663612662,4527,78.94375932220268,79.09312556729462
9.054,79.11608578934153,4528,78.8840128241659,79.09312556729462
9.056,78.24589886647647,4529,78.82426632612912,78.61515358300039
9.058,78.60785082028544,4530,78.76451982809235,78.61515358300039
9.06,79.18824795559888,4531,78.70477333005556,78.61515358300039
9.062,79.04131285129252,4532,78.64502683201879,78.61515358300039
9.064,78.60308184067267,4533,78.585280333982,78.61515358300039
9.066,78.22326086257459,4534,78.52553383594523,78.61515358300039
9.068,78.18115098711132,4535,78.46578733790845,78.61515358300039
9.07,78.20205954603992,4536,78.40604083987166,78.61515358300039
9.072,78.68872922153471,4537,78.21222368714179,77.55428440588969
9.074,77.94517300024395,4538,78.02424103535547,77.55428440588969
9.076,77.74489507881476,4539,77.83625838356915,77.55428440588969
9.078,77.73584153452379,4540,77.64827573178283,77.55428440588969
9.08,76.88029427518332,4541,77.46029307999652,77.55428440588969
9.082,76.7464157036431,4542,77.2723104282102,77.55428440588969
9.084,77.12153642274677,4543,77.08432777642389,77.55428440588969
9.086,77.57139001043336,4544,76.89634512463758,77.55428440588969
9.088,77.6382389685832,4545,77.12269879999545,77.80399939381779
9.09,76.83812798835811,4546,77.31735611251612,77.80399939381779
9.092,77.44166477811707,4547,77.51201342503678,77.80399939381779
9.094,77.3430138371774,4548,77.70667073755746,77.80399939381779
9.096,78.31744779816249,4549,77.90132805007812,77.80399939381779
9.098,77.9501451402339,4550,78.0959853625988,77.80399939381779
9.1,78.40692227647767,4551,78.29064267511946,77.80399939381779
9.102,78.49643436341324,4552,78.48529998764013,77.80399939381779
9.104,78.44810025134295,4553,78.6799573001608,79.36125789398314
9.106,79.22081754455769,4554,78.87461461268146,79.36125789398314
9.108,79.5987381577127,4555,79.06927192520213,79.36125789398314
9.11,79.46539391209753,4556,79.26392923772279,79.36125789398314
9.112,79.65425531677666,4557,79.45858655024347,79.36125789398314
9.114,79.84383716342641,4558,79.65324386276413,79.36125789398314
9.116,79.98584990074336,4559,79.8479011752848,79.36125789398314
9.118,80.05354993367713,4560,80.04255848780547,79.36125789398314
9.12,80.09979587731287,4561,80.50216079357382,79.62446354295021
9.122,80.16490955342464,4562,80.2513901505385,79.62446354295021
9.124,80.51676958180605,4563,80.00061950750319,79.62446354295021
9.126,80.07513088872814,4564,79.74984886446786,79.62446354295021
9.128,79.50331102806254,4565,79.49907822143255,79.62446354295021
9.13,79.03738857996339,4566,79.24830757839723,79.62446354295021
9.132,78.86023604001264,4567,78.99753693536192,79.62446354295021
9.134,78.73816679420989,4568,78.74676629232661,79.62446354295021
9.136,79.37985533162032,4569,79.46190644554352,79.96170517706788
9.138,79.4494411248004,4570,79.60470608312191,79.96170517706788
9.14,79.96362643361914,4571,79.7475057207003,79.96170517706788
9.142,79.7839756173664,4572,79.8903053582787,79.96170517706788
9.144,80.10515043616844,4573,80.03310499585709,79.96170517706788
9.146,80.403782572873,4574,80.17590463343548,79.96170517706788
9.148,80.49747501797349,4575,80.31870427101387,79.96170517706788
9.15,80.11033488221437,4576,80.46150390859226,79.96170517706788
9.152,80.28279394597898,4577,79.88559826897628,79.78466411754457
9.154,80.01090537945973,4578,79.85675993999578,79.78466411754457
9.156,79.67612736923455,4579,79.8279216110153,79.78466411754457
9.158,79.20277180750347,4580,79.79908328203481,79.78466411754457
9.16,79.55532903052355,4581,79.77024495305433,79.78466411754457
9.162,79.6926168901467,4582,79.74140662407383,79.78466411754457
9.164,79.8938702618061,4583,79.71256829509335,79.78466411754457
9.166,79.96289825571496,4584,79.68372996611286,79.78466411754457
9.168,79.99619582163838,4585,80.57923986095994,80.28396671684288
9.17,80.66871669329426,4586,80.49487610549792,80.28396671684288
9.172,80.87712539981176,4587,80.41051235003592,80.28396671684288
9.174,80.56641160467701,4588,80.3261485945739,80.28396671684288
9.176,80.27308770598711,4589,80.24178483911187,80.28396671684288
9.178,79.93668261942598,4590,80.15742108364987,80.28396671684288
9.18,80.1647731154972,4591,80.07305732818784,80.28396671684288
9.182,79.78874077449814,4592,79.98869357272582,80.28396671684288
9.184,80.06616723388578,4593,79.9043298172638,79.60905667314674
9.186,79.81409702593156,4594,79.81996606180178,79.60905667314674
9.188,80.03222446668312,4595,79.73560230633977,79.60905667314674
9.19,80.12057318064498,4596,79.65123855087775,79.60905667314674
9.192,79.77671282525968,4597,79.56687479541573,79.60905667314674
9.194,79.38283421849444,4598,79.48251103995372,79.60905667314674
9.196,79.10981223060496,4599,79.3981472844917,79.60905667314674
9.198,78.9162346981164,4600,79.31378352902968,79.60905667314674
9.2,78.76806691725338,4601,78.56314638469102,78.02018435096662
9.202,78.23346341907101,4602,78.40801437505547,78.02018435096662
9.204,78.08279149008604,4603,78.25288236541994,78.02018435096662
9.206,78.18057828081872,4604,78.09775035578438,78.02018435096662
9.208,77.97077398719723,4605,77.94261834614883,78.02018435096662
9.21,77.79042758707291,4606,77.7874863365133,78.02018435096662
9.212,77.67400958688584,4607,77.63235432687775,78.02018435096662
9.214,77.46136353928173,4608,77.4772223172422,78.02018435096662
9.216,77.49980687613966,4609,77.71796487220703,77.43396854537805
9.218,77.96152440332654,4610,77.63682306454162,77.43396854537805
9.22,77.55049862400364,4611,77.55568125687618,77.43396854537805
9.222,77.33869502996741,4612,77.47453944921077,77.43396854537805
9.224,77.51704123926457,4613,77.39339764154533,77.43396854537805
9.226,77.00066339661804,4614,77.3122558338799,77.43396854537805
9.228,77.63155688882718,4615,77.23111402621448,77.43396854537805
9.23,76.97196190491944,4616,77.14997221854905,77.43396854537805
9.232,77.13774986378483,4617,77.06829731564741,77.51711125721407
9.234,76.93491959664644,4618,77.19652987038074,77.51711125721407
9.236,77.15714363384132,4619,77.32476242511407,77.51711125721407
9.238,77.77888362434406,4620,77.4529949798474,77.51711125721407
9.24,77.72041798421162,4621,77.58122753458073,77.51711125721407
9.242,77.84213510854516,4622,77.70946008931406,77.51711125721407
9.244,77.77280444056504,4623,77.8376926440474,77.51711125721407
9.246,77.79283580578908,4624,77.96592519878072,77.51711125721407
9.248,77.79438286653395,4625,77.63378805753665,77.84070962234969
9.25,77.79079603548132,4626,77.69290850462609,77.84070962234969
9.252,77.47463507081464,4627,77.75202895171552,77.84070962234969
9.254,77.80136075398671,4628,77.81114939880496,77.84070962234969
9.256,77.81180483188133,4629,77.8702698458944,77.84070962234969
9.258,77.82637200398591,4630,77.92939029298384,77.84070962234969
9.26,78.08457749590418,4631,77.98851074007328,77.84070962234969
9.262,78.14174792024696,4632,78.04763118716272,77.84070962234969
9.264,78.37555072873161,4633,78.10675163425215,78.31367319906519
9.266,78.49641655739168,4634,78.16587208134159,78.31367319906519
9.268,78.13881139841347,4635,78.22499252843103,78.31367319906519
9.27,77.91449224685718,4636,78.28411297552047,78.31367319906519
9.272,77.77665353978163,4637,78.34323342260991,78.31367319906519
9.274,77.52059074783936,4638,78.40235386969934,78.31367319906519
9.276,77.90117223104286,4639,78.46147431678878,78.31367319906519
9.278,78.32157383592107,4640,78.52059476387822,78.31367319906519
9.28,78.87669806964976,4641,79.05382228756854,79.1194727989134
9.282,79.08941023640277,4642,79.0725795765242,79.1194727989134
9.284,79.21787853924747,4643,79.09133686547989,79.1194727989134
9.286,79.24218207905619,4644,79.11009415443556,79.1194727989134
9.288,79.33012203671095,4645,79.12885144339124,79.1194727989134
9.29,78.9950431155403,4646,79.14760873234691,79.1194727989134
9.292,78.84551097349203,4647,79.1663660213026,79.1194727989134
9.294,79.35893734112068,4648,79.18512331025826,79.1194727989134
9.296,79.44976914954908,4649,79.51701746422219,78.99807688896433
9.298,79.5955182743578,4650,79.36874872843423,78.99807688896433
9.3,79.5701618713055,4651,79.22047999264626,78.99807688896433
9.302,78.71673578006046,4652,79.07221125685831,78.99807688896433
9.304,78.59229644629332,4653,78.92394252107034,78.99807688896433
9.306,78.54347749049079,4654,78.77567378528238,78.99807688896433
9.308,78.87034930467307,4655,78.62740504949443,78.99807688896433
9.31,78.6463067950411,4656,78.47913631370646,78.99807688896433
9.312,78.84189959532144,4657,78.54372307953318,79.12130971500844
9.314,78.87332515440055,4658,78.70874783252611,79.12130971500844
9.316,78.97723741497609,4659,78.87377258551903,79.12130971500844
9.318,78.52666170904588,4660,79.03879733851197,79.12130971500844
9.32,78.48848697310757,4661,79.2038220915049,79.12130971500844
9.322,79.53502875676082,4662,79.36884684449782,79.12130971500844
9.324,79.8040319566413,4663,79.53387159749076,79.12130971500844
9.326,79.92380615971986,4664,79.6988963504837,79.12130971500844
9.328,79.79671002358079,4665,79.86392110347663,80.44150773895188
9.33,80.43284936587885,4666,80.02894585646956,80.44150773895188
9.332,80.20577188060113,4667,80.19397060946248,80.44150773895188
9.334,80.43650424417729,4668,80.35899536245542,80.44150773895188
9.336,80.95232988871169,4669,80.52402011544835,80.44150773895188
9.338,81.66129364186182,4670,80.68904486844127,80.44150773895188
9.34,81.74296784432948,4671,80.8540696214342,80.44150773895188
9.342,81.12939542717756,4672,81.01909437442714,80.44150773895188
9.344,81.37460289799583,4673,81.39197927150741,81.71871907001952
9.346,81.72346713353633,4674,81.48533349965372,81.71871907001952
9.348,81.57368630043536,4675,81.57868772780004,81.71871907001952
9.35,81.40780997992704,4676,81.67204195594636,81.71871907001952
