time,value,index,predicted_value,stepwise_value
4.926,56.99352322545392,2464,57.399014416942954,57.57572861654412
4.928,57.12415374867896,2465,57.34010968374256,57.1633954841414
4.93,56.90438617662674,2466,57.28120495054217,57.1633954841414
4.932,57.30990386835778,2467,57.22230021734178,57.1633954841414
4.934,57.53409840817498,2468,57.16339548414139,57.1633954841414
4.936,57.77757592087946,2469,57.104490750941,57.1633954841414
4.938,57.555313295883984,2470,57.04558601774061,57.1633954841414
4.94,57.70540886991613,2471,56.98668128454022,57.1633954841414
4.942,57.9005110447589,2472,57.8302919148634,58.088551790600164
4.944,57.85095011968805,2473,57.916378540108994,58.088551790600164
4.946,57.897442211577896,2474,58.002465165354586,58.088551790600164
4.948,58.3097436634982,2475,58.08855179060018,58.088551790600164
4.95,58.10076789251838,2476,58.17463841584576,58.088551790600164
4.952,58.07080960689314,2477,58.260725041091355,58.088551790600164
4.954,58.48963799526756,2478,58.34681166633695,58.088551790600164
4.956,58.18686027063888,2479,58.43289829158254,58.691158167319315
4.958,58.0558075304833,2480,58.51898491682813,58.691158167319315
4.96,58.44092422213635,2481,58.60507154207372,58.691158167319315
4.962,58.61316806155696,2482,58.69115816731931,58.691158167319315
4.964,58.46136670014966,2483,58.7772447925649,58.691158167319315
4.966,58.8858322139177,2484,58.86333141781049,58.691158167319315
4.968,59.21141063064494,2485,58.949418043056085,58.691158167319315
4.97,59.65576185453792,2486,59.58783830358481,59.50010437498123
4.972,59.63440179117417,2487,59.55859366071695,59.50010437498123
4.974,59.345792343837445,2488,59.52934901784909,59.50010437498123
4.976,59.52366320979643,2489,59.500104374981234,59.50010437498123
4.978,59.40118219159773,2490,59.470859732113375,59.50010437498123
4.98,59.45793840376143,2491,59.441615089245516,59.50010437498123
4.982,59.48199083012632,2492,59.41237044637766,59.50010437498123
4.984,59.32110872704651,2493,59.3831258035098,59.29539187490622
4.986,59.56904793450152,2494,59.35388116064194,59.29539187490622
4.988,59.60575356939059,2495,59.32463651777408,59.29539187490622
4.99,59.55980215055163,2496,59.29539187490622,59.29539187490622
4.992,59.17609643025392,2497,59.266147232038364,59.29539187490622
4.994,59.190875306328905,2498,59.236902589170505,59.29539187490622
4.996,59.38936135583166,2499,59.207657946302646,59.29539187490622
4.998,59.69350705770596,2500,59.3121051321854,59.25658215366668
5.0,59.424114195415136,2501,59.29359747267916,59.25658215366668
5.002,59.16786057966744,2502,59.27508981317292,59.25658215366668
5.004,59.60686725312808,2503,59.25658215366668,59.25658215366668
5.006,59.22779324852565,2504,59.238074494160436,59.25658215366668
5.008,59.19879856083257,2505,59.219566834654195,59.25658215366668
5.01,59.03919840931895,2506,59.201059175147954,59.25658215366668
5.012,59.27920432717818,2507,59.00708263568845,60.17659396387065
5.014,59.38204990268537,2508,59.39691974508251,60.17659396387065
5.016,59.59321404845684,2509,59.78675685447658,60.17659396387065
5.018,60.08176473341477,2510,60.17659396387065,60.17659396387065
5.02,60.36765386646117,2511,60.566431073264724,60.17659396387065
5.022,60.85410057459925,2512,60.95626818265879,60.17659396387065
5.024,61.67817029424512,2513,61.346105292052854,60.17659396387065
5.026,61.88380148858303,2514,61.73282902440854,61.68486708997837
5.028,61.70329908972733,2515,61.71684171293181,61.68486708997837
5.03,61.53330590978945,2516,61.70085440145509,61.68486708997837
5.032,61.7323232626029,2517,61.68486708997837,61.68486708997837
5.034,61.6157917041572,2518,61.66887977850165,61.68486708997837
5.036,61.44877239543246,2519,61.65289246702493,61.68486708997837
5.038,61.87677577954093,2520,61.636905155548206,61.68486708997837
5.04,61.56738267862792,2521,61.88259078821043,62.63301163043569
5.042,61.89315292729815,2522,62.13273106895218,62.63301163043569
5.044,62.909554591419656,2523,62.38287134969393,62.63301163043569
5.046,62.89196966509422,2524,62.63301163043568,62.63301163043569
5.048,62.99336853839289,2525,62.883151911177436,62.63301163043569
5.05,63.11839123245602,2526,63.13329219191918,62.63301163043569
5.052,63.05726177978802,2527,63.383432472660935,62.63301163043569
5.054,63.21576636753005,2528,63.23700796062862,63.59394513819558
5.056,63.15868185868959,2529,63.355987019817604,63.59394513819558
5.058,63.51103211561048,2530,63.47496607900659,63.59394513819558
5.06,63.76568725472279,2531,63.59394513819558,63.59394513819558
5.062,63.930951103475294,2532,63.71292419738456,63.59394513819558
5.064,63.850334312723525,2533,63.83190325657355,63.59394513819558
5.066,63.72516295464988,2534,63.950882315762534,63.59394513819558
5.068,63.6530020919512,2535,63.754454468003175,63.43131588047192
5.07,63.56370015893738,2536,63.64674160549276,63.43131588047192
5.072,63.51982513669768,2537,63.53902874298234,63.43131588047192
5.074,63.70000914806559,2538,63.43131588047192,63.43131588047192
5.076,63.56314269191052,2539,63.32360301796151,63.43131588047192
5.078,63.03146691898489,2540,63.21589015545109,63.43131588047192
5.08,62.988065016751335,2541,63.108177292940674,63.43131588047192
5.082,63.57958268498413,2542,63.73519382423092,63.35551222806151
5.084,63.33451768989893,2543,63.608633292174446,63.35551222806151
5.086,63.77320919183947,2544,63.48207276011797,63.35551222806151
5.088,63.62170480935517,2545,63.3555122280615,63.35551222806151
5.09,63.42224886247579,2546,63.228951696005026,63.35551222806151
5.092,63.056918207112766,2547,63.10239116394856,63.35551222806151
5.094,62.700404150769096,2548,62.97583063189209,63.35551222806151
5.096,62.753479005815045,2549,62.849270099835614,62.4695885036662
5.098,62.37408605016579,2550,62.72270956777915,62.4695885036662
5.1,62.11806811061854,2551,62.596149035722675,62.4695885036662
5.102,62.19474236845242,2552,62.4695885036662,62.4695885036662
5.104,62.16660733822558,2553,62.34302797160973,62.4695885036662
5.106,62.58606277455045,2554,62.216467439553256,62.4695885036662
5.108,62.26785716523653,2555,62.08990690749679,62.4695885036662
5.11,62.36404244253399,2556,62.50221170684039,62.45066936851004
5.112,62.7543034048185,2557,62.48503092739694,62.45066936851004
5.114,62.54307766701488,2558,62.46785014795349,62.45066936851004
5.116,62.30357266851328,2559,62.45066936851004,62.45066936851004
5.118,62.26056517767857,2560,62.43348858906659,62.45066936851004
5.12,62.38518785472461,2561,62.41630780962314,62.45066936851004
5.122,62.54393636423638,2562,62.39912703017969,62.45066936851004
5.124,62.59166581785614,2563,62.38194625073624,62.33040391240589
5.126,62.38702862525161,2564,62.36476547129279,62.33040391240589
5.128,62.79638885693778,2565,62.34758469184934,62.33040391240589
5.13,62.54296892730141,2566,62.33040391240589,62.33040391240589
5.132,62.60240172763637,2567,62.31322313296244,62.33040391240589
5.134,62.56200009344327,2568,62.29604235351899,62.33040391240589
5.136,62.23396853933319,2569,62.27886157407554,62.33040391240589
5.138,62.23969000749261,2570,62.113336414489396,62.9442617204029
5.14,62.54448291705755,2571,62.390311516460564,62.9442617204029
5.142,62.58679157224256,2572,62.66728661843173,62.9442617204029
5.144,62.7022498924137,2573,62.9442617204029,62.9442617204029
5.146,62.96564126652939,2574,63.221236822374074,62.9442617204029
5.148,63.52844014381228,2575,63.49821192434524,62.9442617204029
5.15,64.04253624329169,2576,63.77518702631641,62.9442617204029
5.152,64.2936937143738,2577,64.43147393664043,63.92103418113038
5.154,64.38031891627048,2578,64.26132735147043,63.92103418113038
5.156,64.17019838120268,2579,64.09118076630041,63.92103418113038
5.158,63.97505972944059,2580,63.921034181130395,63.92103418113038
5.16,63.67674624914481,2581,63.75088759596038,63.92103418113038
5.162,63.482600109549885,2582,63.58074101079036,63.92103418113038
5.164,63.46862216795349,2583,63.41059442562035,63.92103418113038
5.166,63.84205721379273,2584,63.70397293642351,64.29331509703583
5.168,63.71229940088384,2585,63.900420323294284,64.29331509703583
5.17,64.01992243639592,2586,64.09686771016506,64.29331509703583
5.172,64.52208261746506,2587,64.29331509703583,64.29331509703583
5.174,64.29506862617224,2588,64.4897624839066,64.29331509703583
5.176,64.80917506771728,2589,64.68620987077738,64.29331509703583
5.178,64.85260031677201,2590,64.88265725764816,64.29331509703583
5.18,65.10054884218147,2591,65.23789151606158,64.88625152142814
5.182,65.1977015513967,2592,65.1206781845171,64.88625152142814
5.184,65.32783234325942,2593,65.00346485297261,64.88625152142814
5.186,64.95969134141735,2594,64.88625152142814,64.88625152142814
5.188,64.29684673745325,2595,64.76903818988364,64.88625152142814
5.19,64.51735755091883,2596,64.65182485833917,64.88625152142814
5.192,64.80378228335375,2597,64.53461152679468,64.88625152142814
5.194,64.68797231086232,2598,64.94413308727931,64.63980495400544
5.196,64.84263584515043,2599,64.84269037618802,64.63980495400544
5.198,64.79028965876894,2600,64.74124766509674,64.63980495400544
5.2,65.01075951385434,2601,64.63980495400544,64.63980495400544
5.202,64.64109202584959,2602,64.53836224291416,64.63980495400544
5.204,64.45966562550642,2603,64.43691953182287,64.63980495400544
5.206,64.04621969807911,2604,64.33547682073157,64.63980495400544
5.208,63.88733512345393,2605,63.876949771565215,64.72815150230991
5.21,64.06259725547909,2606,64.16068368181345,64.72815150230991
5.212,64.48718630293735,2607,64.44441759206168,64.72815150230991
5.214,64.8648341671431,2608,64.72815150230991,64.72815150230991
5.216,64.94817151753992,2609,65.01188541255814,64.72815150230991
5.218,65.27004429526875,2610,65.29561932280637,64.72815150230991
5.22,65.57689185437687,2611,65.57935323305462,64.72815150230991
5.222,65.49743670935347,2612,65.8788785738975,65.50919065903044
5.224,65.77852803845241,2613,65.75564926894181,65.50919065903044
5.226,65.75144991147747,2614,65.63241996398612,65.50919065903044
5.228,66.06251517473486,2615,65.50919065903042,65.50919065903044
5.23,65.38079900230373,2616,65.38596135407474,65.50919065903044
5.232,65.31122075511956,2617,65.26273204911904,65.50919065903044
5.234,64.78238502171347,2618,65.13950274416335,65.50919065903044
5.236,64.11730720592182,2619,63.822937474948176,63.748117790146175
5.238,64.01772913856112,2620,63.797997580014176,63.748117790146175
5.24,63.19375259006667,2621,63.773057685080175,63.748117790146175
5.242,63.22824020418382,2622,63.748117790146175,63.748117790146175
5.244,64.08854245371565,2623,63.723177895212174,63.748117790146175
5.246,63.97948584264619,2624,63.698238000278174,63.748117790146175
5.248,63.61176709593151,2625,63.67329810534417,63.748117790146175
5.25,63.72275323687287,2626,63.648358210410166,63.573538525608164
5.252,63.71204252228614,2627,63.623418315476165,63.573538525608164
5.254,64.04887830851416,2628,63.598478420542165,63.573538525608164
5.256,64.05305774179593,2629,63.573538525608164,63.573538525608164
5.258,63.65333631342367,2630,63.548598630674164,63.573538525608164
5.26,63.425554167469606,2631,63.52365873574016,63.573538525608164
5.262,63.42750668333999,2632,63.49871884080616,63.573538525608164
5.264,63.41519718476878,2633,63.627782067674254,63.58518193746621
5.266,63.907501251128245,2634,63.61358202427157,63.58518193746621
5.268,63.21220414313143,2635,63.5993819808689,63.58518193746621
5.27,63.01608516997779,2636,63.58518193746622,63.58518193746621
5.272,63.642378176908736,2637,63.570981894063536,63.58518193746621
5.274,64.03389679399531,2638,63.55678185066086,63.58518193746621
5.276,64.13387812407318,2639,63.54258180725818,63.58518193746621
5.278,64.71023140007398,2640,64.90024784272336,65.21663340618682
5.28,65.1458156091361,2641,65.00570969721119,65.21663340618682
5.282,65.0895985075128,2642,65.111171551699,65.21663340618682
5.284,65.20740933479001,2643,65.21663340618682,65.21663340618682
5.286,65.514102894348,2644,65.32209526067463,65.21663340618682
5.288,65.59707533502997,2645,65.42755711516246,65.21663340618682
5.29,65.25220076241924,2646,65.53301896965027,65.21663340618682
5.292,65.20520813941683,2647,65.42374630967095,65.3495105949294
5.294,65.27131133268517,2648,65.39900107142377,65.3495105949294
5.296,65.58833471965337,2649,65.37425583317658,65.3495105949294
5.298,65.52154065646661,2650,65.3495105949294,65.3495105949294
5.3,65.58666738706488,2651,65.32476535668222,65.3495105949294
5.302,65.35348804239133,2652,65.30002011843504,65.3495105949294
5.304,64.92002388683525,2653,65.27527488018785,65.3495105949294
5.306,64.71631344091719,2654,65.25052964194067,65.17629392719913
5.308,65.0138859086051,2655,65.2257844036935,65.17629392719913
5.31,65.3755184900318,2656,65.2010391654463,65.17629392719913
5.312,65.64653448118513,2657,65.17629392719913,65.17629392719913
5.314,65.86606608131635,2658,65.15154868895195,65.17629392719913
5.316,65.9012639318495,2659,65.12680345070476,65.17629392719913
5.318,65.30850923569068,2660,65.10205821245758,65.17629392719913
5.32,65.34702395099633,2661,65.5311904733926,65.59296192748879
5.322,66.09258821104407,2662,65.55178095809133,65.59296192748879
5.324,65.90135330642433,2663,65.57237144279006,65.59296192748879
5.326,65.47194672093643,2664,65.59296192748879,65.59296192748879
5.328,65.11875437972596,2665,65.61355241218752,65.59296192748879
5.33,65.38319614642698,2666,65.63414289688625,65.59296192748879
5.332,65.11429258944501,2667,65.65473338158498,65.59296192748879
5.334,65.4651557908298,2668,65.02218233455883,66.34006654017449
5.336,65.27277225972824,2669,65.46147706976406,66.34006654017449
5.338,65.4231778782469,2670,65.90077180496927,66.34006654017449
5.34,66.21794330492,2671,66.34006654017449,66.34006654017449
5.342,66.92361268172198,2672,66.77936127537971,66.34006654017449
5.344,67.49258192307401,2673,67.21865601058492,66.34006654017449
5.346,67.5852219426906,2674,67.65795074579015,66.34006654017449
5.348,67.37515512532738,2675,67.28312881579765,66.55060448161373
5.35,67.07978756392406,2676,67.03895403773635,66.55060448161373
5.352,66.6440395414607,2677,66.79477925967504,66.55060448161373
5.354,66.56475419267747,2678,66.55060448161373,66.55060448161373
5.356,66.13627880718163,2679,66.30642970355242,66.55060448161373
5.358,66.20674096974251,2680,66.06225492549112,66.55060448161373
5.36,65.84747517096919,2681,65.81808014742981,66.55060448161373
5.362,66.37579443653534,2682,66.33789042913025,66.39949033770333
5.364,66.22230362312018,2683,66.35842373198794,66.39949033770333
5.366,66.63051384543891,2684,66.37895703484564,66.39949033770333
5.368,65.91948096357488,2685,66.39949033770333,66.39949033770333
5.37,66.75446107941607,2686,66.42002364056103,66.39949033770333
5.372,66.65865944557854,2687,66.44055694341871,66.39949033770333
5.374,66.23521897024251,2688,66.46109024627641,66.39949033770333
5.376,65.95329863449979,2689,66.31930213942142,65.86860752503296
5.378,66.10515000072067,2690,66.16907060129193,65.86860752503296
5.38,66.32551209813921,2691,66.01883906316245,65.86860752503296
5.382,66.25095886720668,2692,65.86860752503296,65.86860752503296
5.384,65.71535204375961,2693,65.71837598690347,65.86860752503296
5.386,65.71607020094179,2694,65.56814444877398,65.86860752503296
5.388,65.01391082993669,2695,65.41791291064449,65.86860752503296
5.39,64.62597845751384,2696,64.90490841159951,65.5299943422906
5.392,65.2505696714482,2697,65.11327038849653,65.5299943422906
5.394,65.48427263107031,2698,65.32163236539357,65.5299943422906
5.396,65.75618020123125,2699,65.52999434229059,65.5299943422906
5.398,65.39362565698914,2700,65.73835631918763,65.5299943422906
5.4,66.29414429084545,2701,65.94671829608467,65.5299943422906
5.402,65.90518948698183,2702,66.15508027298169,65.5299943422906
5.404,65.97983189610954,2703,65.4900098106007,66.45047638100277
5.406,65.98353999206441,2704,65.81016533406805,66.45047638100277
5.408,65.9061658743886,2705,66.13032085753541,66.45047638100277
5.41,65.9050496311098,2706,66.45047638100277,66.45047638100277
5.412,66.02978595061134,2707,66.77063190447012,66.45047638100277
5.414,67.29957371474327,2708,67.09078742793749,66.45047638100277
5.416,68.04938760794455,2709,67.41094295140485,66.45047638100277
5.418,67.33461430689485,2710,67.10533507048356,66.16391263863518
5.42,66.82611558812431,2711,66.79152759320077,66.16391263863518
5.422,66.46415649806575,2712,66.47772011591798,66.16391263863518
5.424,65.77058442778156,2713,66.16391263863518,66.16391263863518
5.426,65.81420991756903,2714,65.85010516135239,66.16391263863518
5.428,65.29371188242251,2715,65.5362976840696,66.16391263863518
5.43,65.64399584955532,2716,65.2224902067868,66.16391263863518
5.432,65.79842999401747,2717,65.9693084962044,66.13609612920231
5.434,66.01425878943655,2718,66.02490437387037,66.13609612920231
5.436,66.26047681711152,2719,66.08050025153635,66.13609612920231
5.438,66.1638387610174,2720,66.13609612920231,66.13609612920231
5.44,66.22820209531172,2721,66.19169200686828,66.13609612920231
5.442,66.44963248517985,2722,66.24728788453426,66.13609612920231
5.444,66.03783396233759,2723,66.30288376220022,66.13609612920231
5.446,65.55128974530184,2724,65.50101091822457,66.246753832885
5.448,65.7354646383832,2725,65.74959188977805,66.246753832885
5.45,65.91715745608138,2726,65.99817286133154,66.246753832885
5.452,66.15471525444077,2727,66.24675383288502,66.246753832885
5.454,66.82795416238291,2728,66.4953348044385,66.246753832885
5.456,66.44781771087706,2729,66.74391577599198,66.246753832885
5.458,67.09287786270438,2730,66.99249674754547,66.246753832885
5.46,67.17327378262799,2731,67.15191793863359,66.93142563024844
5.462,66.9526852521454,2732,67.07842050250521,66.93142563024844
5.464,67.22678899329784,2733,67.00492306637682,66.93142563024844
5.466,66.98827589273422,2734,66.93142563024844,66.93142563024844
5.468,66.67150691695136,2735,66.85792819412006,66.93142563024844
5.47,66.59980000519694,2736,66.78443075799167,66.93142563024844
5.472,66.90764856884421,2737,66.7109333218633,66.93142563024844
5.474,67.11975395451151,2738,66.98246024528648,67.5526797759817
5.476,67.13721390193685,2739,67.17253342218488,67.5526797759817
5.478,67.33977364927942,2740,67.36260659908329,67.5526797759817
5.48,67.42148417091809,2741,67.5526797759817,67.5526797759817
5.482,67.54277549825983,2742,67.74275295288011,67.5526797759817
5.484,68.17053499945999,2743,67.93282612977852,67.5526797759817
5.486,68.13722225755477,2744,68.12289930667693,67.5526797759817
5.488,67.76222020327434,2745,67.79297060916021,67.58870184372724
5.49,67.6271806065588,2746,67.72488102068255,67.58870184372724
5.492,68.03679873550915,2747,67.65679143220488,67.58870184372724
5.494,67.45483664516797,2748,67.58870184372722,67.58870184372724
5.496,67.25474944829557,2749,67.52061225524957,67.58870184372724
5.498,67.53881916905718,2750,67.45252266677191,67.58870184372724
5.5,67.4463080982218,2751,67.38443307829425,67.58870184372724
5.502,67.26711497722596,2752,67.58282252326909,66.83115408417191
5.504,67.70458298598062,2753,67.33226637690336,66.83115408417191
5.506,67.1093515023058,2754,67.08171023053764,66.83115408417191
5.508,66.83675050695895,2755,66.83115408417191,66.83115408417191
5.51,66.49753871696355,2756,66.58059793780619,66.83115408417191
5.512,66.40146810854398,2757,66.33004179144045,66.83115408417191
5.514,66.00127179121769,2758,66.07948564507473,66.83115408417191
5.516,66.04570495285542,2759,65.828929498709,65.07726105961183
5.518,65.21930549702068,2760,65.57837335234328,65.07726105961183
5.52,65.170757925859,2761,65.32781720597755,65.07726105961183
5.522,64.4763305602949,2762,65.07726105961183,65.07726105961183
5.524,64.07939206521087,2763,64.82670491324609,65.07726105961183
5.526,64.01342101452673,2764,64.57614876688037,65.07726105961183
5.528,63.96668162118496,2765,64.32559262051464,65.07726105961183
5.53,63.71389282535163,2766,63.54865175457469,64.35173685805151
5.532,63.7520284474118,2767,63.81634678906696,64.35173685805151
5.534,63.987780399787965,2768,64.08404182355923,64.35173685805151
5.536,64.24142005079526,2769,64.35173685805151,64.35173685805151
5.538,64.55456603331103,2770,64.61943189254377,64.35173685805151
5.54,65.06300004583566,2771,64.88712692703605,64.35173685805151
5.542,65.14947020382291,2772,65.15482196152833,64.35173685805151
5.544,65.35347951572078,2773,65.12531596818225,65.21542050401054
5.546,64.82913313823555,2774,65.15535081345834,65.21542050401054
5.548,64.99733072859297,2775,65.18538565873443,65.21542050401054
5.55,65.24946155563057,2776,65.21542050401052,65.21542050401054
5.552,65.62402931181386,2777,65.24545534928662,65.21542050401054
5.554,65.4305459257924,2778,65.2754901945627,65.21542050401054
5.556,65.02396335218617,2779,65.3055250398388,65.21542050401054
5.558,64.97757822403888,2780,64.88638630117649,64.62819903060486
5.56,64.87632070555617,2781,64.80032387765262,64.62819903060486
5.562,64.6085524452072,2782,64.71426145412873,64.62819903060486
5.564,64.49682813091066,2783,64.62819903060486,64.62819903060486
5.566,64.55845566337446,2784,64.54213660708099,64.62819903060486
5.568,64.31324912900753,2785,64.4560741835571,64.62819903060486
5.57,64.56640891612605,2786,64.37001176003324,64.62819903060486
5.572,64.4084792686757,2787,64.3984697177981,65.22162298703329
5.574,64.31956973246754,2788,64.6728541408765,65.22162298703329
5.576,64.86614075597946,2789,64.9472385639549,65.22162298703329
5.578,65.7783764678912,2790,65.22162298703329,65.22162298703329
5.58,65.7929604741414,2791,65.49600741011169,65.22162298703329
5.582,65.53698123123331,2792,65.77039183319008,65.22162298703329
5.584,65.84885297884271,2793,66.04477625626848,65.22162298703329
5.586,66.30633432038942,2794,65.81614116841665,65.34053284904599
5.588,65.34227688673215,2795,65.65760506195976,65.34053284904599
5.59,65.07320574639589,2796,65.49906895550288,65.34053284904599
5.592,65.30855899206513,2797,65.34053284904599,65.34053284904599
5.594,65.2629123710451,2798,65.1819967425891,65.34053284904599
5.596,65.29648575082732,2799,65.02346063613221,65.34053284904599
5.598,64.79395587584526,2800,64.86492452967533,65.34053284904599
5.6,64.66509752074246,2801,64.70638842321844,64.23078010384778
5.602,64.73294693475209,2802,64.54785231676155,64.23078010384778
5.604,64.25714107051533,2803,64.38931621030467,64.23078010384778
5.606,63.577357755029325,2804,64.23078010384778,64.23078010384778
5.608,63.96741567471104,2805,64.0722439973909,64.23078010384778
5.61,63.83463428020104,2806,63.91370789093401,64.23078010384778
5.612,63.81338873027353,2807,63.75517178447713,64.23078010384778
5.614,64.25085714781082,2808,64.16626202968361,64.90509426922362
5.616,64.20997091182436,2809,64.41253944286362,64.90509426922362
5.618,64.56981260886272,2810,64.65881685604361,64.90509426922362
5.62,65.03532459624351,2811,64.90509426922362,64.90509426922362
5.622,65.22719872667943,2812,65.15137168240364,64.90509426922362
5.624,65.71659296120812,2813,65.39764909558363,64.90509426922362
5.626,65.32590293196324,2814,65.64392650876364,64.90509426922362
5.628,65.43780332322298,2815,65.77273481209579,66.00593099301726
5.63,65.99770474024339,2816,65.85046687240295,66.00593099301726
5.632,66.15509293162417,2817,65.9281989327101,66.00593099301726
5.634,66.24037417338305,2818,66.00593099301726,66.00593099301726
5.636,65.90598864308659,2819,66.08366305332441,66.00593099301726
5.638,66.17923799140017,2820,66.16139511363157,66.00593099301726
5.64,66.12531514816442,2821,66.23912717393873,66.00593099301726
5.642,65.80189834866674,2822,65.92582875362261,66.10621474438894
5.644,65.983982071316,2823,65.9859574172114,66.10621474438894
5.646,66.22957869748062,2824,66.04608608080017,66.10621474438894
5.648,66.03475080290937,2825,66.10621474438895,66.10621474438894
5.65,66.35382606312673,2826,66.16634340797773,66.10621474438894
5.652,66.08538727824939,2827,66.22647207156652,66.10621474438894
5.654,66.25407994899108,2828,66.2866007351553,66.10621474438894
5.656,66.39132461069438,2829,66.34672939874409,66.52711538951043
5.658,66.94929744080756,2830,66.40685806233287,66.52711538951043
5.66,66.71405200347901,2831,66.46698672592166,66.52711538951043
5.662,67.10861445856133,2832,66.52711538951043,66.52711538951043
5.664,66.55804302087417,2833,66.58724405309921,66.52711538951043
5.666,66.69125300981712,2834,66.647372716688,66.52711538951043
5.668,66.30050485342224,2835,66.70750138027678,66.52711538951043
5.67,66.50528513100753,2836,66.45922743796493,66.64415315091561
5.672,66.69234227035372,2837,66.52086934228183,66.64415315091561
5.674,66.44871221751586,2838,66.58251124659871,66.64415315091561
5.676,66.42682533787362,2839,66.64415315091561,66.64415315091561
5.678,66.43595365100279,2840,66.7057950552325,66.64415315091561
5.68,67.36058852469604,2841,66.7674369595494,66.64415315091561
5.682,66.63936492390806,2842,66.8290788638663,66.64415315091561
5.684,65.80652060454568,2843,65.96216068067227,66.19647451105193
5.686,66.00469814927169,2844,66.04026529079881,66.19647451105193
5.688,66.1154731049004,2845,66.11836990092537,66.19647451105193
5.69,66.47825592015819,2846,66.19647451105193,66.19647451105193
5.692,66.41094182765784,2847,66.27457912117849,66.19647451105193
5.694,66.35787743948265,2848,66.35268373130505,66.19647451105193
5.696,66.20155453133376,2849,66.43078834143161,66.19647451105193
5.698,66.59131712088245,2850,66.84052547368935,67.18127766085195
5.7,67.03927622367529,2851,66.95410953607688,67.18127766085195
5.702,67.22939083172253,2852,67.0676935984644,67.18127766085195
5.704,67.27682442145488,2853,67.18127766085193,67.18127766085195
5.706,67.47939626717759,2854,67.29486172323946,67.18127766085195
5.708,67.17536416176056,2855,67.40844578562698,67.18127766085195
5.71,67.47737459929087,2856,67.52202984801451,67.18127766085195
5.712,68.11674642559704,2857,68.14352562538414,68.53146364146656
5.714,68.10965840715764,2858,68.27283829741162,68.53146364146656
5.716,68.1661505107056,2859,68.40215096943909,68.53146364146656
5.718,68.86585673192614,2860,68.53146364146657,68.53146364146656
5.72,68.95926279974137,2861,68.66077631349404,68.53146364146656
5.722,69.11051322662541,2862,68.79008898552152,68.53146364146656
5.724,68.3920573885296,2863,68.91940165754899,68.53146364146656
5.726,68.4241661273243,2864,68.22047015554138,67.98941511640865
5.728,68.16848205939688,2865,68.14345180916379,67.98941511640865
5.73,67.82554480383261,2866,68.06643346278622,67.98941511640865
5.732,67.79627178206314,2867,67.98941511640865,67.98941511640865
5.734,67.79958286925736,2868,67.91239677003108,67.98941511640865
5.736,68.25666378239261,2869,67.83537842365351,67.98941511640865
5.738,67.65519439066156,2870,67.75836007727594,67.98941511640865
5.74,67.76484718592259,2871,67.7317472664387,67.87578956577853
5.742,68.1183003509122,2872,67.77976136621865,67.87578956577853
5.744,67.49017234321136,2873,67.8277754659986,67.87578956577853
5.746,67.79120283672937,2874,67.87578956577855,67.87578956577853
5.748,67.8523261415107,2875,67.92380366555848,67.87578956577853
5.75,67.82765105129542,2876,67.97181776533843,67.87578956577853
5.752,68.28602705084684,2877,68.01983186511838,67.87578956577853
5.754,68.41575186407324,2878,68.06784596489831,68.21188826423815
5.756,68.33266202606517,2879,68.11586006467826,68.21188826423815
5.758,68.272010260953,2880,68.1638741644582,68.21188826423815
5.76,68.1141633282839,2881,68.21188826423815,68.21188826423815
5.762,68.44120634769652,2882,68.25990236401809,68.21188826423815
5.764,68.65415195057079,2883,68.30791646379804,68.21188826423815
5.766,68.32043482577294,2884,68.35593056357799,68.21188826423815
5.768,68.22135513158497,2885,68.57633210176232,68.75883901207195
5.77,68.6069362984827,2886,68.6371677385322,68.75883901207195
5.772,68.67153910237538,2887,68.69800337530208,68.75883901207195
5.774,68.348004244544,2888,68.75883901207196,68.75883901207195
5.776,68.65070867292629,2889,68.81967464884184,68.75883901207195
5.778,68.90623283638526,2890,68.88051028561172,68.75883901207195
5.78,69.15098153165684,2891,68.9413459223816,68.75883901207195
5.782,69.06403976293448,2892,69.15943250083167,69.58243250886669
5.784,69.38431191805992,2893,69.30043250351001,69.58243250886669
5.786,69.46951903382381,2894,69.44143250618835,69.58243250886669
5.788,69.65054336352429,2895,69.58243250886669,69.58243250886669
5.79,69.6366268484689,2896,69.72343251154503,69.58243250886669
5.792,69.87432452046728,2897,69.86443251422337,69.58243250886669
5.794,69.99766211477908,2898,70.00543251690172,69.58243250886669
5.796,70.08428120379929,2899,70.32409042691972,70.05335279717364
5.798,70.33309322988737,2900,70.2338445503377,70.05335279717364
5.8,70.36807081525014,2901,70.14359867375568,70.05335279717364
5.802,70.04627366466441,2902,70.05335279717366,70.05335279717364
5.804,69.93261386925677,2903,69.96310692059163,70.05335279717364
5.806,69.99980791914577,2904,69.87286104400961,70.05335279717364
5.808,69.60932887819236,2905,69.78261516742758,70.05335279717364
5.81,69.48416896924266,2906,69.69236929084556,69.42163166109948
5.812,69.28302529219235,2907,69.60212341426353,69.42163166109948
5.814,69.37047699958566,2908,69.51187753768151,69.42163166109948
5.816,69.48121144299009,2909,69.42163166109948,69.42163166109948
5.818,69.9236821392003,2910,69.33138578451747,69.42163166109948
5.82,70.61450186501203,2911,69.24113990793543,69.42163166109948
5.822,70.4565214787858,2912,69.15089403135342,69.42163166109948
5.824,70.77570242091721,2913,71.21284122717745,71.7349571556221
5.826,71.61017299274073,2914,71.38687986999234,71.7349571556221
