time,value,index,predicted_value,stepwise_value
5.37,66.75446107941607,2686,66.15166298803426,66.03465551613188
5.372,66.65865944557854,2687,66.09315925208307,66.03465551613188
5.374,66.23521897024251,2688,66.03465551613189,66.03465551613188
5.376,65.95329863449979,2689,65.9761517801807,66.03465551613188
5.378,66.10515000072067,2690,65.91764804422952,66.03465551613188
5.38,66.32551209813921,2691,65.85914430827833,66.03465551613188
5.382,66.25095886720668,2692,65.80064057232715,66.03465551613188
5.384,65.71535204375961,2693,65.74213683637596,66.03465551613188
5.386,65.71607020094179,2694,65.68363310042477,66.03465551613188
5.388,65.01391082993669,2695,65.6251293644736,66.03465551613188
5.39,64.62597845751384,2696,65.5666256285224,66.03465551613188
5.392,65.2505696714482,2697,65.50812189257122,66.03465551613188
5.394,65.48427263107031,2698,65.44961815662003,66.03465551613188
5.396,65.75618020123125,2699,65.39111442066886,66.03465551613188
5.398,65.39362565698914,2700,65.33261068471766,66.03465551613188
5.4,66.29414429084545,2701,66.41358480313214,66.18957936813405
5.402,65.90518948698183,2702,66.39491768354897,66.18957936813405
5.404,65.97983189610954,2703,66.37625056396578,66.18957936813405
5.406,65.98353999206441,2704,66.35758344438261,66.18957936813405
5.408,65.9061658743886,2705,66.33891632479944,66.18957936813405
5.41,65.9050496311098,2706,66.32024920521627,66.18957936813405
5.412,66.02978595061134,2707,66.30158208563309,66.18957936813405
5.414,67.29957371474327,2708,66.28291496604992,66.18957936813405
5.416,68.04938760794455,2709,66.26424784646674,66.18957936813405
5.418,67.33461430689485,2710,66.24558072688357,66.18957936813405
5.42,66.82611558812431,2711,66.22691360730039,66.18957936813405
5.422,66.46415649806575,2712,66.20824648771722,66.18957936813405
5.424,65.77058442778156,2713,66.18957936813405,66.18957936813405
5.426,65.81420991756903,2714,66.17091224855088,66.18957936813405
5.428,65.29371188242251,2715,66.15224512896769,66.18957936813405
5.43,65.64399584955532,2716,66.13357800938452,66.18957936813405
5.432,65.79842999401747,2717,66.11491088980135,66.18957936813405
5.434,66.01425878943655,2718,66.09624377021818,66.18957936813405
5.436,66.26047681711152,2719,66.077576650635,66.18957936813405
5.438,66.1638387610174,2720,66.05890953105182,66.18957936813405
5.44,66.22820209531172,2721,66.04024241146865,66.18957936813405
5.442,66.44963248517985,2722,66.02157529188548,66.18957936813405
5.444,66.03783396233759,2723,66.00290817230231,66.18957936813405
5.446,65.55128974530184,2724,65.98424105271913,66.18957936813405
5.448,65.7354646383832,2725,65.96557393313596,66.18957936813405
5.45,65.91715745608138,2726,66.4552584885233,67.18015460392213
5.452,66.15471525444077,2727,66.51566649813986,67.18015460392213
5.454,66.82795416238291,2728,66.57607450775645,67.18015460392213
5.456,66.44781771087706,2729,66.63648251737301,67.18015460392213
5.458,67.09287786270438,2730,66.69689052698958,67.18015460392213
5.46,67.17327378262799,2731,66.75729853660614,67.18015460392213
5.462,66.9526852521454,2732,66.81770654622271,67.18015460392213
5.464,67.22678899329784,2733,66.87811455583928,67.18015460392213
5.466,66.98827589273422,2734,66.93852256545586,67.18015460392213
5.468,66.67150691695136,2735,66.99893057507242,67.18015460392213
5.47,66.59980000519694,2736,67.05933858468899,67.18015460392213
5.472,66.90764856884421,2737,67.11974659430555,67.18015460392213
5.474,67.11975395451151,2738,67.18015460392212,67.18015460392213
5.476,67.13721390193685,2739,67.24056261353869,67.18015460392213
5.478,67.33977364927942,2740,67.30097062315527,67.18015460392213
5.48,67.42148417091809,2741,67.36137863277183,67.18015460392213
5.482,67.54277549825983,2742,67.4217866423884,67.18015460392213
5.484,68.17053499945999,2743,67.48219465200496,67.18015460392213
5.486,68.13722225755477,2744,67.54260266162153,67.18015460392213
5.488,67.76222020327434,2745,67.6030106712381,67.18015460392213
5.49,67.6271806065588,2746,67.66341868085468,67.18015460392213
5.492,68.03679873550915,2747,67.72382669047124,67.18015460392213
5.494,67.45483664516797,2748,67.78423470008781,67.18015460392213
5.496,67.25474944829557,2749,67.84464270970437,67.18015460392213
5.498,67.53881916905718,2750,67.90505071932094,67.18015460392213
5.5,67.4463080982218,2751,66.87576381336011,65.35512326852802
5.502,67.26711497722596,2752,66.74904376795743,65.35512326852802
5.504,67.70458298598062,2753,66.62232372255477,65.35512326852802
5.506,67.1093515023058,2754,66.49560367715209,65.35512326852802
5.508,66.83675050695895,2755,66.36888363174941,65.35512326852802
5.51,66.49753871696355,2756,66.24216358634673,65.35512326852802
5.512,66.40146810854398,2757,66.11544354094407,65.35512326852802
5.514,66.00127179121769,2758,65.9887234955414,65.35512326852802
5.516,66.04570495285542,2759,65.86200345013872,65.35512326852802
5.518,65.21930549702068,2760,65.73528340473604,65.35512326852802
5.52,65.170757925859,2761,65.60856335933337,65.35512326852802
5.522,64.4763305602949,2762,65.4818433139307,65.35512326852802
5.524,64.07939206521087,2763,65.35512326852802,65.35512326852802
5.526,64.01342101452673,2764,65.22840322312534,65.35512326852802
5.528,63.96668162118496,2765,65.10168317772268,65.35512326852802
5.53,63.71389282535163,2766,64.97496313232,65.35512326852802
5.532,63.7520284474118,2767,64.84824308691732,65.35512326852802
5.534,63.987780399787965,2768,64.72152304151464,65.35512326852802
5.536,64.24142005079526,2769,64.59480299611198,65.35512326852802
5.538,64.55456603331103,2770,64.4680829507093,65.35512326852802
5.54,65.06300004583566,2771,64.34136290530662,65.35512326852802
5.542,65.14947020382291,2772,64.21464285990395,65.35512326852802
5.544,65.35347951572078,2773,64.08792281450128,65.35512326852802
5.546,64.82913313823555,2774,63.961202769098605,65.35512326852802
5.548,64.99733072859297,2775,63.83448272369593,65.35512326852802
5.55,65.24946155563057,2776,64.88465623262353,65.10641936848822
5.552,65.62402931181386,2777,64.90313649394558,65.10641936848822
5.554,65.4305459257924,2778,64.92161675526764,65.10641936848822
5.556,65.02396335218617,2779,64.94009701658969,65.10641936848822
5.558,64.97757822403888,2780,64.95857727791174,65.10641936848822
5.56,64.87632070555617,2781,64.97705753923381,65.10641936848822
5.562,64.6085524452072,2782,64.99553780055587,65.10641936848822
5.564,64.49682813091066,2783,65.01401806187792,65.10641936848822
5.566,64.55845566337446,2784,65.03249832319997,65.10641936848822
5.568,64.31324912900753,2785,65.05097858452203,65.10641936848822
5.57,64.56640891612605,2786,65.0694588458441,65.10641936848822
5.572,64.4084792686757,2787,65.08793910716615,65.10641936848822
5.574,64.31956973246754,2788,65.1064193684882,65.10641936848822
5.576,64.86614075597946,2789,65.12489962981026,65.10641936848822
5.578,65.7783764678912,2790,65.14337989113231,65.10641936848822
5.58,65.7929604741414,2791,65.16186015245438,65.10641936848822
5.582,65.53698123123331,2792,65.18034041377643,65.10641936848822
5.584,65.84885297884271,2793,65.19882067509849,65.10641936848822
5.586,66.30633432038942,2794,65.21730093642054,65.10641936848822
5.588,65.34227688673215,2795,65.2357811977426,65.10641936848822
5.59,65.07320574639589,2796,65.25426145906465,65.10641936848822
5.592,65.30855899206513,2797,65.27274172038672,65.10641936848822
5.594,65.2629123710451,2798,65.29122198170877,65.10641936848822
5.596,65.29648575082732,2799,65.30970224303083,65.10641936848822
5.598,64.79395587584526,2800,65.32818250435288,65.10641936848822
5.6,64.66509752074246,2801,63.88485016461713,65.17101474889502
5.602,64.73294693475209,2802,63.99203054664029,65.17101474889502
5.604,64.25714107051533,2803,64.09921092866344,65.17101474889502
5.606,63.577357755029325,2804,64.2063913106866,65.17101474889502
5.608,63.96741567471104,2805,64.31357169270976,65.17101474889502
5.61,63.83463428020104,2806,64.42075207473292,65.17101474889502
5.612,63.81338873027353,2807,64.52793245675608,65.17101474889502
5.614,64.25085714781082,2808,64.63511283877922,65.17101474889502
5.616,64.20997091182436,2809,64.74229322080238,65.17101474889502
5.618,64.56981260886272,2810,64.84947360282554,65.17101474889502
5.62,65.03532459624351,2811,64.9566539848487,65.17101474889502
5.622,65.22719872667943,2812,65.06383436687186,65.17101474889502
5.624,65.71659296120812,2813,65.17101474889502,65.17101474889502
5.626,65.32590293196324,2814,65.27819513091816,65.17101474889502
5.628,65.43780332322298,2815,65.38537551294132,65.17101474889502
5.63,65.99770474024339,2816,65.49255589496448,65.17101474889502
5.632,66.15509293162417,2817,65.59973627698764,65.17101474889502
5.634,66.24037417338305,2818,65.7069166590108,65.17101474889502
5.636,65.90598864308659,2819,65.81409704103395,65.17101474889502
5.638,66.17923799140017,2820,65.9212774230571,65.17101474889502
5.64,66.12531514816442,2821,66.02845780508027,65.17101474889502
5.642,65.80189834866674,2822,66.13563818710342,65.17101474889502
5.644,65.983982071316,2823,66.24281856912658,65.17101474889502
5.646,66.22957869748062,2824,66.34999895114974,65.17101474889502
5.648,66.03475080290937,2825,66.45717933317289,65.17101474889502
5.65,66.35382606312673,2826,66.57154878336884,66.47528373770412
5.652,66.08538727824939,2827,66.56352669623011,66.47528373770412
5.654,66.25407994899108,2828,66.55550460909139,66.47528373770412
5.656,66.39132461069438,2829,66.54748252195266,66.47528373770412
5.658,66.94929744080756,2830,66.53946043481393,66.47528373770412
5.66,66.71405200347901,2831,66.5314383476752,66.47528373770412
5.662,67.10861445856133,2832,66.52341626053648,66.47528373770412
5.664,66.55804302087417,2833,66.51539417339775,66.47528373770412
5.666,66.69125300981712,2834,66.50737208625902,66.47528373770412
5.668,66.30050485342224,2835,66.4993499991203,66.47528373770412
5.67,66.50528513100753,2836,66.49132791198157,66.47528373770412
5.672,66.69234227035372,2837,66.48330582484284,66.47528373770412
5.674,66.44871221751586,2838,66.47528373770412,66.47528373770412
5.676,66.42682533787362,2839,66.46726165056539,66.47528373770412
5.678,66.43595365100279,2840,66.45923956342666,66.47528373770412
5.68,67.36058852469604,2841,66.45121747628794,66.47528373770412
5.682,66.63936492390806,2842,66.44319538914921,66.47528373770412
5.684,65.80652060454568,2843,66.43517330201048,66.47528373770412
5.686,66.00469814927169,2844,66.42715121487176,66.47528373770412
5.688,66.1154731049004,2845,66.41912912773303,66.47528373770412
5.69,66.47825592015819,2846,66.4111070405943,66.47528373770412
5.692,66.41094182765784,2847,66.40308495345558,66.47528373770412
5.694,66.35787743948265,2848,66.39506286631685,66.47528373770412
5.696,66.20155453133376,2849,66.38704077917812,66.47528373770412
5.698,66.59131712088245,2850,66.3790186920394,66.47528373770412
5.7,67.03927622367529,2851,67.7286879872467,67.93362506674455
5.702,67.22939083172253,2852,67.74576607720486,67.93362506674455
5.704,67.27682442145488,2853,67.76284416716301,67.93362506674455
5.706,67.47939626717759,2854,67.77992225712117,67.93362506674455
5.708,67.17536416176056,2855,67.79700034707932,67.93362506674455
5.71,67.47737459929087,2856,67.81407843703748,67.93362506674455
5.712,68.11674642559704,2857,67.83115652699563,67.93362506674455
5.714,68.10965840715764,2858,67.84823461695379,67.93362506674455
5.716,68.1661505107056,2859,67.86531270691194,67.93362506674455
5.718,68.86585673192614,2860,67.8823907968701,67.93362506674455
5.72,68.95926279974137,2861,67.89946888682825,67.93362506674455
5.722,69.11051322662541,2862,67.9165469767864,67.93362506674455
5.724,68.3920573885296,2863,67.93362506674455,67.93362506674455
5.726,68.4241661273243,2864,67.95070315670272,67.93362506674455
5.728,68.16848205939688,2865,67.96778124666086,67.93362506674455
5.73,67.82554480383261,2866,67.98485933661902,67.93362506674455
5.732,67.79627178206314,2867,68.00193742657717,67.93362506674455
5.734,67.79958286925736,2868,68.01901551653533,67.93362506674455
5.736,68.25666378239261,2869,68.03609360649348,67.93362506674455
5.738,67.65519439066156,2870,68.05317169645164,67.93362506674455
5.74,67.76484718592259,2871,68.07024978640979,67.93362506674455
5.742,68.1183003509122,2872,68.08732787636795,67.93362506674455
5.744,67.49017234321136,2873,68.1044059663261,67.93362506674455
5.746,67.79120283672937,2874,68.12148405628426,67.93362506674455
5.748,67.8523261415107,2875,68.1385621462424,67.93362506674455
5.75,67.82765105129542,2876,67.82512107358497,68.90856874077107
5.752,68.28602705084684,2877,67.91540837918382,68.90856874077107
5.754,68.41575186407324,2878,68.00569568478265,68.90856874077107
5.756,68.33266202606517,2879,68.0959829903815,68.90856874077107
5.758,68.272010260953,2880,68.18627029598034,68.90856874077107
5.76,68.1141633282839,2881,68.27655760157919,68.90856874077107
5.762,68.44120634769652,2882,68.36684490717802,68.90856874077107
5.764,68.65415195057079,2883,68.45713221277687,68.90856874077107
5.766,68.32043482577294,2884,68.5474195183757,68.90856874077107
5.768,68.22135513158497,2885,68.63770682397455,68.90856874077107
5.77,68.6069362984827,2886,68.72799412957339,68.90856874077107
5.772,68.67153910237538,2887,68.81828143517224,68.90856874077107
5.774,68.348004244544,2888,68.90856874077107,68.90856874077107
5.776,68.65070867292629,2889,68.99885604636992,68.90856874077107
5.778,68.90623283638526,2890,69.08914335196876,68.90856874077107
5.78,69.15098153165684,2891,69.17943065756761,68.90856874077107
5.782,69.06403976293448,2892,69.26971796316644,68.90856874077107
5.784,69.38431191805992,2893,69.36000526876529,68.90856874077107
5.786,69.46951903382381,2894,69.45029257436413,68.90856874077107
5.788,69.65054336352429,2895,69.54057987996298,68.90856874077107
5.79,69.6366268484689,2896,69.63086718556181,68.90856874077107
5.792,69.87432452046728,2897,69.72115449116066,68.90856874077107
5.794,69.99766211477908,2898,69.8114417967595,68.90856874077107
5.796,70.08428120379929,2899,69.90172910235835,68.90856874077107
5.798,70.33309322988737,2900,69.99201640795718,68.90856874077107
5.8,70.36807081525014,2901,69.30096666171983,70.96959205289735
5.802,70.04627366466441,2902,69.44001877765129,70.96959205289735
5.804,69.93261386925677,2903,69.57907089358275,70.96959205289735
5.806,69.99980791914577,2904,69.71812300951422,70.96959205289735
5.808,69.60932887819236,2905,69.85717512544568,70.96959205289735
5.81,69.48416896924266,2906,69.99622724137713,70.96959205289735
5.812,69.28302529219235,2907,70.13527935730859,70.96959205289735
5.814,69.37047699958566,2908,70.27433147324005,70.96959205289735
5.816,69.48121144299009,2909,70.41338358917152,70.96959205289735
5.818,69.9236821392003,2910,70.55243570510298,70.96959205289735
5.82,70.61450186501203,2911,70.69148782103444,70.96959205289735
5.822,70.4565214787858,2912,70.8305399369659,70.96959205289735
5.824,70.77570242091721,2913,70.96959205289737,70.96959205289735
5.826,71.61017299274073,2914,71.10864416882883,70.96959205289735
5.828,71.77115069335444,2915,71.24769628476028,70.96959205289735
5.83,72.07001580069085,2916,71.38674840069174,70.96959205289735
5.832,71.82782058598994,2917,71.5258005166232,70.96959205289735
5.834,71.90564743231491,2918,71.66485263255467,70.96959205289735
5.836,72.18419016326145,2919,71.80390474848613,70.96959205289735
5.838,72.1251819944284,2920,71.9429568644176,70.96959205289735
5.84,72.45096317474783,2921,72.08200898034906,70.96959205289735
5.842,72.13798133960778,2922,72.22106109628052,70.96959205289735
5.844,72.07365484508388,2923,72.36011321221197,70.96959205289735
5.846,72.4073919530193,2924,72.49916532814343,70.96959205289735
5.848,72.3302445928045,2925,72.6382174440749,70.96959205289735
5.85,72.27252727793245,2926,72.87322558006106,72.47841153634718
5.852,71.99704082935204,2927,72.84032440975157,72.47841153634718
5.854,71.91409480975409,2928,72.80742323944209,72.47841153634718
5.856,72.64993533435222,2929,72.77452206913259,72.47841153634718
5.858,72.67488736091303,2930,72.7416208988231,72.47841153634718
5.86,72.99810565181839,2931,72.70871972851361,72.47841153634718
5.862,73.75163663356197,2932,72.67581855820411,72.47841153634718
5.864,73.50678865572024,2933,72.64291738789463,72.47841153634718
5.866,73.31954486914101,2934,72.61001621758514,72.47841153634718
5.868,73.4336270440978,2935,72.57711504727565,72.47841153634718
5.87,73.44131407845724,2936,72.54421387696615,72.47841153634718
5.872,73.09046962243939,2937,72.51131270665667,72.47841153634718
5.874,72.41915579760861,2938,72.47841153634718,72.47841153634718
5.876,72.24218896724447,2939,72.44551036603768,72.47841153634718
5.878,71.8003200279084,2940,72.4126091957282,72.47841153634718
5.88,71.87345689762152,2941,72.37970802541871,72.47841153634718
5.882,71.95634123287181,2942,72.34680685510921,72.47841153634718
5.884,71.6310912281307,2943,72.31390568479972,72.47841153634718
5.886,72.05223829404069,2944,72.28100451449023,72.47841153634718
5.888,71.89005737066006,2945,72.24810334418075,72.47841153634718
5.89,71.82959721835665,2946,72.21520217387125,72.47841153634718
5.892,71.9348908426356,2947,72.18230100356176,72.47841153634718
5.894,72.29685555560764,2948,72.14939983325228,72.47841153634718
5.896,72.378295654604,2949,72.11649866294277,72.47841153634718
5.898,72.60582715386883,2950,72.08359749263329,72.47841153634718
5.9,72.57066323692769,2951,71.68027346918691,73.12194886866298
5.902,73.10933141355996,2952,71.80041308580992,73.12194886866298
5.904,72.78625192225586,2953,71.92055270243293,73.12194886866298
5.906,72.64891917488269,2954,72.04069231905594,73.12194886866298
5.908,72.61361795230407,2955,72.16083193567894,73.12194886866298
5.91,72.11116886563295,2956,72.28097155230195,73.12194886866298
5.912,71.9794941272484,2957,72.40111116892496,73.12194886866298
5.914,71.68647962775852,2958,72.52125078554796,73.12194886866298
5.916,72.2141577387299,2959,72.64139040217097,73.12194886866298
5.918,72.52175713668115,2960,72.76153001879396,73.12194886866298
5.92,72.55398004479484,2961,72.88166963541697,73.12194886866298
5.922,71.95762658982618,2962,73.00180925203998,73.12194886866298
5.924,72.17214925664373,2963,73.12194886866298,73.12194886866298
5.926,72.16750269987749,2964,73.24208848528599,73.12194886866298
5.928,72.99040226681242,2965,73.362228101909,73.12194886866298
5.93,73.14226981989329,2966,73.482367718532,73.12194886866298
5.932,73.30826978657092,2967,73.60250733515501,73.12194886866298
5.934,73.20218947688304,2968,73.72264695177802,73.12194886866298
5.936,73.45228619741725,2969,73.84278656840102,73.12194886866298
5.938,73.43556312509018,2970,73.96292618502402,73.12194886866298
5.94,73.76559624889659,2971,74.08306580164702,73.12194886866298
5.942,74.46504550737218,2972,74.20320541827003,73.12194886866298
5.944,75.09732561583193,2973,74.32334503489304,73.12194886866298
5.946,75.60644919214167,2974,74.44348465151604,73.12194886866298
5.948,76.49022469248433,2975,74.56362426813905,73.12194886866298
5.95,76.28997892847973,2976,76.5934234534196,74.78564178510109
5.952,76.06267536844625,2977,76.44277498105973,74.78564178510109
5.954,75.58331893752157,2978,76.29212650869985,74.78564178510109
5.956,75.96616103868139,2979,76.14147803633998,74.78564178510109
5.958,75.84956824472334,2980,75.9908295639801,74.78564178510109
5.96,76.1120516021021,2981,75.84018109162022,74.78564178510109
5.962,76.38393452851665,2982,75.68953261926035,74.78564178510109
5.964,75.79701938991174,2983,75.53888414690047,74.78564178510109
5.966,76.06048630051885,2984,75.3882356745406,74.78564178510109
5.968,75.59905570763569,2985,75.23758720218072,74.78564178510109
5.97,75.38273821399659,2986,75.08693872982084,74.78564178510109
5.972,75.08035022059458,2987,74.93629025746097,74.78564178510109
5.974,74.33293575468032,2988,74.78564178510109,74.78564178510109
5.976,74.71666468475405,2989,74.63499331274122,74.78564178510109
5.978,74.51869051378219,2990,74.48434484038134,74.78564178510109
5.98,74.56880127769614,2991,74.33369636802146,74.78564178510109
5.982,74.37573600549052,2992,74.18304789566159,74.78564178510109
5.984,74.33544211242229,2993,74.03239942330171,74.78564178510109
5.986,73.52914404420892,2994,73.88175095094184,74.78564178510109
5.988,73.19281485500339,2995,73.73110247858196,74.78564178510109
5.99,73.13614856773742,2996,73.58045400622208,74.78564178510109
5.992,73.27480950972911,2997,73.42980553386221,74.78564178510109
5.994,72.93254251113,2998,73.27915706150233,74.78564178510109
5.996,73.1634362214037,2999,73.12850858914246,74.78564178510109
5.998,73.39654008841207,3000,72.97786011678258,74.78564178510109
6.0,73.10129137152904,3001,72.50634902901058,72.33052950719762
6.002,73.28017725021847,3002,72.49169740219284,72.33052950719762
6.004,73.09259960884079,3003,72.47704577537509,72.33052950719762
6.006,73.01746484936439,3004,72.46239414855734,72.33052950719762
6.008,72.85434506516063,3005,72.4477425217396,72.33052950719762
6.01,72.54882081387495,3006,72.43309089492185,72.33052950719762
6.012,72.29679045457306,3007,72.41843926810411,72.33052950719762
6.014,71.86831131874628,3008,72.40378764128636,72.33052950719762
6.016,72.1417806448221,3009,72.3891360144686,72.33052950719762
6.018,72.04049903311788,3010,72.37448438765087,72.33052950719762
6.02,72.07895129859988,3011,72.35983276083311,72.33052950719762
6.022,71.96262833994732,3012,72.34518113401536,72.33052950719762
6.024,71.84161104463449,3013,72.33052950719762,72.33052950719762
6.026,71.44948891165075,3014,72.31587788037987,72.33052950719762
6.028,71.4603853299632,3015,72.30122625356212,72.33052950719762
6.03,71.41386465637729,3016,72.28657462674438,72.33052950719762
6.032,71.822826657678,3017,72.27192299992663,72.33052950719762
6.034,71.4721771260446,3018,72.25727137310888,72.33052950719762
6.036,71.89698941149692,3019,72.24261974629114,72.33052950719762
6.038,72.04166981183411,3020,72.22796811947339,72.33052950719762
6.04,72.26337666281296,3021,72.21331649265564,72.33052950719762
6.042,72.96309481452514,3022,72.1986648658379,72.33052950719762
6.044,72.82974730365935,3023,72.18401323902015,72.33052950719762
6.046,73.36069419313432,3024,72.1693616122024,72.33052950719762
6.048,73.1636517073309,3025,72.15470998538466,72.33052950719762
6.05,73.22298507454246,3026,73.082545190105,73.35358793344032
6.052,73.22426044881385,3027,73.10513208538293,73.35358793344032
6.054,73.80765893159253,3028,73.12771898066087,73.35358793344032
6.056,74.0253379076055,3029,73.15030587593883,73.35358793344032
6.058,73.87829800998807,3030,73.17289277121677,73.35358793344032
6.06,73.83529892717557,3031,73.1954796664947,73.35358793344032
6.062,74.02521170666782,3032,73.21806656177266,73.35358793344032
6.064,73.18881958205206,3033,73.2406534570506,73.35358793344032
6.066,73.05580193648086,3034,73.26324035232854,73.35358793344032
6.068,72.58604889720735,3035,73.28582724760649,73.35358793344032
6.07,71.88817806051165,3036,73.30841414288443,73.35358793344032
6.072,72.06914604319194,3037,73.33100103816237,73.35358793344032
6.074,72.69091985774449,3038,73.35358793344032,73.35358793344032
6.076,72.40712682509633,3039,73.37617482871826,73.35358793344032
6.078,72.64939928273061,3040,73.3987617239962,73.35358793344032
6.08,72.92469596799432,3041,73.42134861927416,73.35358793344032
6.082,72.69889191242645,3042,73.4439355145521,73.35358793344032
6.084,73.25650233250622,3043,73.46652240983003,73.35358793344032
6.086,73.04714333505221,3044,73.48910930510799,73.35358793344032
6.088,74.0745425668885,3045,73.51169620038593,73.35358793344032
6.09,74.45020244470152,3046,73.53428309566387,73.35358793344032
6.092,74.7843857437546,3047,73.55686999094182,73.35358793344032
6.094,74.22663051903892,3048,73.57945688621976,73.35358793344032
6.096,73.55070979380793,3049,73.6020437814977,73.35358793344032
6.098,74.27150222836123,3050,73.62463067677565,73.35358793344032
6.1,74.42126283236261,3051,74.13098157523865,73.84956720232492
6.102,73.67982791061617,3052,74.10753037749585,73.84956720232492
6.104,73.52577806172505,3053,74.08407917975303,73.84956720232492
6.106,73.03650384638647,3054,74.06062798201022,73.84956720232492
6.108,72.95318714398135,3055,74.03717678426742,73.84956720232492
6.11,73.41717015870852,3056,74.0137255865246,73.84956720232492
6.112,73.91531240359363,3057,73.99027438878178,73.84956720232492
6.114,73.56790293023343,3058,73.96682319103897,73.84956720232492
6.116,74.05042387661143,3059,73.94337199329617,73.84956720232492
6.118,74.53717070571288,3060,73.91992079555335,73.84956720232492
6.12,74.57250477601929,3061,73.89646959781054,73.84956720232492
6.122,74.2788918643616,3062,73.87301840006774,73.84956720232492
6.124,74.6017741927433,3063,73.84956720232492,73.84956720232492
6.126,74.5815225051356,3064,73.8261160045821,73.84956720232492
6.128,74.52853553134157,3065,73.80266480683929,73.84956720232492
6.13,75.19654120370511,3066,73.77921360909649,73.84956720232492
6.132,74.93887871727947,3067,73.75576241135367,73.84956720232492
6.134,74.63429901733582,3068,73.73231121361086,73.84956720232492
6.136,73.94463904839,3069,73.70886001586805,73.84956720232492
6.138,74.21639431412386,3070,73.68540881812524,73.84956720232492
6.14,73.89346180860694,3071,73.66195762038242,73.84956720232492
6.142,73.18103866442053,3072,73.63850642263961,73.84956720232492
6.144,72.07990381996522,3073,73.6150552248968,73.84956720232492
6.146,72.00175341973036,3074,73.59160402715399,73.84956720232492
6.148,72.48450130503849,3075,73.56815282941118,73.84956720232492
6.15,72.25873777380075,3076,70.8234343151094,72.6865667627149
6.152,71.76083670307918,3077,70.97869535240986,72.6865667627149
6.154,71.22453460549448,3078,71.1339563897103,72.6865667627149
6.156,70.88929102251635,3079,71.28921742701077,72.6865667627149
6.158,70.68024747315428,3080,71.44447846431123,72.6865667627149
6.16,70.63307849009794,3081,71.5997395016117,72.6865667627149
6.162,71.6951812523708,3082,71.75500053891214,72.6865667627149
6.164,71.73041537963391,3083,71.9102615762126,72.6865667627149
6.166,72.10650526300269,3084,72.06552261351307,72.6865667627149
6.168,72.38026499145853,3085,72.22078365081353,72.6865667627149
6.17,72.50439573099399,3086,72.37604468811398,72.6865667627149
6.172,72.74798825773561,3087,72.53130572541444,72.6865667627149
6.174,72.11150872777411,3088,72.6865667627149,72.6865667627149
6.176,72.66440438387893,3089,72.84182780001537,72.6865667627149
6.178,72.56352208587701,3090,72.99708883731581,72.6865667627149
6.18,72.8419510293474,3091,73.15234987461628,72.6865667627149
6.182,73.38279139781564,3092,73.30761091191674,72.6865667627149
6.184,73.37840749872286,3093,73.4628719492172,72.6865667627149
6.186,73.63327966116209,3094,73.61813298651765,72.6865667627149
6.188,73.82790117139739,3095,73.77339402381811,72.6865667627149
6.19,73.80203598017346,3096,73.92865506111858,72.6865667627149
6.192,74.07019135043032,3097,74.08391609841902,72.6865667627149
6.194,74.17176685926962,3098,74.23917713571949,72.6865667627149
6.196,74.77769308597617,3099,74.39443817301995,72.6865667627149
6.198,75.32723889275782,3100,74.54969921032041,72.6865667627149
6.2,75.78623930715138,3101,74.70496024762086,76.56809269522637
6.202,75.48128599402338,3102,74.86022128492132,76.56809269522637
6.204,75.4290436735796,3103,75.01548232222179,76.56809269522637
6.206,76.02823456236789,3104,75.17074335952225,76.56809269522637
6.208,76.49125728745354,3105,75.3260043968227,76.56809269522637
6.21,76.95514820598507,3106,75.48126543412316,76.56809269522637
6.212,76.82035224196746,3107,75.63652647142362,76.56809269522637
6.214,77.79514917033859,3108,75.79178750872408,76.56809269522637
6.216,77.69806757174311,3109,75.94704854602453,76.56809269522637
6.218,77.68935886612833,3110,76.102309583325,76.56809269522637
6.22,77.91565674541953,3111,76.25757062062546,76.56809269522637
6.222,77.93430656243211,3112,76.41283165792592,76.56809269522637
6.224,77.95971418588084,3113,76.56809269522637,76.56809269522637
6.226,77.497842902749,3114,76.72335373252683,76.56809269522637
6.228,77.39339813142769,3115,76.8786147698273,76.56809269522637
6.23,77.52319516948621,3116,77.03387580712774,76.56809269522637
6.232,77.57694491696793,3117,77.1891368444282,76.56809269522637
6.234,77.05436044265687,3118,77.34439788172867,76.56809269522637
6.236,77.17659915821375,3119,77.49965891902913,76.56809269522637
6.238,76.76027326858073,3120,77.65491995632958,76.56809269522637
6.24,77.9111160965843,3121,77.81018099363004,76.56809269522637
6.242,77.9718029088631,3122,77.9654420309305,76.56809269522637
6.244,77.7219634440619,3123,78.12070306823097,76.56809269522637
6.246,77.2694053761511,3124,78.27596410553141,76.56809269522637
6.248,78.19565557273118,3125,78.43122514283188,76.56809269522637
6.25,77.96607363582893,3126,79.12615732575696,81.09422627123476
6.252,77.50169883513541,3127,79.29016307121346,81.09422627123476
6.254,77.2704796274755,3128,79.45416881666993,81.09422627123476
6.256,77.45456997756715,3129,79.61817456212641,81.09422627123476
6.258,77.74198443080083,3130,79.7821803075829,81.09422627123476
6.26,77.74871979508352,3131,79.94618605303938,81.09422627123476
6.262,77.94079007892056,3132,80.11019179849586,81.09422627123476
6.264,78.23907655239047,3133,80.27419754395234,81.09422627123476
6.266,78.19555247311597,3134,80.43820328940883,81.09422627123476
6.268,78.15609785546778,3135,80.60220903486531,81.09422627123476
6.27,77.8362640553062,3136,80.76621478032179,81.09422627123476
