time,value,index,predicted_value,stepwise_value
8.114,69.62381352258993,4058,69.68284921816867,69.91322219304912
8.116,70.18082864029886,4059,69.69601338816183,69.91322219304912
8.118,70.13463123328262,4060,69.709177558155,69.91322219304912
8.12,70.14736792548007,4061,69.72234172814817,69.91322219304912
8.122,70.4439738969385,4062,69.73550589814134,69.91322219304912
8.124,70.08074866617912,4063,69.74867006813452,69.91322219304912
8.126,70.19153698495826,4064,69.76183423812768,69.91322219304912
8.128,70.13254197175499,4065,69.77499840812085,69.91322219304912
8.13,70.75876416027943,4066,69.78816257811401,69.91322219304912
8.132,70.81753164050478,4067,69.80132674810719,69.91322219304912
8.134,70.36127275784557,4068,69.81449091810035,69.91322219304912
8.136,70.2411488729025,4069,69.82765508809352,69.91322219304912
8.138,70.34788466946303,4070,69.8408192580867,69.91322219304912
8.14,69.60727851589493,4071,69.85398342807986,69.91322219304912
8.142,69.56277240686428,4072,69.86714759807303,69.91322219304912
8.144,69.67933259654937,4073,69.88031176806619,69.91322219304912
8.146,69.88581515086003,4074,69.89347593805937,69.91322219304912
8.148,70.20015027300033,4075,69.90664010805253,69.91322219304912
8.15,69.72225896843156,4076,69.9198042780457,69.91322219304912
8.152,70.32131445144427,4077,69.93296844803886,69.91322219304912
8.154,70.89735486464576,4078,69.94613261803204,69.91322219304912
8.156,70.792078830618,4079,69.95929678802521,69.91322219304912
8.158,71.66595680278597,4080,69.97246095801837,69.91322219304912
8.16,70.97559973891137,4081,69.98562512801155,69.91322219304912
8.162,71.16973488188738,4082,69.99878929800471,69.91322219304912
8.164,70.85601611707415,4083,70.01195346799788,69.91322219304912
8.166,71.0540961470123,4084,70.02511763799104,69.91322219304912
8.168,70.28113390839114,4085,70.03828180798422,69.91322219304912
8.17,70.2727661892005,4086,70.0514459779774,69.91322219304912
8.172,70.40412905535823,4087,70.06461014797055,69.91322219304912
8.174,69.95568663474995,4088,70.07777431796373,69.91322219304912
8.176,70.15900267897887,4089,70.09093848795689,69.91322219304912
8.178,69.5489549845344,4090,70.10410265795007,69.91322219304912
8.18,69.53278650007397,4091,70.11726682794323,69.91322219304912
8.182,70.12851610870985,4092,70.1304309979364,69.91322219304912
8.184,70.41187486065475,4093,70.14359516792958,69.91322219304912
8.186,70.37719088529839,4094,70.15675933792274,69.91322219304912
8.188,69.86294462649951,4095,70.16992350791591,69.91322219304912
8.19,69.09530253748828,4096,70.18308767790907,69.91322219304912
8.192,68.55707418791422,4097,70.19625184790225,69.91322219304912
8.194,69.0726424953324,4098,70.2094160178954,69.91322219304912
8.196,69.27876913875772,4099,70.22258018788858,69.91322219304912
8.198,68.94937275190571,4100,70.23574435788176,69.91322219304912
8.2,69.13754610069107,4101,67.73158182959315,68.58607036246448
8.202,68.92020844569528,4102,67.7664589125675,68.58607036246448
8.204,69.16956494815973,4103,67.80133599554183,68.58607036246448
8.206,68.62380776283574,4104,67.83621307851618,68.58607036246448
8.208,68.17295149521318,4105,67.87109016149051,68.58607036246448
8.21,68.1845396103358,4106,67.90596724446486,68.58607036246448
8.212,68.04438804668483,4107,67.9408443274392,68.58607036246448
8.214,67.45829549041505,4108,67.97572141041354,68.58607036246448
8.216,67.68819628094329,4109,68.01059849338787,68.58607036246448
8.218,67.51051747948914,4110,68.04547557636221,68.58607036246448
8.22,67.47532953220288,4111,68.08035265933655,68.58607036246448
8.222,67.43475164126957,4112,68.11522974231089,68.58607036246448
8.224,67.26048902756895,4113,68.15010682528523,68.58607036246448
8.226,67.46462484701964,4114,68.18498390825957,68.58607036246448
8.228,67.65789902360397,4115,68.21986099123392,68.58607036246448
8.23,68.09593174056772,4116,68.25473807420825,68.58607036246448
8.232,67.99533577360722,4117,68.2896151571826,68.58607036246448
8.234,67.79962904405649,4118,68.32449224015693,68.58607036246448
8.236,67.97340688231121,4119,68.35936932313128,68.58607036246448
8.238,67.80562239767897,4120,68.39424640610561,68.58607036246448
8.24,67.53588122865948,4121,68.42912348907994,68.58607036246448
8.242,66.94893019060498,4122,68.46400057205429,68.58607036246448
8.244,67.35541821999257,4123,68.49887765502862,68.58607036246448
8.246,67.91204737250284,4124,68.53375473800297,68.58607036246448
8.248,68.19454256953448,4125,68.5686318209773,68.58607036246448
8.25,68.67727840197797,4126,68.60350890395165,68.58607036246448
8.252,68.65952475444033,4127,68.63838598692598,68.58607036246448
8.254,68.93451342644562,4128,68.67326306990033,68.58607036246448
8.256,69.30917391014772,4129,68.70814015287466,68.58607036246448
8.258,69.64852908851172,4130,68.74301723584901,68.58607036246448
8.26,70.12248460144716,4131,68.77789431882334,68.58607036246448
8.262,69.73706514754383,4132,68.81277140179769,68.58607036246448
8.264,69.79865384600512,4133,68.84764848477202,68.58607036246448
8.266,69.01664568329248,4134,68.88252556774636,68.58607036246448
8.268,69.28329844570756,4135,68.9174026507207,68.58607036246448
8.27,69.29077676098295,4136,68.95227973369504,68.58607036246448
8.272,69.53243838290224,4137,68.98715681666938,68.58607036246448
8.274,68.94049720681267,4138,69.02203389964372,68.58607036246448
8.276,69.37351475675982,4139,69.05691098261806,68.58607036246448
8.278,68.72513490589726,4140,69.0917880655924,68.58607036246448
8.28,68.83745869841206,4141,69.12666514856674,68.58607036246448
8.282,69.20142985575406,4142,69.16154223154108,68.58607036246448
8.284,69.09007473233417,4143,69.19641931451542,68.58607036246448
8.286,69.48035855256538,4144,69.23129639748976,68.58607036246448
8.288,69.85895910290989,4145,69.26617348046409,68.58607036246448
8.29,69.29979698003348,4146,69.30105056343844,68.58607036246448
8.292,69.2753179165794,4147,69.33592764641277,68.58607036246448
8.294,68.86917806360596,4148,69.37080472938712,68.58607036246448
8.296,69.24268870066909,4149,69.40568181236145,68.58607036246448
8.298,69.27887104985338,4150,69.4405588953358,68.58607036246448
8.3,69.28512187594862,4151,70.53219970931825,71.48151376703214
8.302,69.91560469488633,4152,70.570947221878,71.48151376703214
8.304,70.40833340775141,4153,70.60969473443775,71.48151376703214
8.306,69.90666189761875,4154,70.6484422469975,71.48151376703214
8.308,70.00660222860841,4155,70.68718975955726,71.48151376703214
8.31,70.26666090292376,4156,70.72593727211701,71.48151376703214
8.312,70.3944233087925,4157,70.76468478467676,71.48151376703214
8.314,70.52541812834554,4158,70.80343229723651,71.48151376703214
8.316,70.9517260733779,4159,70.84217980979625,71.48151376703214
8.318,70.7954618898712,4160,70.880927322356,71.48151376703214
8.32,71.19218143252581,4161,70.91967483491575,71.48151376703214
8.322,70.84537725432018,4162,70.9584223474755,71.48151376703214
8.324,70.70257935298748,4163,70.99716986003526,71.48151376703214
8.326,70.61366796644698,4164,71.03591737259501,71.48151376703214
8.328,70.28997376440218,4165,71.07466488515476,71.48151376703214
8.33,70.39781981527348,4166,71.11341239771451,71.48151376703214
8.332,70.92863308502449,4167,71.15215991027426,71.48151376703214
8.334,71.00310668027362,4168,71.19090742283402,71.48151376703214
8.336,71.17891917080738,4169,71.22965493539375,71.48151376703214
8.338,71.61585682656485,4170,71.2684024479535,71.48151376703214
8.34,71.91186479738464,4171,71.30714996051326,71.48151376703214
8.342,71.87220912596484,4172,71.34589747307301,71.48151376703214
8.344,72.22527755013641,4173,71.38464498563276,71.48151376703214
8.346,72.38530098756983,4174,71.42339249819251,71.48151376703214
8.348,72.69927694856284,4175,71.46214001075226,71.48151376703214
8.35,72.76934393148687,4176,71.50088752331202,71.48151376703214
8.352,72.78647527680887,4177,71.53963503587177,71.48151376703214
8.354,72.91693686913827,4178,71.57838254843152,71.48151376703214
8.356,73.40623690127785,4179,71.61713006099126,71.48151376703214
8.358,72.69411906546596,4180,71.65587757355101,71.48151376703214
8.36,72.74479673447746,4181,71.69462508611076,71.48151376703214
8.362,73.1145524287864,4182,71.73337259867051,71.48151376703214
8.364,72.6822343786003,4183,71.77212011123027,71.48151376703214
8.366,72.3311567364594,4184,71.81086762379002,71.48151376703214
8.368,71.65043447343723,4185,71.84961513634977,71.48151376703214
8.37,72.08587994845321,4186,71.88836264890952,71.48151376703214
8.372,71.76066675380888,4187,71.92711016146927,71.48151376703214
8.374,71.40940090456381,4188,71.96585767402901,71.48151376703214
8.376,71.59128605999126,4189,72.00460518658876,71.48151376703214
8.378,71.98514222846411,4190,72.04335269914851,71.48151376703214
8.38,71.83626445933918,4191,72.08210021170827,71.48151376703214
8.382,71.70559442859434,4192,72.12084772426802,71.48151376703214
8.384,71.78042497199075,4193,72.15959523682777,71.48151376703214
8.386,71.75267020328187,4194,72.19834274938752,71.48151376703214
8.388,71.68844098962485,4195,72.23709026194727,71.48151376703214
8.39,71.29759301737317,4196,72.27583777450702,71.48151376703214
8.392,71.31004390871773,4197,72.31458528706678,71.48151376703214
8.394,71.72662706470791,4198,72.35333279962651,71.48151376703214
8.396,71.55334923559103,4199,72.39208031218627,71.48151376703214
8.398,71.1779582147948,4200,72.43082782474602,71.48151376703214
8.4,70.31291683695616,4201,69.11392662667335,70.92598856005452
8.402,70.25487446388038,4202,69.18788833823993,70.92598856005452
8.404,70.31029087512199,4203,69.26185004980651,70.92598856005452
8.406,70.0680597062397,4204,69.33581176137308,70.92598856005452
8.408,70.31139076838248,4205,69.40977347293966,70.92598856005452
8.41,70.29901943547989,4206,69.48373518450624,70.92598856005452
8.412,69.67350370932863,4207,69.55769689607283,70.92598856005452
8.414,69.69345765074534,4208,69.6316586076394,70.92598856005452
8.416,70.12202168989991,4209,69.70562031920598,70.92598856005452
8.418,69.60409121835123,4210,69.77958203077256,70.92598856005452
8.42,69.92604586737365,4211,69.85354374233914,70.92598856005452
8.422,69.29213673427341,4212,69.92750545390571,70.92598856005452
8.424,69.21656412395987,4213,70.00146716547229,70.92598856005452
8.426,69.06367211137035,4214,70.07542887703887,70.92598856005452
8.428,68.82776985390672,4215,70.14939058860546,70.92598856005452
8.43,68.91086851422997,4216,70.22335230017202,70.92598856005452
8.432,68.97371956258134,4217,70.2973140117386,70.92598856005452
8.434,69.62364140584306,4218,70.37127572330519,70.92598856005452
8.436,69.42239552993873,4219,70.44523743487177,70.92598856005452
8.438,69.238781577837,4220,70.51919914643834,70.92598856005452
8.44,69.70059775160729,4221,70.59316085800492,70.92598856005452
8.442,70.08115149500848,4222,70.6671225695715,70.92598856005452
8.444,70.4506930113646,4223,70.74108428113809,70.92598856005452
8.446,70.3561891314688,4224,70.81504599270465,70.92598856005452
8.448,70.79035494012793,4225,70.88900770427124,70.92598856005452
8.45,71.4340089234012,4226,70.96296941583782,70.92598856005452
8.452,70.92006622183442,4227,71.0369311274044,70.92598856005452
8.454,70.45065430634617,4228,71.11089283897098,70.92598856005452
8.456,70.26393895272784,4229,71.18485455053755,70.92598856005452
8.458,70.7455470111438,4230,71.25881626210413,70.92598856005452
8.46,70.85340819239939,4231,71.33277797367072,70.92598856005452
8.462,71.06464367186895,4232,71.4067396852373,70.92598856005452
8.464,71.58978056876443,4233,71.48070139680387,70.92598856005452
8.466,71.88685418686431,4234,71.55466310837045,70.92598856005452
8.468,72.51708758346743,4235,71.62862481993703,70.92598856005452
8.47,73.03790661554682,4236,71.70258653150361,70.92598856005452
8.472,73.24255527845006,4237,71.77654824307018,70.92598856005452
8.474,73.44666980412784,4238,71.85050995463676,70.92598856005452
8.476,73.68115254101232,4239,71.92447166620335,70.92598856005452
8.478,73.87065676859834,4240,71.99843337776993,70.92598856005452
8.48,73.78624294847249,4241,72.0723950893365,70.92598856005452
8.482,73.70752063019947,4242,72.14635680090308,70.92598856005452
8.484,72.95818947843892,4243,72.22031851246966,70.92598856005452
8.486,72.4521515535107,4244,72.29428022403624,70.92598856005452
8.488,72.65841152522579,4245,72.36824193560281,70.92598856005452
8.49,72.08097039337605,4246,72.44220364716939,70.92598856005452
8.492,71.6953847283422,4247,72.51616535873598,70.92598856005452
8.494,71.63651500899034,4248,72.59012707030256,70.92598856005452
8.496,71.24661542846748,4249,72.66408878186913,70.92598856005452
8.498,70.5482877158531,4250,72.73805049343571,70.92598856005452
8.5,70.66510296073763,4251,72.81201220500229,74.62407413838348
8.502,71.26054501708032,4252,72.88597391656887,74.62407413838348
8.504,70.67169912047414,4253,72.95993562813544,74.62407413838348
8.506,70.16353403759543,4254,73.03389733970202,74.62407413838348
8.508,69.866386289483,4255,73.1078590512686,74.62407413838348
8.51,69.22423401654603,4256,73.18182076283519,74.62407413838348
8.512,69.2572874249102,4257,73.25578247440176,74.62407413838348
8.514,69.30723392311866,4258,73.32974418596834,74.62407413838348
8.516,69.08579065748845,4259,73.40370589753492,74.62407413838348
8.518,69.39241166870019,4260,73.4776676091015,74.62407413838348
8.52,69.09764975114216,4261,73.55162932066807,74.62407413838348
8.522,69.88693873460683,4262,73.62559103223465,74.62407413838348
8.524,70.1883615361827,4263,73.69955274380123,74.62407413838348
8.526,69.92674204380887,4264,73.77351445536782,74.62407413838348
8.528,70.42779994783528,4265,73.84747616693438,74.62407413838348
8.53,70.60419480009755,4266,73.92143787850097,74.62407413838348
8.532,71.37535253822146,4267,73.99539959006755,74.62407413838348
8.534,71.41401479664128,4268,74.06936130163413,74.62407413838348
8.536,71.55810476801777,4269,74.1433230132007,74.62407413838348
8.538,71.64643905993013,4270,74.21728472476728,74.62407413838348
8.54,71.51419991576098,4271,74.29124643633386,74.62407413838348
8.542,71.4553940907751,4272,74.36520814790045,74.62407413838348
8.544,71.23833632548802,4273,74.43916985946701,74.62407413838348
8.546,71.3285579403084,4274,74.5131315710336,74.62407413838348
8.548,71.02905250159331,4275,74.58709328260018,74.62407413838348
8.55,70.97001984438717,4276,74.66105499416676,74.62407413838348
8.552,70.9546098405438,4277,74.73501670573333,74.62407413838348
8.554,71.02519996646275,4278,74.80897841729991,74.62407413838348
8.556,71.29747394891868,4279,74.8829401288665,74.62407413838348
8.558,71.4469114013824,4280,74.95690184043308,74.62407413838348
8.56,71.8280372396339,4281,75.03086355199964,74.62407413838348
8.562,71.59346211058946,4282,75.10482526356623,74.62407413838348
8.564,70.63560458453239,4283,75.17878697513281,74.62407413838348
8.566,70.13556243335087,4284,75.25274868669939,74.62407413838348
8.568,70.59087941006014,4285,75.32671039826596,74.62407413838348
8.57,70.41844852549994,4286,75.40067210983254,74.62407413838348
8.572,70.0707061691483,4287,75.47463382139912,74.62407413838348
8.574,69.93751092523964,4288,75.5485955329657,74.62407413838348
8.576,69.94948192444889,4289,75.62255724453229,74.62407413838348
8.578,70.28822790880972,4290,75.69651895609886,74.62407413838348
8.58,70.12917789481182,4291,75.77048066766544,74.62407413838348
8.582,70.58604960483959,4292,75.84444237923202,74.62407413838348
8.584,69.9666937220579,4293,75.9184040907986,74.62407413838348
8.586,70.49988960082997,4294,75.99236580236517,74.62407413838348
8.588,70.32789907002768,4295,76.06632751393175,74.62407413838348
8.59,70.09022035572364,4296,76.14028922549834,74.62407413838348
8.592,69.9761177850103,4297,76.21425093706492,74.62407413838348
8.594,69.96081329226742,4298,76.28821264863149,74.62407413838348
8.596,69.68171136413099,4299,76.36217436019807,74.62407413838348
8.598,69.93137079171011,4300,76.43613607176465,74.62407413838348
8.6,70.27197697414785,4301,72.31938906844938,71.75169719162145
8.602,70.88892675736118,4302,72.296217971436,71.75169719162145
8.604,71.62823432593767,4303,72.27304687442262,71.75169719162145
8.606,72.21998076050502,4304,72.24987577740923,71.75169719162145
8.608,72.5156929856222,4305,72.22670468039584,71.75169719162145
8.61,72.38149279468814,4306,72.20353358338247,71.75169719162145
8.612,72.69107139674593,4307,72.18036248636908,71.75169719162145
8.614,73.1432845032735,4308,72.15719138935569,71.75169719162145
8.616,72.71772182908421,4309,72.1340202923423,71.75169719162145
8.618,72.69891704691662,4310,72.11084919532892,71.75169719162145
8.62,72.62970321202428,4311,72.08767809831554,71.75169719162145
8.622,73.15445999977085,4312,72.06450700130215,71.75169719162145
8.624,72.70532984251452,4313,72.04133590428877,71.75169719162145
8.626,72.44326708177466,4314,72.01816480727538,71.75169719162145
8.628,72.45381178687508,4315,71.994993710262,71.75169719162145
8.63,71.87221581816051,4316,71.97182261324862,71.75169719162145
8.632,71.61523667543257,4317,71.94865151623523,71.75169719162145
8.634,71.56233049695749,4318,71.92548041922184,71.75169719162145
8.636,71.93943463383631,4319,71.90230932220847,71.75169719162145
8.638,71.90552639111442,4320,71.87913822519508,71.75169719162145
8.64,71.90216625324227,4321,71.85596712818169,71.75169719162145
8.642,72.0324683657973,4322,71.83279603116831,71.75169719162145
8.644,71.44271427915298,4323,71.80962493415493,71.75169719162145
8.646,71.23738284320143,4324,71.78645383714154,71.75169719162145
8.648,71.23260537683544,4325,71.76328274012815,71.75169719162145
8.65,70.79951127859758,4326,71.74011164311477,71.75169719162145
8.652,71.44004830830812,4327,71.71694054610138,71.75169719162145
8.654,71.41034888755067,4328,71.693769449088,71.75169719162145
8.656,71.83527005677894,4329,71.67059835207462,71.75169719162145
8.658,71.60548496609749,4330,71.64742725506123,71.75169719162145
8.66,71.7352041034113,4331,71.62425615804784,71.75169719162145
8.662,72.05892648524161,4332,71.60108506103447,71.75169719162145
8.664,72.08851438041862,4333,71.57791396402108,71.75169719162145
8.666,72.27648651486476,4334,71.55474286700769,71.75169719162145
8.668,72.16451213269175,4335,71.53157176999431,71.75169719162145
8.67,71.99514877098902,4336,71.50840067298093,71.75169719162145
8.672,71.8966468242259,4337,71.48522957596754,71.75169719162145
8.674,70.91522831680972,4338,71.46205847895416,71.75169719162145
8.676,71.44692099007109,4339,71.43888738194077,71.75169719162145
8.678,71.49086164699092,4340,71.41571628492738,71.75169719162145
8.68,71.6345880293863,4341,71.392545187914,71.75169719162145
8.682,71.1956950587551,4342,71.36937409090062,71.75169719162145
8.684,71.1980096767707,4343,71.34620299388723,71.75169719162145
8.686,70.72963903922957,4344,71.32303189687384,71.75169719162145
8.688,70.48919817072812,4345,71.29986079986047,71.75169719162145
8.69,70.99521807931096,4346,71.27668970284708,71.75169719162145
8.692,70.96187316546852,4347,71.25351860583369,71.75169719162145
8.694,71.18346695847832,4348,71.23034750882032,71.75169719162145
8.696,71.19868066330726,4349,71.20717641180693,71.75169719162145
8.698,71.55342464570758,4350,71.18400531479354,71.75169719162145
8.7,71.47827663189581,4351,71.16083421778016,70.59314234095224
8.702,71.58235140493906,4352,71.13766312076677,70.59314234095224
8.704,71.08371598187718,4353,71.11449202375339,70.59314234095224
8.706,71.50117534936741,4354,71.09132092674,70.59314234095224
8.708,70.69930983209177,4355,71.06814982972662,70.59314234095224
8.71,70.08630231972717,4356,71.04497873271323,70.59314234095224
8.712,69.92314754858533,4357,71.02180763569984,70.59314234095224
8.714,70.06680377594513,4358,70.99863653868647,70.59314234095224
8.716,69.9698481264657,4359,70.97546544167308,70.59314234095224
8.718,69.22794057930834,4360,70.95229434465969,70.59314234095224
8.72,69.94954532141368,4361,70.92912324764632,70.59314234095224
8.722,70.5061717301026,4362,70.90595215063293,70.59314234095224
8.724,70.39922071319886,4363,70.88278105361954,70.59314234095224
8.726,70.77998506009922,4364,70.85960995660616,70.59314234095224
8.728,70.63202632597836,4365,70.83643885959277,70.59314234095224
8.73,70.66289112655507,4366,70.81326776257939,70.59314234095224
8.732,69.8451528317791,4367,70.79009666556601,70.59314234095224
8.734,69.91698315006833,4368,70.76692556855262,70.59314234095224
8.736,70.62473586139728,4369,70.74375447153923,70.59314234095224
8.738,70.57619700744624,4370,70.72058337452584,70.59314234095224
8.74,71.0525556935455,4371,70.69741227751247,70.59314234095224
8.742,70.63092235210705,4372,70.67424118049908,70.59314234095224
8.744,71.14205822140586,4373,70.65107008348569,70.59314234095224
8.746,70.98383590434285,4374,70.62789898647232,70.59314234095224
8.748,70.91724669524304,4375,70.60472788945893,70.59314234095224
8.75,71.16606593989529,4376,70.58155679244554,70.59314234095224
8.752,71.57807568231615,4377,70.55838569543216,70.59314234095224
8.754,71.1953301415403,4378,70.53521459841878,70.59314234095224
8.756,70.71033352508225,4379,70.51204350140539,70.59314234095224
8.758,70.07016800279233,4380,70.48887240439201,70.59314234095224
8.76,70.09076498038303,4381,70.46570130737862,70.59314234095224
8.762,70.69047724692243,4382,70.44253021036523,70.59314234095224
8.764,71.10330763889125,4383,70.41935911335186,70.59314234095224
8.766,70.87575911948687,4384,70.39618801633847,70.59314234095224
8.768,71.04729252533237,4385,70.37301691932508,70.59314234095224
8.77,71.4905968341143,4386,70.34984582231169,70.59314234095224
8.772,71.34317880509226,4387,70.32667472529832,70.59314234095224
8.774,71.84817803701722,4388,70.30350362828493,70.59314234095224
8.776,72.16491964399103,4389,70.28033253127154,70.59314234095224
8.778,71.54185888423994,4390,70.25716143425817,70.59314234095224
8.78,70.78233431579322,4391,70.23399033724478,70.59314234095224
8.782,70.24662164795762,4392,70.21081924023139,70.59314234095224
8.784,70.10236131849393,4393,70.18764814321801,70.59314234095224
8.786,70.37573510052334,4394,70.16447704620462,70.59314234095224
8.788,70.56505400872697,4395,70.14130594919123,70.59314234095224
8.79,70.0675630912478,4396,70.11813485217786,70.59314234095224
8.792,69.8378842926909,4397,70.09496375516447,70.59314234095224
8.794,69.87106476269891,4398,70.07179265815108,70.59314234095224
8.796,69.68559290961868,4399,70.04862156113771,70.59314234095224
8.798,69.54239896214787,4400,70.02545046412432,70.59314234095224
8.8,69.01256015930011,4401,70.38279531292923,70.84514239295767
8.802,69.33338808746944,4402,70.40166662231816,70.84514239295767
8.804,69.87227129848785,4403,70.42053793170707,70.84514239295767
8.806,70.90910092760251,4404,70.43940924109599,70.84514239295767
8.808,70.17201926185302,4405,70.4582805504849,70.84514239295767
8.81,70.09353686447925,4406,70.47715185987381,70.84514239295767
8.812,70.08199365717523,4407,70.49602316926273,70.84514239295767
8.814,70.18376188635125,4408,70.51489447865164,70.84514239295767
8.816,71.12878576102615,4409,70.53376578804057,70.84514239295767
8.818,71.18742674763823,4410,70.55263709742948,70.84514239295767
8.82,71.29482488458477,4411,70.5715084068184,70.84514239295767
8.822,71.29568039880184,4412,70.59037971620731,70.84514239295767
8.824,70.87682752602413,4413,70.60925102559622,70.84514239295767
8.826,71.17134782847974,4414,70.62812233498514,70.84514239295767
8.828,70.8362529537778,4415,70.64699364437406,70.84514239295767
8.83,71.09184970590822,4416,70.66586495376298,70.84514239295767
8.832,70.70924074716001,4417,70.68473626315189,70.84514239295767
8.834,70.62214403229403,4418,70.7036075725408,70.84514239295767
8.836,70.80792224488566,4419,70.72247888192972,70.84514239295767
8.838,70.98284855859774,4420,70.74135019131863,70.84514239295767
8.84,71.59017624892839,4421,70.76022150070754,70.84514239295767
8.842,71.26559736031615,4422,70.77909281009647,70.84514239295767
8.844,71.1054514640624,4423,70.79796411948539,70.84514239295767
8.846,71.24139913988384,4424,70.8168354288743,70.84514239295767
8.848,70.72909417282942,4425,70.83570673826321,70.84514239295767
8.85,70.75665247126425,4426,70.85457804765213,70.84514239295767
8.852,71.00134351936285,4427,70.87344935704104,70.84514239295767
8.854,71.53550612804013,4428,70.89232066642997,70.84514239295767
8.856,71.3143677060878,4429,70.91119197581888,70.84514239295767
8.858,71.2698382486269,4430,70.9300632852078,70.84514239295767
8.86,71.25522700813812,4431,70.94893459459671,70.84514239295767
8.862,71.4967967989699,4432,70.96780590398562,70.84514239295767
8.864,70.73710030200726,4433,70.98667721337453,70.84514239295767
8.866,71.0359965892788,4434,71.00554852276345,70.84514239295767
8.868,71.13972958733184,4435,71.02441983215238,70.84514239295767
8.87,70.76141182642883,4436,71.04329114154129,70.84514239295767
8.872,70.5688367262625,4437,71.0621624509302,70.84514239295767
8.874,69.79717980888336,4438,71.08103376031912,70.84514239295767
8.876,69.6359391217589,4439,71.09990506970803,70.84514239295767
8.878,69.35464720935802,4440,71.11877637909694,70.84514239295767
8.88,69.75030729867979,4441,71.13764768848587,70.84514239295767
8.882,70.34531072753464,4442,71.15651899787478,70.84514239295767
8.884,70.81298268743966,4443,71.1753903072637,70.84514239295767
8.886,71.28956179672902,4444,71.19426161665261,70.84514239295767
8.888,71.22231448671218,4445,71.21313292604152,70.84514239295767
8.89,71.36888461630349,4446,71.23200423543044,70.84514239295767
8.892,71.44846718037505,4447,71.25087554481935,70.84514239295767
8.894,71.95752893199302,4448,71.26974685420828,70.84514239295767
8.896,72.08857674924585,4449,71.28861816359719,70.84514239295767
8.898,72.71711020317409,4450,71.3074894729861,70.84514239295767
8.9,72.99825328816515,4451,73.61864814832671,75.05563041781001
8.902,72.60878000940457,4452,73.67730048585663,75.05563041781001
8.904,72.8744597382021,4453,73.73595282338657,75.05563041781001
8.906,73.02293506548043,4454,73.7946051609165,75.05563041781001
8.908,73.53410831857886,4455,73.85325749844642,75.05563041781001
8.91,73.43112901703124,4456,73.91190983597636,75.05563041781001
8.912,73.9653774881899,4457,73.9705621735063,75.05563041781001
8.914,74.67540019607212,4458,74.02921451103623,75.05563041781001
8.916,74.13016464934991,4459,74.08786684856615,75.05563041781001
8.918,74.34827056742544,4460,74.14651918609609,75.05563041781001
8.92,74.32317352270567,4461,74.20517152362602,75.05563041781001
8.922,73.85286298579092,4462,74.26382386115594,75.05563041781001
8.924,73.44786585694919,4463,74.32247619868588,75.05563041781001
8.926,73.80878467025175,4464,74.38112853621581,75.05563041781001
8.928,73.909550149285,4465,74.43978087374573,75.05563041781001
8.93,73.79176844718411,4466,74.49843321127567,75.05563041781001
8.932,73.76974241177966,4467,74.5570855488056,75.05563041781001
8.934,74.04637352212603,4468,74.61573788633552,75.05563041781001
8.936,74.3901275769656,4469,74.67439022386546,75.05563041781001
8.938,75.47908716560713,4470,74.7330425613954,75.05563041781001
8.94,75.66991545794949,4471,74.79169489892533,75.05563041781001
8.942,75.86475730134585,4472,74.85034723645525,75.05563041781001
8.944,76.18275714796155,4473,74.90899957398518,75.05563041781001
8.946,76.15616172708162,4474,74.96765191151512,75.05563041781001
8.948,76.27424111782925,4475,75.02630424904504,75.05563041781001
8.95,76.8352000874593,4476,75.08495658657498,75.05563041781001
8.952,77.10306591922426,4477,75.14360892410491,75.05563041781001
8.954,76.68118855907693,4478,75.20226126163483,75.05563041781001
8.956,76.3534388190797,4479,75.26091359916477,75.05563041781001
8.958,76.10442077692852,4480,75.3195659366947,75.05563041781001
8.96,75.74023655416543,4481,75.37821827422464,75.05563041781001
8.962,75.6164087140974,4482,75.43687061175456,75.05563041781001
8.964,75.89149478633497,4483,75.49552294928449,75.05563041781001
8.966,75.51137107135995,4484,75.55417528681443,75.05563041781001
8.968,75.7522323265406,4485,75.61282762434435,75.05563041781001
8.97,75.77531855569647,4486,75.67147996187428,75.05563041781001
8.972,75.0878719015326,4487,75.73013229940422,75.05563041781001
8.974,75.64740198435034,4488,75.78878463693414,75.05563041781001
8.976,75.95166737245529,4489,75.84743697446407,75.05563041781001
8.978,75.79968125261043,4490,75.90608931199401,75.05563041781001
8.98,75.46216641232475,4491,75.96474164952393,75.05563041781001
8.982,75.64911116526694,4492,76.02339398705386,75.05563041781001
8.984,75.58425746363815,4493,76.0820463245838,75.05563041781001
8.986,75.78870666391465,4494,76.14069866211373,75.05563041781001
8.988,75.41374167991005,4495,76.19935099964366,75.05563041781001
8.99,75.59767546885813,4496,76.25800333717359,75.05563041781001
8.992,75.37619906911188,4497,76.31665567470353,75.05563041781001
8.994,75.51947218945298,4498,76.37530801223345,75.05563041781001
8.996,75.9665464198939,4499,76.43396034976338,75.05563041781001
8.998,76.01659827845783,4500,76.49261268729332,75.05563041781001
9.0,76.3823328315112,4501,76.55126502482324,77.98824729430655
9.002,76.38003037788525,4502,76.60991736235317,77.98824729430655
9.004,76.12834920348675,4503,76.66856969988311,77.98824729430655
9.006,76.66954213078743,4504,76.72722203741303,77.98824729430655
9.008,76.74631867531781,4505,76.78587437494296,77.98824729430655
9.01,76.43131312496192,4506,76.8445267124729,77.98824729430655
9.012,76.26789993269327,4507,76.90317905000283,77.98824729430655
9.014,76.41040391401384,4508,76.96183138753275,77.98824729430655
