time,value,index,predicted_value,stepwise_value
4.87,59.116877760320826,2436,58.9046062502197,58.93056481668176
4.872,58.97205924061758,2437,58.87864768375765,58.93056481668176
4.874,58.52822262377372,2438,58.85268911729559,58.93056481668176
4.876,58.365165550024926,2439,58.82673055083354,58.93056481668176
4.878,58.63140940492231,2440,58.79632605923998,58.677121465014565
4.88,59.276594534137125,2441,58.76652491068363,58.677121465014565
4.882,58.92157731651558,2442,58.736723762127276,58.677121465014565
4.884,59.13121027978867,2443,58.706922613570924,58.677121465014565
4.886,58.78020771769081,2444,58.67712146501457,58.677121465014565
4.888,58.28839256052054,2445,58.64732031645822,58.677121465014565
4.89,58.566722534980734,2446,58.61751916790187,58.677121465014565
4.892,58.77764007735613,2447,58.587718019345516,58.677121465014565
4.894,59.25939594331613,2448,58.55791687078917,58.677121465014565
4.896,59.13626841217056,2449,59.236913469305705,58.34986043583336
4.898,59.11312241598232,2450,59.01515021093762,58.34986043583336
4.9,59.40313608433165,2451,58.793386952569534,58.34986043583336
4.902,58.3043378812172,2452,58.57162369420145,58.34986043583336
4.904,58.20451944189264,2453,58.349860435833364,58.34986043583336
4.906,57.771982826163416,2454,58.12809717746528,58.34986043583336
4.908,57.66247462055906,2455,57.90633391909719,58.34986043583336
4.91,57.61928558351418,2456,57.68457066072911,58.34986043583336
4.912,57.93361665665009,2457,57.46280740236102,58.34986043583336
4.914,57.42104001817879,2458,57.83025515296978,57.45096002678204
4.916,57.81156498656146,2459,57.73543137142284,57.45096002678204
4.918,57.63608768268963,2460,57.64060758987591,57.45096002678204
4.92,57.83046141030908,2461,57.54578380832898,57.45096002678204
4.922,57.78241048073495,2462,57.45096002678205,57.45096002678204
4.924,57.55501251182021,2463,57.35613624523511,57.45096002678204
4.926,56.99352322545392,2464,57.261312463688185,57.45096002678204
4.928,57.12415374867896,2465,57.16648868214125,57.45096002678204
4.93,56.90438617662674,2466,57.071664900594314,57.45096002678204
4.932,57.30990386835778,2467,57.38801615115085,57.76010526696835
4.934,57.53409840817498,2468,57.48103843010522,57.76010526696835
4.936,57.77757592087946,2469,57.5740607090596,57.76010526696835
4.938,57.555313295883984,2470,57.66708298801397,57.76010526696835
4.94,57.70540886991613,2471,57.76010526696835,57.76010526696835
4.942,57.9005110447589,2472,57.853127545922725,57.76010526696835
4.944,57.85095011968805,2473,57.946149824877104,57.76010526696835
4.946,57.897442211577896,2474,58.039172103831476,57.76010526696835
4.948,58.3097436634982,2475,58.132194382785855,57.76010526696835
4.95,58.10076789251838,2476,58.22521666174023,58.597305777557736
4.952,58.07080960689314,2477,58.318238940694606,58.597305777557736
4.954,58.48963799526756,2478,58.41126121964898,58.597305777557736
4.956,58.18686027063888,2479,58.50428349860336,58.597305777557736
4.958,58.0558075304833,2480,58.597305777557736,58.597305777557736
4.96,58.44092422213635,2481,58.69032805651211,58.597305777557736
4.962,58.61316806155696,2482,58.78335033546649,58.597305777557736
4.964,58.46136670014966,2483,58.87637261442086,58.597305777557736
4.966,58.8858322139177,2484,58.96939489337524,58.597305777557736
4.968,59.21141063064494,2485,59.47347606125926,59.44813888694635
4.97,59.65576185453792,2486,59.467141767681035,59.44813888694635
4.972,59.63440179117417,2487,59.46080747410281,59.44813888694635
4.974,59.345792343837445,2488,59.45447318052458,59.44813888694635
4.976,59.52366320979643,2489,59.44813888694635,59.44813888694635
4.978,59.40118219159773,2490,59.441804593368126,59.44813888694635
4.98,59.45793840376143,2491,59.4354702997899,59.44813888694635
4.982,59.48199083012632,2492,59.42913600621167,59.44813888694635
4.984,59.32110872704651,2493,59.422801712633444,59.44813888694635
4.986,59.56904793450152,2494,59.416467419055216,59.39113024474231
4.988,59.60575356939059,2495,59.41013312547699,59.39113024474231
4.99,59.55980215055163,2496,59.40379883189876,59.39113024474231
4.992,59.17609643025392,2497,59.397464538320534,59.39113024474231
4.994,59.190875306328905,2498,59.39113024474231,59.39113024474231
4.996,59.38936135583166,2499,59.38479595116408,59.39113024474231
4.998,59.69350705770596,2500,59.37846165758585,59.39113024474231
5.0,59.424114195415136,2501,59.372127364007625,59.39113024474231
5.002,59.16786057966744,2502,59.3657930704294,59.39113024474231
5.004,59.60686725312808,2503,59.37103142216624,59.34457287331991
5.006,59.22779324852565,2504,59.364416784954656,59.34457287331991
5.008,59.19879856083257,2505,59.35780214774308,59.34457287331991
5.01,59.03919840931895,2506,59.351187510531496,59.34457287331991
5.012,59.27920432717818,2507,59.34457287331992,59.34457287331991
5.014,59.38204990268537,2508,59.337958236108335,59.34457287331991
5.016,59.59321404845684,2509,59.33134359889676,59.34457287331991
5.018,60.08176473341477,2510,59.324728961685175,59.34457287331991
5.02,60.36765386646117,2511,59.3181143244736,59.34457287331991
5.022,60.85410057459925,2512,61.398781495808606,61.591815610965455
5.024,61.67817029424512,2513,61.44704002459782,61.591815610965455
5.026,61.88380148858303,2514,61.49529855338704,61.591815610965455
5.028,61.70329908972733,2515,61.54355708217625,61.591815610965455
5.03,61.53330590978945,2516,61.59181561096546,61.591815610965455
5.032,61.7323232626029,2517,61.640074139754674,61.591815610965455
5.034,61.6157917041572,2518,61.688332668543886,61.591815610965455
5.036,61.44877239543246,2519,61.736591197333105,61.591815610965455
5.038,61.87677577954093,2520,61.78484972612232,61.591815610965455
5.04,61.56738267862792,2521,62.03251176091434,62.75616995991706
5.042,61.89315292729815,2522,62.21342631066502,62.75616995991706
5.044,62.909554591419656,2523,62.394340860415696,62.75616995991706
5.046,62.89196966509422,2524,62.57525541016638,62.75616995991706
5.048,62.99336853839289,2525,62.75616995991706,62.75616995991706
5.05,63.11839123245602,2526,62.93708450966774,62.75616995991706
5.052,63.05726177978802,2527,63.11799905941842,62.75616995991706
5.054,63.21576636753005,2528,63.298913609169105,62.75616995991706
5.056,63.15868185868959,2529,63.47982815891979,62.75616995991706
5.058,63.51103211561048,2530,63.75197907525417,63.69107825298064
5.06,63.76568725472279,2531,63.736753869685785,63.69107825298064
5.062,63.930951103475294,2532,63.72152866411741,63.69107825298064
5.064,63.850334312723525,2533,63.70630345854902,63.69107825298064
5.066,63.72516295464988,2534,63.69107825298064,63.69107825298064
5.068,63.6530020919512,2535,63.67585304741226,63.69107825298064
5.07,63.56370015893738,2536,63.660627841843876,63.69107825298064
5.072,63.51982513669768,2537,63.64540263627549,63.69107825298064
5.074,63.70000914806559,2538,63.630177430707114,63.69107825298064
5.076,63.56314269191052,2539,63.61495222513873,63.55405140286521
5.078,63.03146691898489,2540,63.599727019570345,63.55405140286521
5.08,62.988065016751335,2541,63.58450181400197,63.55405140286521
5.082,63.57958268498413,2542,63.56927660843358,63.55405140286521
5.084,63.33451768989893,2543,63.554051402865205,63.55405140286521
5.086,63.77320919183947,2544,63.53882619729682,63.55405140286521
5.088,63.62170480935517,2545,63.523600991728436,63.55405140286521
5.09,63.42224886247579,2546,63.50837578616006,63.55405140286521
5.092,63.056918207112766,2547,63.493150580591674,63.55405140286521
5.094,62.700404150769096,2548,62.54702680147978,62.391705489593136
5.096,62.753479005815045,2549,62.50819647350812,62.391705489593136
5.098,62.37408605016579,2550,62.46936614553646,62.391705489593136
5.1,62.11806811061854,2551,62.4305358175648,62.391705489593136
5.102,62.19474236845242,2552,62.39170548959314,62.391705489593136
5.104,62.16660733822558,2553,62.35287516162148,62.391705489593136
5.106,62.58606277455045,2554,62.314044833649824,62.391705489593136
5.108,62.26785716523653,2555,62.275214505678164,62.391705489593136
5.11,62.36404244253399,2556,62.236384177706505,62.391705489593136
5.112,62.7543034048185,2557,62.4699861262209,62.50730293744962
5.114,62.54307766701488,2558,62.47931532902808,62.50730293744962
5.116,62.30357266851328,2559,62.48864453183526,62.50730293744962
5.118,62.26056517767857,2560,62.49797373464244,62.50730293744962
5.12,62.38518785472461,2561,62.50730293744962,62.50730293744962
5.122,62.54393636423638,2562,62.5166321402568,62.50730293744962
5.124,62.59166581785614,2563,62.52596134306398,62.50730293744962
5.126,62.38702862525161,2564,62.53529054587117,62.50730293744962
5.128,62.79638885693778,2565,62.54461974867835,62.50730293744962
5.13,62.54296892730141,2566,62.55394895148553,62.59126576271425
5.132,62.60240172763637,2567,62.56327815429271,62.59126576271425
5.134,62.56200009344327,2568,62.57260735709989,62.59126576271425
5.136,62.23396853933319,2569,62.58193655990707,62.59126576271425
5.138,62.23969000749261,2570,62.59126576271425,62.59126576271425
5.14,62.54448291705755,2571,62.60059496552143,62.59126576271425
5.142,62.58679157224256,2572,62.60992416832861,62.59126576271425
5.144,62.7022498924137,2573,62.6192533711358,62.59126576271425
5.146,62.96564126652939,2574,62.62858257394298,62.59126576271425
5.148,63.52844014381228,2575,64.1281284786895,63.8909128505596
5.15,64.04253624329169,2576,64.06882457165703,63.8909128505596
5.152,64.2936937143738,2577,64.00952066462456,63.8909128505596
5.154,64.38031891627048,2578,63.95021675759208,63.8909128505596
5.156,64.17019838120268,2579,63.89091285055961,63.8909128505596
5.158,63.97505972944059,2580,63.83160894352714,63.8909128505596
5.16,63.67674624914481,2581,63.772305036494664,63.8909128505596
5.162,63.482600109549885,2582,63.713001129462185,63.8909128505596
5.164,63.46862216795349,2583,63.65369722242971,63.8909128505596
5.166,63.84205721379273,2584,63.714176860174305,64.4834951191952
5.168,63.71229940088384,2585,63.906506424929525,64.4834951191952
5.17,64.01992243639592,2586,64.09883598968474,64.4834951191952
5.172,64.52208261746506,2587,64.29116555443997,64.4834951191952
5.174,64.29506862617224,2588,64.48349511919518,64.4834951191952
5.176,64.80917506771728,2589,64.67582468395041,64.4834951191952
5.178,64.85260031677201,2590,64.86815424870562,64.4834951191952
5.18,65.10054884218147,2591,65.06048381346085,64.4834951191952
5.182,65.1977015513967,2592,65.25281337821606,64.4834951191952
5.184,65.32783234325942,2593,64.83841662435069,64.80412973166884
5.186,64.95969134141735,2594,64.82984490118022,64.80412973166884
5.188,64.29684673745325,2595,64.82127317800976,64.80412973166884
5.19,64.51735755091883,2596,64.8127014548393,64.80412973166884
5.192,64.80378228335375,2597,64.80412973166884,64.80412973166884
5.194,64.68797231086232,2598,64.79555800849838,64.80412973166884
5.196,64.84263584515043,2599,64.78698628532791,64.80412973166884
5.198,64.79028965876894,2600,64.77841456215745,64.80412973166884
5.2,65.01075951385434,2601,64.76984283898699,64.80412973166884
5.202,64.64109202584959,2602,64.76127111581653,64.72698422313468
5.204,64.45966562550642,2603,64.75269939264606,64.72698422313468
5.206,64.04621969807911,2604,64.7441276694756,64.72698422313468
5.208,63.88733512345393,2605,64.73555594630514,64.72698422313468
5.21,64.06259725547909,2606,64.72698422313468,64.72698422313468
5.212,64.48718630293735,2607,64.71841249996422,64.72698422313468
5.214,64.8648341671431,2608,64.70984077679375,64.72698422313468
5.216,64.94817151753992,2609,64.70126905362329,64.72698422313468
5.218,65.27004429526875,2610,64.69269733045283,64.72698422313468
5.22,65.57689185437687,2611,65.98130990588841,65.36205929704978
5.222,65.49743670935347,2612,65.82649725367875,65.36205929704978
5.224,65.77852803845241,2613,65.6716846014691,65.36205929704978
5.226,65.75144991147747,2614,65.51687194925942,65.36205929704978
5.228,66.06251517473486,2615,65.36205929704977,65.36205929704978
5.23,65.38079900230373,2616,65.20724664484011,65.36205929704978
5.232,65.31122075511956,2617,65.05243399263045,65.36205929704978
5.234,64.78238502171347,2618,64.8976213404208,65.36205929704978
5.236,64.11730720592182,2619,64.74280868821114,65.36205929704978
5.238,64.01772913856112,2620,64.58799603600148,63.96874542716287
5.24,63.19375259006667,2621,64.43318338379183,63.96874542716287
5.242,63.22824020418382,2622,64.27837073158217,63.96874542716287
5.244,64.08854245371565,2623,64.12355807937251,63.96874542716287
5.246,63.97948584264619,2624,63.96874542716286,63.96874542716287
5.248,63.61176709593151,2625,63.8139327749532,63.96874542716287
5.25,63.72275323687287,2626,63.659120122743545,63.96874542716287
5.252,63.71204252228614,2627,63.50430747053389,63.96874542716287
5.254,64.04887830851416,2628,63.34949481832423,63.96874542716287
5.256,64.05305774179593,2629,63.76150301493496,63.52809120355
5.258,63.65333631342367,2630,63.70315006208872,63.52809120355
5.26,63.425554167469606,2631,63.64479710924248,63.52809120355
5.262,63.42750668333999,2632,63.58644415639624,63.52809120355
5.264,63.41519718476878,2633,63.528091203550005,63.52809120355
5.266,63.907501251128245,2634,63.46973825070376,63.52809120355
5.268,63.21220414313143,2635,63.41138529785752,63.52809120355
5.27,63.01608516997779,2636,63.353032345011286,63.52809120355
5.272,63.642378176908736,2637,63.294679392165044,63.52809120355
5.274,64.03389679399531,2638,64.23610246988041,64.96491208459828
5.276,64.13387812407318,2639,64.41830487355988,64.96491208459828
5.278,64.71023140007398,2640,64.60050727723934,64.96491208459828
5.28,65.1458156091361,2641,64.78270968091881,64.96491208459828
5.282,65.0895985075128,2642,64.96491208459828,64.96491208459828
5.284,65.20740933479001,2643,65.14711448827775,64.96491208459828
5.286,65.514102894348,2644,65.32931689195722,64.96491208459828
5.288,65.59707533502997,2645,65.51151929563669,64.96491208459828
5.29,65.25220076241924,2646,65.69372169931616,64.96491208459828
5.292,65.20520813941683,2647,65.50419418233406,65.24186372378325
5.294,65.27131133268517,2648,65.43861156769636,65.24186372378325
5.296,65.58833471965337,2649,65.37302895305865,65.24186372378325
5.298,65.52154065646661,2650,65.30744633842095,65.24186372378325
5.3,65.58666738706488,2651,65.24186372378324,65.24186372378325
5.302,65.35348804239133,2652,65.17628110914555,65.24186372378325
5.304,64.92002388683525,2653,65.11069849450784,65.24186372378325
5.306,64.71631344091719,2654,65.04511587987014,65.24186372378325
5.308,65.0138859086051,2655,64.97953326523243,65.24186372378325
5.31,65.3755184900318,2656,65.58682446697105,65.65675604550029
5.312,65.64653448118513,2657,65.60430736160336,65.65675604550029
5.314,65.86606608131635,2658,65.62179025623567,65.65675604550029
5.316,65.9012639318495,2659,65.63927315086798,65.65675604550029
5.318,65.30850923569068,2660,65.65675604550029,65.65675604550029
5.32,65.34702395099633,2661,65.6742389401326,65.65675604550029
5.322,66.09258821104407,2662,65.6917218347649,65.65675604550029
5.324,65.90135330642433,2663,65.70920472939721,65.65675604550029
5.326,65.47194672093643,2664,65.72668762402952,65.65675604550029
5.328,65.11875437972596,2665,64.73803966394871,65.82349855045834
5.33,65.38319614642698,2666,65.00940438557612,65.82349855045834
5.332,65.11429258944501,2667,65.28076910720353,65.82349855045834
5.334,65.4651557908298,2668,65.55213382883093,65.82349855045834
5.336,65.27277225972824,2669,65.82349855045834,65.82349855045834
5.338,65.4231778782469,2670,66.09486327208575,65.82349855045834
5.34,66.21794330492,2671,66.36622799371315,65.82349855045834
5.342,66.92361268172198,2672,66.63759271534056,65.82349855045834
5.344,67.49258192307401,2673,66.90895743696797,65.82349855045834
5.346,67.5852219426906,2674,67.42444555963729,66.64613863894812
5.348,67.37515512532738,2675,67.22986882946499,66.64613863894812
5.35,67.07978756392406,2676,67.03529209929269,66.64613863894812
5.352,66.6440395414607,2677,66.8407153691204,66.64613863894812
5.354,66.56475419267747,2678,66.6461386389481,66.64613863894812
5.356,66.13627880718163,2679,66.45156190877582,66.64613863894812
5.358,66.20674096974251,2680,66.25698517860351,66.64613863894812
5.36,65.84747517096919,2681,66.06240844843121,66.64613863894812
5.362,66.37579443653534,2682,65.86783171825893,66.64613863894812
5.364,66.22230362312018,2683,66.41927970017129,66.31162207341112
5.366,66.63051384543891,2684,66.39236529348125,66.31162207341112
5.368,65.91948096357488,2685,66.36545088679121,66.31162207341112
5.37,66.75446107941607,2686,66.33853648010117,66.31162207341112
5.372,66.65865944557854,2687,66.31162207341113,66.31162207341112
5.374,66.23521897024251,2688,66.28470766672109,66.31162207341112
5.376,65.95329863449979,2689,66.25779326003105,66.31162207341112
5.378,66.10515000072067,2690,66.23087885334101,66.31162207341112
5.38,66.32551209813921,2691,66.20396444665097,66.31162207341112
5.382,66.25095886720668,2692,65.70302104000912,65.46743539556334
5.384,65.71535204375961,2693,65.64412462889767,65.46743539556334
5.386,65.71607020094179,2694,65.58522821778622,65.46743539556334
5.388,65.01391082993669,2695,65.52633180667479,65.46743539556334
5.39,64.62597845751384,2696,65.46743539556334,65.46743539556334
5.392,65.2505696714482,2697,65.4085389844519,65.46743539556334
5.394,65.48427263107031,2698,65.34964257334046,65.46743539556334
5.396,65.75618020123125,2699,65.29074616222901,65.46743539556334
5.398,65.39362565698914,2700,65.23184975111757,65.46743539556334
5.4,66.29414429084545,2701,65.62414913610905,66.37251871609105
5.402,65.90518948698183,2702,65.81124153110456,66.37251871609105
5.404,65.97983189610954,2703,65.99833392610006,66.37251871609105
5.406,65.98353999206441,2704,66.18542632109555,66.37251871609105
5.408,65.9061658743886,2705,66.37251871609105,66.37251871609105
5.41,65.9050496311098,2706,66.55961111108655,66.37251871609105
5.412,66.02978595061134,2707,66.74670350608204,66.37251871609105
5.414,67.29957371474327,2708,66.93379590107754,66.37251871609105
5.416,68.04938760794455,2709,67.12088829607303,66.37251871609105
5.418,67.33461430689485,2710,66.80545343006744,66.10667525043186
5.42,66.82611558812431,2711,66.63075888515854,66.10667525043186
5.422,66.46415649806575,2712,66.45606434024965,66.10667525043186
5.424,65.77058442778156,2713,66.28136979534077,66.10667525043186
5.426,65.81420991756903,2714,66.10667525043188,66.10667525043186
5.428,65.29371188242251,2715,65.93198070552297,66.10667525043186
5.43,65.64399584955532,2716,65.75728616061409,66.10667525043186
5.432,65.79842999401747,2717,65.5825916157052,66.10667525043186
5.434,66.01425878943655,2718,65.40789707079631,66.10667525043186
5.436,66.26047681711152,2719,66.25852843408414,66.05540124613576
5.438,66.1638387610174,2720,66.20774663709705,66.05540124613576
5.44,66.22820209531172,2721,66.15696484010995,66.05540124613576
5.442,66.44963248517985,2722,66.10618304312284,66.05540124613576
5.444,66.03783396233759,2723,66.05540124613574,66.05540124613576
5.446,65.55128974530184,2724,66.00461944914865,66.05540124613576
5.448,65.7354646383832,2725,65.95383765216155,66.05540124613576
5.45,65.91715745608138,2726,65.90305585517444,66.05540124613576
5.452,66.15471525444077,2727,65.85227405818735,66.05540124613576
5.454,66.82795416238291,2728,66.91325813586381,66.88677561987772
5.456,66.44781771087706,2729,66.9066375068673,66.88677561987772
5.458,67.09287786270438,2730,66.90001687787077,66.88677561987772
5.46,67.17327378262799,2731,66.89339624887425,66.88677561987772
5.462,66.9526852521454,2732,66.88677561987772,66.88677561987772
5.464,67.22678899329784,2733,66.8801549908812,66.88677561987772
5.466,66.98827589273422,2734,66.87353436188468,66.88677561987772
5.468,66.67150691695136,2735,66.86691373288815,66.88677561987772
5.47,66.59980000519694,2736,66.86029310389164,66.88677561987772
5.472,66.90764856884421,2737,66.9216028788327,67.50429191155783
5.474,67.11975395451151,2738,67.06727513701398,67.50429191155783
5.476,67.13721390193685,2739,67.21294739519527,67.50429191155783
5.478,67.33977364927942,2740,67.35861965337655,67.50429191155783
5.48,67.42148417091809,2741,67.50429191155783,67.50429191155783
5.482,67.54277549825983,2742,67.64996416973912,67.50429191155783
5.484,68.17053499945999,2743,67.7956364279204,67.50429191155783
5.486,68.13722225755477,2744,67.94130868610169,67.50429191155783
5.488,67.76222020327434,2745,68.08698094428297,67.50429191155783
5.49,67.6271806065588,2746,67.7100945754769,67.4933046853732
5.492,68.03679873550915,2747,67.65589710295097,67.4933046853732
5.494,67.45483664516797,2748,67.60169963042506,67.4933046853732
5.496,67.25474944829557,2749,67.54750215789913,67.4933046853732
5.498,67.53881916905718,2750,67.4933046853732,67.4933046853732
5.5,67.4463080982218,2751,67.43910721284729,67.4933046853732
5.502,67.26711497722596,2752,67.38490974032136,67.4933046853732
5.504,67.70458298598062,2753,67.33071226779545,67.4933046853732
5.506,67.1093515023058,2754,67.27651479526952,67.4933046853732
5.508,66.83675050695895,2755,66.99226522920866,65.6365022361043
5.51,66.49753871696355,2756,66.65332448093257,65.6365022361043
5.512,66.40146810854398,2757,66.31438373265648,65.6365022361043
5.514,66.00127179121769,2758,65.9754429843804,65.6365022361043
5.516,66.04570495285542,2759,65.6365022361043,65.6365022361043
5.518,65.21930549702068,2760,65.29756148782823,65.6365022361043
5.52,65.170757925859,2761,64.95862073955215,65.6365022361043
5.522,64.4763305602949,2762,64.61967999127606,65.6365022361043
5.524,64.07939206521087,2763,64.28073924299997,65.6365022361043
5.526,64.01342101452673,2764,63.60443629019392,64.27136229355652
5.528,63.96668162118496,2765,63.77116779103457,64.27136229355652
5.53,63.71389282535163,2766,63.93789929187522,64.27136229355652
5.532,63.7520284474118,2767,64.10463079271587,64.27136229355652
5.534,63.987780399787965,2768,64.27136229355652,64.27136229355652
5.536,64.24142005079526,2769,64.43809379439718,64.27136229355652
5.538,64.55456603331103,2770,64.60482529523783,64.27136229355652
5.54,65.06300004583566,2771,64.77155679607849,64.27136229355652
5.542,65.14947020382291,2772,64.93828829691913,64.27136229355652
5.544,65.35347951572078,2773,65.23324585301012,65.15131582861676
5.546,64.82913313823555,2774,65.21276334691179,65.15131582861676
5.548,64.99733072859297,2775,65.19228084081344,65.15131582861676
5.55,65.24946155563057,2776,65.1717983347151,65.15131582861676
5.552,65.62402931181386,2777,65.15131582861677,65.15131582861676
5.554,65.4305459257924,2778,65.13083332251843,65.15131582861676
5.556,65.02396335218617,2779,65.1103508164201,65.15131582861676
5.558,64.97757822403888,2780,65.08986831032175,65.15131582861676
5.56,64.87632070555617,2781,65.06938580422342,65.15131582861676
5.562,64.6085524452072,2782,64.29702724036798,64.6573400566211
5.564,64.49682813091066,2783,64.38710544443126,64.6573400566211
5.566,64.55845566337446,2784,64.47718364849455,64.6573400566211
5.568,64.31324912900753,2785,64.56726185255782,64.6573400566211
5.57,64.56640891612605,2786,64.65734005662111,64.6573400566211
5.572,64.4084792686757,2787,64.74741826068438,64.6573400566211
5.574,64.31956973246754,2788,64.83749646474766,64.6573400566211
5.576,64.86614075597946,2789,64.92757466881095,64.6573400566211
5.578,65.7783764678912,2790,65.01765287287422,64.6573400566211
5.58,65.7929604741414,2791,65.10773107693751,65.46804389319063
5.582,65.53698123123331,2792,65.19780928100079,65.46804389319063
5.584,65.84885297884271,2793,65.28788748506408,65.46804389319063
5.586,66.30633432038942,2794,65.37796568912735,65.46804389319063
5.588,65.34227688673215,2795,65.46804389319064,65.46804389319063
5.59,65.07320574639589,2796,65.55812209725391,65.46804389319063
5.592,65.30855899206513,2797,65.6482003013172,65.46804389319063
5.594,65.2629123710451,2798,65.73827850538048,65.46804389319063
5.596,65.29648575082732,2799,65.82835670944377,65.46804389319063
5.598,64.79395587584526,2800,64.66456868698882,64.21031055442543
5.6,64.66509752074246,2801,64.55100415384797,64.21031055442543
5.602,64.73294693475209,2802,64.43743962070712,64.21031055442543
5.604,64.25714107051533,2803,64.32387508756628,64.21031055442543
5.606,63.577357755029325,2804,64.21031055442543,64.21031055442543
5.608,63.96741567471104,2805,64.09674602128457,64.21031055442543
5.61,63.83463428020104,2806,63.98318148814373,64.21031055442543
5.612,63.81338873027353,2807,63.86961695500288,64.21031055442543
5.614,64.25085714781082,2808,63.75605242186204,64.21031055442543
5.616,64.20997091182436,2809,64.43274533914543,65.29726708131768
5.618,64.56981260886272,2810,64.64887577468849,65.29726708131768
5.62,65.03532459624351,2811,64.86500621023156,65.29726708131768
5.622,65.22719872667943,2812,65.08113664577462,65.29726708131768
5.624,65.71659296120812,2813,65.29726708131768,65.29726708131768
5.626,65.32590293196324,2814,65.51339751686076,65.29726708131768
5.628,65.43780332322298,2815,65.72952795240383,65.29726708131768
5.63,65.99770474024339,2816,65.94565838794689,65.29726708131768
5.632,66.15509293162417,2817,66.16178882348996,65.29726708131768
5.634,66.24037417338305,2818,66.04169850170219,66.09499465995256
5.636,65.90598864308659,2819,66.05502254126478,66.09499465995256
5.638,66.17923799140017,2820,66.06834658082738,66.09499465995256
5.64,66.12531514816442,2821,66.08167062038997,66.09499465995256
5.642,65.80189834866674,2822,66.09499465995256,66.09499465995256
5.644,65.983982071316,2823,66.10831869951517,66.09499465995256
5.646,66.22957869748062,2824,66.12164273907776,66.09499465995256
5.648,66.03475080290937,2825,66.13496677864036,66.09499465995256
5.65,66.35382606312673,2826,66.14829081820295,66.09499465995256
5.652,66.08538727824939,2827,66.38374562579197,66.56139518054418
5.654,66.25407994899108,2828,66.42815801448003,66.56139518054418
5.656,66.39132461069438,2829,66.47257040316808,66.56139518054418
5.658,66.94929744080756,2830,66.51698279185612,66.56139518054418
5.66,66.71405200347901,2831,66.56139518054418,66.56139518054418
5.662,67.10861445856133,2832,66.60580756923223,66.56139518054418
5.664,66.55804302087417,2833,66.65021995792027,66.56139518054418
5.666,66.69125300981712,2834,66.69463234660833,66.56139518054418
5.668,66.30050485342224,2835,66.73904473529637,66.56139518054418
5.67,66.50528513100753,2836,66.70301526722609,66.48003231224205
5.672,66.69234227035372,2837,66.6472695284801,66.48003231224205
5.674,66.44871221751586,2838,66.59152378973408,66.48003231224205
5.676,66.42682533787362,2839,66.53577805098807,66.48003231224205
5.678,66.43595365100279,2840,66.48003231224206,66.48003231224205
5.68,67.36058852469604,2841,66.42428657349606,66.48003231224205
5.682,66.63936492390806,2842,66.36854083475005,66.48003231224205
5.684,65.80652060454568,2843,66.31279509600404,66.48003231224205
5.686,66.00469814927169,2844,66.25704935725803,66.48003231224205
5.688,66.1154731049004,2845,66.0741733707379,66.63343460236094
5.69,66.47825592015819,2846,66.21398867864366,66.63343460236094
5.692,66.41094182765784,2847,66.35380398654941,66.63343460236094
5.694,66.35787743948265,2848,66.49361929445517,66.63343460236094
5.696,66.20155453133376,2849,66.63343460236094,66.63343460236094
5.698,66.59131712088245,2850,66.7732499102667,66.63343460236094
5.7,67.03927622367529,2851,66.91306521817246,66.63343460236094
5.702,67.22939083172253,2852,67.05288052607823,66.63343460236094
5.704,67.27682442145488,2853,67.19269583398399,66.63343460236094
5.706,67.47939626717759,2854,67.33251114188975,67.89177237351281
5.708,67.17536416176056,2855,67.4723264497955,67.89177237351281
5.71,67.47737459929087,2856,67.61214175770127,67.89177237351281
5.712,68.11674642559704,2857,67.75195706560703,67.89177237351281
5.714,68.10965840715764,2858,67.8917723735128,67.89177237351281
5.716,68.1661505107056,2859,68.03158768141856,67.89177237351281
5.718,68.86585673192614,2860,68.17140298932432,67.89177237351281
5.72,68.95926279974137,2861,68.31121829723008,67.89177237351281
5.722,69.11051322662541,2862,68.45103360513583,67.89177237351281
5.724,68.3920573885296,2863,68.32022478830692,68.00920115437359
5.726,68.4241661273243,2864,68.24246887982359,68.00920115437359
5.728,68.16848205939688,2865,68.16471297134025,68.00920115437359
5.73,67.82554480383261,2866,68.08695706285692,68.00920115437359
5.732,67.79627178206314,2867,68.00920115437359,68.00920115437359
5.734,67.79958286925736,2868,67.93144524589026,68.00920115437359
5.736,68.25666378239261,2869,67.85368933740692,68.00920115437359
5.738,67.65519439066156,2870,67.7759334289236,68.00920115437359
5.74,67.76484718592259,2871,67.69817752044027,68.00920115437359
5.742,68.1183003509122,2872,67.72122659266903,68.0429004361856
5.744,67.49017234321136,2873,67.80164505354817,68.0429004361856
5.746,67.79120283672937,2874,67.88206351442732,68.0429004361856
5.748,67.8523261415107,2875,67.96248197530646,68.0429004361856
5.75,67.82765105129542,2876,68.0429004361856,68.0429004361856
5.752,68.28602705084684,2877,68.12331889706475,68.0429004361856
5.754,68.41575186407324,2878,68.2037373579439,68.0429004361856
5.756,68.33266202606517,2879,68.28415581882304,68.0429004361856
5.758,68.272010260953,2880,68.36457427970218,68.0429004361856
5.76,68.1141633282839,2881,68.30175437721512,68.44761110024385
5.762,68.44120634769652,2882,68.3382185579723,68.44761110024385
5.764,68.65415195057079,2883,68.37468273872948,68.44761110024385
5.766,68.32043482577294,2884,68.41114691948667,68.44761110024385
5.768,68.22135513158497,2885,68.44761110024385,68.44761110024385
5.77,68.6069362984827,2886,68.48407528100104,68.44761110024385
