time,value,index,predicted_value,stepwise_value
7.524,80.63725825455798,3763,80.41450221540416,80.46616597686555
7.526,80.24903306072001,3764,80.31117469248136,80.46616597686555
7.528,80.03292093888066,3765,80.15133473283859,80.39664975648411
7.53,80.41941179563825,3766,80.3148780819356,80.39664975648411
7.532,80.62459538548197,3767,80.4784214310326,80.39664975648411
7.534,80.50967090592285,3768,80.64196478012961,80.39664975648411
7.536,81.11900798525481,3769,80.91556320132621,80.49721830480709
7.538,80.41682401647532,3770,80.6366666036468,80.49721830480709
7.54,80.18712082863135,3771,80.35777000596738,80.49721830480709
7.542,80.26592038893807,3772,80.07887340828798,80.49721830480709
7.544,80.35208217673448,3773,80.23030880160161,80.5592923898692
7.546,80.26944945664567,3774,80.44963119378001,80.5592923898692
7.548,80.66399693474182,3775,80.6689535859584,80.5592923898692
7.55,80.9516409912972,3776,80.88827597813679,80.5592923898692
7.552,81.03589170356179,3777,81.10759837031517,81.43658195858276
7.554,81.48285794049916,3778,81.32692076249357,81.43658195858276
7.556,80.92209796376835,3779,81.54624315467197,81.43658195858276
7.558,81.47097853705463,3780,81.76556554685035,81.43658195858276
7.56,81.7902955082744,3781,81.48718519225253,81.5073499179378
7.562,81.1954050605188,3782,81.50062834270938,81.5073499179378
7.564,81.21518710956019,3783,81.51407149316621,81.5073499179378
7.566,81.82851199345014,3784,81.52751464362305,81.5073499179378
7.568,82.2066349364398,3785,82.27699270758337,82.61957957970985
7.57,82.55068780816138,3786,82.5053839556677,82.61957957970985
7.572,82.85424081226105,3787,82.733775203752,82.61957957970985
7.574,82.866754762021,3788,82.96216645183632,82.61957957970985
7.576,83.02281284873605,3789,83.05259077427381,83.20678693227575
7.578,83.21521129183361,3790,83.15538821294177,83.20678693227575
7.58,83.2278732703925,3791,83.25818565160972,83.20678693227575
7.582,83.36125031810958,3792,83.36098309027767,83.20678693227575
7.584,82.50614111456981,3793,82.3641181370212,81.73548799427783
7.586,81.83566290072197,3794,81.94503137519229,81.73548799427783
7.588,81.31861262958644,3795,81.5259446133634,81.73548799427783
7.59,81.28153533218513,3796,81.10685785153449,81.73548799427783
7.592,82.04181632600368,3797,82.03136428126146,82.09191660035975
7.594,82.04636434117822,3798,82.07173249399365,82.09191660035975
7.596,82.131480878243,3799,82.11210070672584,82.09191660035975
7.598,82.14800485608941,3800,82.15246891945804,82.09191660035975
7.6,82.08442146112726,3801,82.19283713219025,82.25338945128854
7.602,81.98934962912317,3802,82.23320534492244,82.25338945128854
7.604,82.0888927089209,3803,82.27357355765463,82.25338945128854
7.606,82.30323818272629,3804,82.31394177038683,82.25338945128854
7.608,81.79026486249874,3805,82.02172387548242,81.71973155831485
7.61,82.18136531867127,3806,81.82039566403738,81.71973155831485
7.612,81.59150518219714,3807,81.61906745259233,81.71973155831485
7.614,81.31579086983979,3808,81.41773924114727,81.71973155831485
7.616,82.00710236495499,3809,82.10800638127998,81.91156616950818
7.618,82.10968881565508,3810,81.97704624009877,81.91156616950818
7.62,81.88351299671997,3811,81.84608609891757,81.91156616950818
7.622,81.6459605006626,3812,81.71512595773638,81.91156616950818
7.624,81.54771675103875,3813,81.72086233255621,81.8076776342268
7.626,81.90824078979145,3814,81.7787392003366,81.8076776342268
7.628,82.09704963359015,3815,81.836616068117,81.8076776342268
7.63,81.67770336237379,3816,81.8944929358974,81.8076776342268
7.632,82.37758487630083,3817,82.41248182767768,82.62976321310121
7.634,82.68435180496976,3818,82.55733608462671,82.62976321310121
7.636,82.55284975492482,3819,82.70219034157573,82.62976321310121
7.638,82.90426641614593,3820,82.84704459852476,82.62976321310121
7.64,82.98656329422083,3821,82.99189885547379,83.20918024089733
7.642,83.24154496305172,3822,83.13675311242281,83.20918024089733
7.644,83.47661749770423,3823,83.28160736937184,83.20918024089733
7.646,83.76552420091956,3824,83.42646162632087,83.20918024089733
7.648,83.26900416668263,3825,83.18827742943898,83.21584702329659
7.65,83.27037750170743,3826,83.20665715867739,83.21584702329659
7.652,82.85541598998688,3827,83.2250368879158,83.21584702329659
7.654,83.46859043471751,3828,83.24341661715421,83.21584702329659
7.656,84.16608347866726,3829,84.31870664763753,84.30562588761236
7.658,84.47652983792364,3830,84.3099861409541,84.30562588761236
7.66,84.42604774713219,3831,84.30126563427065,84.30562588761236
7.662,84.15384248665285,3832,84.2925451275872,84.30562588761236
7.664,83.77213228291916,3833,84.28382462090376,84.2707438608786
7.666,83.95066831994632,3834,84.27510411422031,84.2707438608786
7.668,84.51789551710613,3835,84.26638360753688,84.2707438608786
7.67,84.5897406215283,3836,84.25766310085343,84.2707438608786
7.672,84.07255842229895,3837,83.96076284308154,83.41330380771082
7.674,83.53985508977996,3838,83.59579015283438,83.41330380771082
7.676,83.00730085097612,3839,83.23081746258724,83.41330380771082
7.678,83.03350086774293,3840,82.8658447723401,83.41330380771082
7.68,82.78259487752413,3841,82.9546999755755,83.29196529010669
7.682,83.31286257174555,3842,83.17954351859629,83.29196529010669
7.684,83.65406424945016,3843,83.40438706161707,83.29196529010669
7.686,83.41833946169194,3844,83.62923060463787,83.29196529010669
7.688,83.5486165059837,3845,83.41511218830746,83.40911391464586
7.69,83.33396569217602,3846,83.41111333919973,83.40911391464586
7.692,83.16089683104266,3847,83.407114490092,83.40911391464586
7.694,83.59297662933571,3848,83.40311564098425,83.40911391464586
7.696,83.22974562940433,3849,83.39911679187651,83.3931185182149
7.698,83.63163922559784,3850,83.39511794276878,83.3931185182149
7.7,83.8482397508425,3851,83.39111909366105,83.3931185182149
7.702,83.42459424583909,3852,83.3871202445533,83.3931185182149
7.704,83.23848995301196,3853,83.31273555119023,83.32525466690946
7.706,83.3083337897538,3854,83.32108162833639,83.32525466690946
7.708,83.57766017726526,3855,83.32942770548254,83.32525466690946
7.71,83.17653474766193,3856,83.33777378262869,83.32525466690946
7.712,83.10814380579934,3857,83.34611985977483,83.35863897549406
7.714,83.4318734031412,3858,83.35446593692099,83.35863897549406
7.716,83.26394570119578,3859,83.36281201406715,83.35863897549406
7.718,83.62855577443688,3860,83.37115809121329,83.35863897549406
7.72,83.85039806440787,3861,83.94114313960279,83.74693977520766
7.722,83.92988570351727,3862,83.81167423000603,83.74693977520766
7.724,83.71801759903242,3863,83.68220532040928,83.74693977520766
7.726,83.4894577339136,3864,83.55273641081254,83.74693977520766
7.728,83.59189022308311,3865,83.36918520436195,83.73130834641144
7.73,83.40398719772251,3866,83.61060063239495,83.73130834641144
7.732,83.59712787378166,3867,83.85201606042793,83.73130834641144
7.734,84.33222809117355,3868,84.09343148846092,83.73130834641144
7.736,83.8322839420884,3869,83.8568367417984,83.86363739357827
7.738,83.77832695730073,3870,83.86137050965164,83.86363739357827
7.74,84.10564978133618,3871,83.86590427750488,83.86363739357827
7.742,83.73828889358735,3872,83.87043804535813,83.86363739357827
7.744,83.15215862318304,3873,82.90243996835436,83.24931868961748
7.746,82.82532907016615,3874,83.13369244919645,83.24931868961748
7.748,83.23251572345386,3875,83.36494493003853,83.24931868961748
7.75,83.7872713415609,3876,83.59619741088062,83.24931868961748
7.752,83.79233456328174,3877,83.72404094185026,83.738401727178
7.754,83.57779169753199,3878,83.73361479873542,83.738401727178
7.756,83.84995399370396,3879,83.74318865562057,83.738401727178
7.758,83.73352665417497,3880,83.75276251250574,83.738401727178
7.76,83.51214488403785,3881,83.40381319687052,83.4374689846707
7.762,83.32324818421212,3882,83.42625038873732,83.4374689846707
7.764,83.32969692813722,3883,83.4486875806041,83.4374689846707
7.766,83.58478594228549,3884,83.4711247724709,83.4374689846707
7.768,83.607627763723,3885,83.4935619643377,83.52721775213789
7.77,83.75086244804628,3886,83.51599915620449,83.52721775213789
7.772,84.13680019408103,3887,83.53843634807129,83.52721775213789
7.774,83.58421299587305,3888,83.56087353993809,83.52721775213789
7.776,83.726021054332,3889,83.72092962816829,83.70252999238896
7.778,83.61827271133619,3890,83.7086632043154,83.70252999238896
7.78,83.86190348790252,3891,83.6963967804625,83.70252999238896
7.782,83.60392271596689,3892,83.68413035660961,83.70252999238896
7.784,84.15525397831432,3893,84.470856881244,84.81162564319243
7.786,85.21994379094943,3894,84.69803605587629,84.81162564319243
7.788,84.82820846913796,3895,84.92521523050856,84.81162564319243
7.79,85.04309633435905,3896,85.15239440514083,84.81162564319243
7.792,84.48826530975168,3897,84.52550395992364,83.95365283866693
7.794,84.13673427045846,3898,84.14426987908584,83.95365283866693
7.796,83.889822965939,3899,83.76303579824803,83.95365283866693
7.798,83.2997888084653,3900,83.38180171741023,83.95365283866693
7.8,84.08715181964158,3901,84.3236057027272,83.85974148679415
7.802,84.45905344495112,3902,84.01436289210517,83.85974148679415
7.804,83.5251006250548,3903,83.70512008148313,83.85974148679415
7.806,83.36766005753331,3904,83.39587727086109,83.85974148679415
7.808,83.49616952080325,3905,83.27556387479505,83.30198071262663
7.81,83.03867073405182,3906,83.2931751000161,83.30198071262663
7.812,83.15797811908887,3907,83.31078632523716,83.30198071262663
7.814,83.51510447652775,3908,83.3283975504582,83.30198071262663
7.816,83.65884605869581,3909,83.34600877567925,83.37242561351084
7.818,83.18465662626976,3910,83.36362000090031,83.37242561351084
7.82,83.42439268215169,3911,83.38123122612136,83.37242561351084
7.822,83.58319193585565,3912,83.3988424513424,83.37242561351084
7.824,83.73616006189582,3913,83.53031611290511,83.57962939414756
7.826,84.49856330626011,3914,83.56319163373341,83.57962939414756
7.828,83.39827069132969,3915,83.5960671545617,83.57962939414756
7.83,83.46590862678158,3916,83.62894267539,83.57962939414756
7.832,83.43586958672672,3917,83.45788176483009,83.24710117242158
7.834,83.24355457989111,3918,83.31736136989107,83.24710117242158
7.836,83.39049108919856,3919,83.17684097495207,83.24710117242158
7.838,82.91848943382743,3920,83.03632058001307,83.24710117242158
7.84,82.61312145355316,3921,82.89580018507407,82.68501959266555
7.842,83.37903767165663,3922,82.75527979013506,82.68501959266555
7.844,82.853423772107,3923,82.61475939519605,82.68501959266555
7.846,82.82801147151163,3924,82.47423900025704,82.68501959266555
7.848,82.27853031896652,3925,82.73210403882294,82.6152220909957
7.85,82.49695392645873,3926,82.65418274027144,82.6152220909957
7.852,82.66992545173227,3927,82.57626144171995,82.6152220909957
7.854,81.86390468416077,3928,82.49834014316846,82.6152220909957
7.856,82.04413887496581,3929,82.10844788571117,81.94171829318941
7.858,81.72522670322384,3930,81.99729482403,81.94171829318941
7.86,81.43799209103513,3931,81.88614176234883,81.94171829318941
7.862,81.69700054203557,3932,81.77498870066765,81.94171829318941
7.864,80.92022115085393,3933,80.66551376824766,80.127738377182
7.866,79.96230264246637,3934,80.30699684087057,80.127738377182
7.868,79.87374616251365,3935,79.94847991349346,80.127738377182
7.87,79.7546835529144,3936,79.58996298611635,80.127738377182
7.872,79.46718953304435,3937,79.3466691874777,79.50954484820491
7.874,79.25629232469633,3938,79.45525296129584,79.50954484820491
7.876,79.60019697153612,3939,79.56383673511397,79.50954484820491
7.878,79.71450056349161,3940,79.6724205089321,79.50954484820491
7.88,79.22137021862109,3941,79.46682671873998,79.49226943922511
7.882,79.83777004190003,3942,79.48378853239673,79.49226943922511
7.884,79.52915682742623,3943,79.50075034605348,79.49226943922511
7.886,79.38078066896814,3944,79.51771215971024,79.49226943922511
7.888,79.98143347931521,3945,79.534673973367,79.56011669385214
7.89,80.00816855245984,3946,79.55163578702376,79.56011669385214
7.892,79.8440687038925,3947,79.5685976006805,79.56011669385214
7.894,79.27296713177607,3948,79.58555941433727,79.56011669385214
7.896,79.70034047304325,3949,79.65005338025183,79.54343345374676
7.898,79.5658499143478,3950,79.57897342924844,79.54343345374676
7.9,79.38327922955328,3951,79.50789347824505,79.54343345374676
7.902,79.52426419796342,3952,79.43681352724167,79.54343345374676
7.904,78.59858225328198,3953,78.7441860129637,78.76715763571897
7.906,78.79544109254897,3954,78.75950042813388,78.76715763571897
7.908,79.13974479351215,3955,78.77481484330406,78.76715763571897
7.91,78.53486240352818,3956,78.79012925847425,78.76715763571897
7.912,78.49457055297408,3957,78.48666491685663,78.17107713710897
7.914,78.34006195175084,3958,78.27627306369152,78.17107713710897
7.916,77.91458652597676,3959,78.06588121052643,78.17107713710897
7.918,77.93508951768167,3960,77.85548935736134,78.17107713710897
7.92,78.42178196118371,3961,78.43067174183142,77.97503970888457
7.922,78.18179787803186,3962,78.12691705320017,77.97503970888457
7.924,77.74007005686731,3963,77.82316236456894,77.97503970888457
7.926,77.55650893946758,3964,77.5194076759377,77.97503970888457
7.928,77.74102728537001,3965,77.86394206568505,77.56282002497291
7.93,77.84033050839848,3966,77.66319403854362,77.56282002497291
7.932,77.47691741261718,3967,77.46244601140219,77.56282002497291
7.934,77.1930048934922,3968,77.26169798426076,77.56282002497291
7.936,76.84992498666205,3969,76.95790388346694,77.84430600137566
7.938,77.63217730913665,3970,77.54883862873942,77.84430600137566
7.94,78.29703270375396,3971,78.1397733740119,77.84430600137566
7.942,78.59808900603144,3972,78.73070811928437,77.84430600137566
7.944,78.19611707450225,3973,77.96804373780851,77.93590474233831
7.946,77.84280750732658,3974,77.94661774082837,77.93590474233831
7.948,77.44859220081864,3975,77.92519174384823,77.93590474233831
7.95,78.2561021867378,3976,77.90376574686809,77.93590474233831
7.952,78.18796665394534,3977,77.88233974988795,77.85020075441774
7.954,77.15611154549583,3978,77.8609137529078,77.85020075441774
7.956,77.39152555627516,3979,77.83948775592766,77.85020075441774
7.958,77.7138973597354,3980,77.81806175894752,77.85020075441774
7.96,77.95823587089049,3981,77.90997086067838,78.59306158399018
7.962,78.18658300272799,3982,78.36536467621957,78.59306158399018
7.964,79.0335268080245,3983,78.82075849176077,78.59306158399018
7.966,79.19390065426252,3984,79.27615230730197,78.59306158399018
7.968,79.4209245936281,3985,79.53284786367762,79.79883161470727
7.97,79.90032812731108,3986,79.71017036436406,79.79883161470727
7.972,79.84294714933039,3987,79.88749286505049,79.79883161470727
7.974,80.0311265885765,3988,80.06481536573693,79.79883161470727
7.976,80.3297469927086,3989,80.24213786642336,80.50812161745301
7.978,80.44074899968463,3990,80.41946036710979,80.50812161745301
7.98,80.86432799961699,3991,80.59678286779624,80.50812161745301
7.982,80.68177179407512,3992,80.77410536848267,80.50812161745301
7.984,81.23220612249644,3993,81.03209505131827,81.31312997488705
7.986,81.47767650713186,3994,81.21945166703078,81.31312997488705
7.988,81.2321905713732,3995,81.4068082827433,81.31312997488705
7.99,80.89043583335722,3996,81.59416489845582,81.31312997488705
7.992,80.64971334186926,3997,80.75533440037918,79.69020315450243
7.994,80.12074346096728,3998,80.04524690312802,79.69020315450243
7.996,79.5010294656536,3999,79.33515940587684,79.69020315450243
7.998,78.48932634946954,4000,78.62507190862567,79.69020315450243
8.0,78.42766614295574,4001,78.41816200779044,78.31273017209898
8.002,78.23921319101461,4002,78.34787411732948,78.31273017209898
8.004,78.4663956740712,4003,78.27758622686851,78.31273017209898
8.006,78.11764568040029,4004,78.20729833640755,78.31273017209898
8.008,78.63043091918068,4005,78.13701044594657,78.03157861025512
8.01,77.83177559298646,4006,78.0667225554856,78.03157861025512
8.012,77.54525106254104,4007,77.99643466502464,78.03157861025512
8.014,77.92784431549475,4008,77.92614677456366,78.03157861025512
8.016,78.56752004828967,4009,78.53145257658069,78.41491540219295
8.018,78.13875134824734,4010,78.45376112698887,78.41491540219295
8.02,78.89788681948073,4011,78.37606967739703,78.41491540219295
8.022,78.0555033925724,4012,78.2983782278052,78.41491540219295
8.024,78.13833315437124,4013,78.22068677821338,78.10414960382563
8.026,77.91871852650752,4014,78.14299532862154,78.10414960382563
8.028,78.2508956451394,4015,78.06530387902971,78.10414960382563
8.03,78.5961964130703,4016,77.98761242943789,78.10414960382563
8.032,77.76647316806229,4017,77.77510300572074,77.59195766760016
8.034,77.8175491921464,4018,77.65300611364036,77.59195766760016
8.036,77.22771257760377,4019,77.53090922155997,77.59195766760016
8.038,77.55609573264184,4020,77.40881232947959,77.59195766760016
8.04,77.46932877771242,4021,77.50810040409434,77.50253529892562
8.042,77.58311377068796,4022,77.50439033398186,77.50253529892562
8.044,77.45954826953829,4023,77.5006802638694,77.50253529892562
8.046,77.49815037772072,4024,77.49697019375692,77.50253529892562
8.048,77.71196372841929,4025,77.70862722320493,77.96911375414624
8.05,77.93917058176149,4026,77.88228491049914,77.96911375414624
8.052,77.93216173960383,4027,78.05594259779335,77.96911375414624
8.054,78.29315896678594,4028,78.22960028508754,77.96911375414624
8.056,77.92552315847497,4029,77.97096993353559,77.96750385799874
8.058,77.9719111304425,4030,77.96865921651101,77.96750385799874
8.06,78.09618499698543,4031,77.96634849948646,77.96750385799874
8.062,77.87639614621213,4032,77.9640377824619,77.96750385799874
8.064,77.24510755398428,4033,76.86873510656504,76.86787205622821
8.066,76.63325148689648,4034,76.86815973967383,76.86787205622821
8.068,76.20828353610358,4035,76.8675843727826,76.86787205622821
8.07,77.3848456479446,4036,76.86700900589139,76.86787205622821
8.072,76.63449047180849,4037,76.86643363900016,76.86557058866333
8.074,76.87800899206351,4038,76.86585827210894,76.86557058866333
8.076,76.80564379672587,4039,76.86528290521773,76.86557058866333
8.078,77.02979347204035,4040,76.8647075383265,76.86557058866333
8.08,76.67432143724076,4041,76.88529870008344,76.89625556021348
8.082,76.99773217977061,4042,76.89260327350345,76.89625556021348
8.084,77.49892966476597,4043,76.89990784692348,76.89625556021348
8.086,77.57089209275826,4044,76.90721242034351,76.89625556021348
8.088,77.22003021441347,4045,77.29211889399383,77.36796747852974
8.09,77.71891756531322,4046,77.34268461701777,77.36796747852974
8.092,77.69546325231894,4047,77.3932503400417,77.36796747852974
8.094,77.71802362394516,4048,77.44381606306564,77.36796747852974
8.096,77.64386634428497,4049,77.24351896604344,77.31993560731814
8.098,76.80578239178497,4050,77.29446339355991,77.31993560731814
8.1,77.12172768977365,4051,77.34540782107638,77.31993560731814
8.102,77.70836600334378,4052,77.39635224859285,77.31993560731814
8.104,78.21110988380006,4053,78.15426045883461,78.67906479863537
8.106,78.47955841809078,4054,78.50413001870179,78.67906479863537
8.108,78.73259450482468,4055,78.85399957856896,78.67906479863537
8.11,79.2929963877795,4056,79.20386913843612,78.67906479863537
8.112,79.81596780718658,4057,79.55373869830328,80.07854303810403
8.114,79.54641044215491,4058,79.90360825817045,80.07854303810403
8.116,79.9298259220401,4059,80.25347781803762,80.07854303810403
8.118,79.99056640161237,4060,80.60334737790478,80.07854303810403
8.12,80.29623828791883,4061,80.46444759821601,80.86930389064149
8.122,80.67464149545646,4062,80.73435179316633,80.86930389064149
8.124,80.98657065910245,4063,81.00425598811665,80.86930389064149
8.126,80.62568922683121,4064,81.27416018306697,80.86930389064149
8.128,80.91021641485243,4065,80.89636050067335,80.5126586294047
8.13,80.63812313031383,4066,80.64055925316092,80.5126586294047
8.132,80.3480625088941,4067,80.38475800564848,80.5126586294047
8.134,80.15423246361739,4068,80.12895675813604,80.5126586294047
8.136,79.7371714956105,4069,79.8731555106236,79.48945363935495
8.138,79.24667570362702,4070,79.61735426311117,79.48945363935495
8.14,79.34385550399094,4071,79.36155301559873,79.48945363935495
8.142,79.36488560510759,4072,79.1057517680863,79.48945363935495
8.144,79.59535919531554,4073,79.7166050450249,79.44736549326659
8.146,79.7398743694809,4074,79.53711201051937,79.44736549326659
8.148,79.31583180715738,4075,79.35761897601381,79.44736549326659
8.15,79.13839660107143,4076,79.17812594150827,79.44736549326659
8.152,79.20880948031466,4077,78.99863290700273,78.72939335524441
8.154,78.95898743399385,4078,78.81913987249717,78.72939335524441
8.156,78.07921040208308,4079,78.63964683799163,78.72939335524441
8.158,77.73473997817524,4080,78.4601538034861,78.72939335524441
8.16,78.3989155392075,4081,77.77527037645498,77.37656011579045
8.162,77.33137203548685,4082,77.50946353601196,77.37656011579045
8.164,77.58496421864372,4083,77.24365669556894,77.37656011579045
8.166,77.71430812571178,4084,76.97784985512592,77.37656011579045
8.168,77.79049447914406,4085,78.01866716051411,77.64212307739538
8.17,77.94497512763405,4086,77.76763777176829,77.64212307739538
8.172,77.84645171527818,4087,77.51660838302247,77.64212307739538
8.174,76.98657098744307,4088,77.26557899427665,77.64212307739538
8.176,77.58306556365036,4089,77.5273992955876,77.33921822132405
8.178,77.31864574912674,4090,77.40194524607855,77.33921822132405
8.18,77.27609138631259,4091,77.27649119656952,77.33921822132405
8.182,77.17907018622489,4092,77.15103714706048,77.33921822132405
8.184,76.98692805334194,4093,77.02558309755143,76.83740202328786
8.186,76.79836452507078,4094,76.9001290480424,76.83740202328786
8.188,76.36944563265637,4095,76.77467499853336,76.83740202328786
8.19,77.08182617748938,4096,76.64922094902431,76.83740202328786
8.192,77.31938334016202,4097,77.16825402655394,77.64397477687861
8.194,77.2044231616308,4098,77.48540119343706,77.64397477687861
8.196,77.91111648301417,4099,77.80254836032017,77.64397477687861
8.198,78.14097612264477,4100,78.11969552720328,77.64397477687861
8.2,77.47521596651069,4101,77.40598178365892,77.42823206050097
8.202,77.3862335423392,4102,77.42081530155362,77.42823206050097
8.204,77.29710978941661,4103,77.43564881944832,77.42823206050097
8.206,77.55436894380057,4104,77.45048233734302,77.42823206050097
8.208,78.42031518863365,4105,78.60105580772112,78.34807509109453
8.21,78.85349288190605,4106,78.43240199663671,78.34807509109453
8.212,77.9637882723377,4107,78.26374818555232,78.34807509109453
8.214,78.15470402154162,4108,78.09509437446792,78.34807509109453
8.216,78.68618699627775,4109,78.90261099027701,78.51766125873695
8.218,78.79431237604668,4110,78.64597783591698,78.51766125873695
8.22,78.74194758334384,4111,78.38934468155693,78.51766125873695
8.222,77.8481980793117,4112,78.1327115271969,78.51766125873695
8.224,77.62902696384998,4113,77.87607837283687,77.49112864129681
8.226,77.87270983851661,4114,77.61944521847683,77.49112864129681
8.228,77.52109601194823,4115,77.3628120641168,77.49112864129681
8.23,77.46169047389716,4116,77.10617890975675,77.49112864129681
8.232,77.12930883276154,4117,77.06950818138488,77.37194301893821
8.234,77.17425144928664,4118,77.27113140642044,77.37194301893821
8.236,77.4871125915629,4119,77.472754631456,77.37194301893821
8.238,77.69709920212142,4120,77.67437785649156,77.37194301893821
8.24,77.89595789460667,4121,77.87600108152712,78.17843591908046
8.242,78.1552854139844,4122,78.07762430656268,78.17843591908046
8.244,77.84125782041518,4123,78.27924753159824,78.17843591908046
8.246,77.24146984694241,4124,78.4808707566338,78.17843591908046
8.248,77.10188435744645,4125,76.99392394749697,77.56275463521979
8.25,77.11219321485356,4126,77.37314440597885,77.56275463521979
8.252,77.95038601676954,4127,77.75236486446073,77.56275463521979
8.254,78.0865549517476,4128,78.13158532294261,77.56275463521979
8.256,77.92675506259704,4129,77.81079544029666,78.30979599096514
8.258,77.94132489130769,4130,78.14346247407566,78.30979599096514
8.26,78.53252580657524,4131,78.47612950785465,78.30979599096514
8.262,78.838578203438,4132,78.80879654163365,78.30979599096514
8.264,78.80993414992605,4133,79.14146357541264,79.64046412608114
8.266,79.78882132757484,4134,79.47413060919163,79.64046412608114
8.268,79.49150971519202,4135,79.80679764297064,79.64046412608114
8.27,79.55442410918009,4136,80.13946467674963,79.64046412608114
8.272,79.77136500514465,4137,80.11729017772575,79.79842591023156
8.274,80.27891995592479,4138,79.9047139993963,79.79842591023156
8.276,79.98150142572852,4139,79.69213782106684,79.79842591023156
8.278,79.16191725411164,4140,79.47956164273737,79.79842591023156
8.28,79.77829698032293,4141,79.79209650494322,79.42417773827472
8.282,79.66318513530572,4142,79.54681732716422,79.42417773827472
8.284,79.11020110696907,4143,79.30153814938524,79.42417773827472
8.286,79.14502773050505,4144,79.05625897160624,79.42417773827472
8.288,78.70939755037355,4145,78.81097979382724,78.44306102715876
8.29,78.89356542251362,4146,78.56570061604826,78.44306102715876
8.292,78.64491062213799,4147,78.32042143826926,78.44306102715876
8.294,78.38479928512047,4148,78.07514226049028,78.44306102715876
8.296,78.23553472202744,4149,78.1877054613395,77.9032162887368
8.298,77.73519270274267,4150,77.9980460129377,77.9032162887368
8.3,77.41638109100447,4151,77.80838656453591,77.9032162887368
8.302,77.84218843537568,4152,77.61872711613411,77.9032162887368
8.304,77.89278446946889,4153,77.33640361396888,77.03790674057076
8.306,77.63333890193282,4154,77.13740569837013,77.03790674057076
8.308,76.80444474202427,4155,76.93840778277139,77.03790674057076
8.31,77.29835133473603,4156,76.73940986717265,77.03790674057076
8.312,77.45956402266363,4157,77.74685767051659,77.42365267985278
8.314,77.91578960318279,4158,77.53138767674072,77.42365267985278
8.316,77.40899477357314,4159,77.31591768296485,77.42365267985278
8.318,76.91026231994708,4160,77.10044768918897,77.42365267985278
8.32,76.11853518154003,4161,76.03976969980386,75.89178276075342
8.322,75.55946709455907,4162,75.9411117404369,75.89178276075342
8.324,76.36944662771837,4163,75.84245378106993,75.89178276075342
8.326,75.51968213926374,4164,75.74379582170297,75.89178276075342
8.328,75.44680008540563,4165,75.49610694575178,75.9946080386588
8.33,75.75073266220733,4166,75.82844100768979,75.9946080386588
8.332,76.46411234162018,4167,76.1607750696278,75.9946080386588
8.334,76.31678706539482,4168,76.49310913156582,75.9946080386588
8.336,76.41270804351514,4169,76.24635795461086,75.71638876317806
8.338,75.67722710785856,4170,75.89304516032232,75.71638876317806
8.34,75.47231820409762,4171,75.53973236603379,75.71638876317806
8.342,75.30330169714017,4172,75.18641957174525,75.71638876317806
8.344,75.62034222232535,4173,75.83391328143232,75.93152231873847
8.346,76.04623499640235,4174,75.89898597296975,75.93152231873847
8.348,76.31027379504185,4175,75.9640586645072,75.93152231873847
8.35,75.74923826123694,4176,76.02913135604464,75.93152231873847
8.352,75.65385024717408,4177,75.52476919894517,74.9368088997676
8.354,74.90994319566124,4178,75.13279566616012,74.9368088997676
8.356,74.79928392960343,4179,74.74082213337508,74.9368088997676
8.358,74.38415822657636,4180,74.34884860059003,74.9368088997676
8.36,74.5574672876041,4181,74.55098893686814,74.79970245457086
8.362,74.70249626756872,4182,74.71679794866995,74.79970245457086
8.364,74.8917752705842,4183,74.88260696047178,74.79970245457086
8.366,75.04707099260509,4184,75.04841597227359,74.79970245457086
8.368,74.95776341891549,4185,75.2142249840754,75.46293850177813
8.37,75.19050087350581,4186,75.38003399587723,75.46293850177813
8.372,75.63669674013558,4187,75.54584300767904,75.46293850177813
8.374,75.44364391578759,4188,75.71165201948085,75.46293850177813
8.376,75.29800758064273,4189,75.22035114583635,75.08578430524283
8.378,74.99880314974838,4190,75.130639918774,75.08578430524283
8.38,75.07163292532924,4191,75.04092869171164,75.08578430524283
8.382,74.97469356524125,4192,74.95121746464929,75.08578430524283
8.384,74.84154419524936,4193,74.86150623758694,74.72693939699342
8.386,74.58380834685948,4194,74.77179501052458,74.72693939699342
8.388,74.92245552953894,4195,74.68208378346223,74.72693939699342
8.39,75.63552218345173,4196,74.59237255639988,74.72693939699342
8.392,75.46582602339527,4197,75.37218544801625,76.17632450175326
8.394,75.66577925805655,4198,75.90827815050758,76.17632450175326
8.396,76.64844691182398,4199,76.44437085299892,76.17632450175326
8.398,76.92524581377748,4200,76.98046355549025,76.17632450175326
8.4,76.97708313046076,4201,77.08016399629201,77.04294434941995
8.402,77.03885933283391,4202,77.05535089837731,77.04294434941995
8.404,77.37276352917773,4203,77.03053780046261,77.04294434941995
8.406,76.78307140529708,4204,77.0057247025479,77.04294434941995
8.408,76.90054636322816,4205,76.96588779271823,76.65168469560236
8.41,76.92745083011935,4206,76.75641906130764,76.65168469560236
8.412,76.40091108078757,4207,76.54695032989706,76.65168469560236
8.414,76.37783050830335,4208,76.33748159848648,76.65168469560236
8.416,76.32092568059278,4209,76.45776179843396,76.91249780752388
8.418,76.95353038691701,4210,76.76091913782724,76.91249780752388
8.42,77.08936233246895,4211,77.06407647722052,76.91249780752388
8.422,77.28617283005315,4212,77.3672338166138,76.91249780752388
8.424,77.62744540199778,4213,77.69715625026446,77.45653175980082
