time,value,index,predicted_value,stepwise_value
7.864,69.90805536706857,3933,86.6388076513144,85.59676198612995
7.866,69.49045853234688,3934,86.65693018462194,85.59676198612995
7.868,69.67321064377153,3935,86.6750527179295,85.59676198612995
7.87,69.78620759111939,3936,86.69317525123705,85.59676198612995
7.872,68.7025618142052,3937,86.71129778454461,85.59676198612995
7.874,68.52827204129365,3938,86.72942031785217,85.59676198612995
7.876,68.7523109365722,3939,86.74754285115972,85.59676198612995
7.878,69.12199823540506,3940,86.76566538446728,85.59676198612995
7.88,68.63969770889312,3941,86.78378791777483,85.59676198612995
7.882,69.30441382631942,3942,86.80191045108239,85.59676198612995
7.884,69.20498562586829,3943,86.82003298438994,85.59676198612995
7.886,68.9719952579878,3944,86.8381555176975,85.59676198612995
7.888,69.1614886339306,3945,86.85627805100505,85.59676198612995
7.89,69.64741198473894,3946,86.87440058431261,85.59676198612995
7.892,69.91447078544816,3947,86.89252311762017,85.59676198612995
7.894,70.37724247648778,3948,86.91064565092772,85.59676198612995
7.896,70.23877127505683,3949,86.92876818423528,85.59676198612995
7.898,70.23760878559087,3950,86.94689071754283,85.59676198612995
7.9,69.90062691563604,3951,86.96501325085039,85.59676198612995
7.902,70.2290904989946,3952,86.98313578415794,85.59676198612995
7.904,69.8422028356582,3953,87.0012583174655,85.59676198612995
7.906,70.33799614916377,3954,87.01938085077305,85.59676198612995
7.908,70.59252067230115,3955,87.03750338408061,85.59676198612995
7.91,70.44297786408563,3956,87.05562591738817,85.59676198612995
7.912,71.18967080410391,3957,87.07374845069572,85.59676198612995
7.914,70.54581244399667,3958,87.09187098400328,85.59676198612995
7.916,70.63133765507223,3959,87.10999351731083,85.59676198612995
7.918,70.93854385811939,3960,87.12811605061839,85.59676198612995
7.92,71.00786587186444,3961,87.14623858392594,85.59676198612995
7.922,71.16995254637722,3962,87.1643611172335,85.59676198612995
7.924,71.60446394736302,3963,87.18248365054104,85.59676198612995
7.926,71.50853079510486,3964,87.2006061838486,85.59676198612995
7.928,70.92350044216441,3965,87.21872871715617,85.59676198612995
7.93,71.2250355910734,3966,87.23685125046372,85.59676198612995
7.932,70.81106874052242,3967,87.25497378377128,85.59676198612995
7.934,70.39763104933186,3968,87.27309631707882,85.59676198612995
7.936,70.11152377117136,3969,87.29121885038639,85.59676198612995
7.938,69.88383327531685,3970,87.30934138369393,85.59676198612995
7.94,69.52867561265515,3971,87.3274639170015,85.59676198612995
7.942,69.09867507084063,3972,87.34558645030904,85.59676198612995
7.944,68.82596827216807,3973,87.3637089836166,85.59676198612995
7.946,68.54555286286154,3974,87.38183151692417,85.59676198612995
7.948,68.15304552688202,3975,87.39995405023171,85.59676198612995
7.95,67.85407618979586,3976,87.41807658353927,85.59676198612995
7.952,68.1911166046831,3977,87.43619911684682,85.59676198612995
7.954,67.98165746430232,3978,87.45432165015438,85.59676198612995
7.956,67.79281774985871,3979,87.47244418346193,85.59676198612995
7.958,68.07962270340397,3980,87.4905667167695,85.59676198612995
7.96,67.9677483435182,3981,87.50868925007704,85.59676198612995
7.962,68.01317610015334,3982,87.5268117833846,85.59676198612995
7.964,68.31999981354494,3983,87.54493431669216,85.59676198612995
7.966,68.2217030925045,3984,87.56305684999971,85.59676198612995
7.968,68.15993610948172,3985,87.58117938330727,85.59676198612995
7.97,68.25207733807693,3986,87.59930191661482,85.59676198612995
7.972,68.58573448527453,3987,87.61742444992238,85.59676198612995
7.974,68.65864611941863,3988,87.63554698322993,85.59676198612995
7.976,68.54579581949257,3989,87.65366951653749,85.59676198612995
7.978,68.55731934571537,3990,87.67179204984505,85.59676198612995
7.98,68.61319971314627,3991,87.6899145831526,85.59676198612995
7.982,68.09723763481526,3992,87.70803711646016,85.59676198612995
7.984,68.31254738150034,3993,87.72615964976771,85.59676198612995
7.986,68.18129023369129,3994,87.74428218307527,85.59676198612995
7.988,67.97751983334472,3995,87.76240471638282,85.59676198612995
7.99,68.02672760610551,3996,87.78052724969038,85.59676198612995
7.992,68.01846385843743,3997,87.79864978299793,85.59676198612995
7.994,67.65817565594057,3998,87.81677231630549,85.59676198612995
7.996,67.42630273138798,3999,87.83489484961305,85.59676198612995
7.998,68.15889887673484,4000,87.8530173829206,85.59676198612995
8.0,68.55726386969557,4001,84.55686766532268,86.66058621984685
8.002,68.15855619089268,4002,84.57376500311003,86.66058621984685
8.004,68.57239447870575,4003,84.59066234089737,86.66058621984685
8.006,69.33111894765915,4004,84.60755967868471,86.66058621984685
8.008,69.62853927409199,4005,84.62445701647205,86.66058621984685
8.01,70.14753712573977,4006,84.64135435425939,86.66058621984685
8.012,69.85765313379757,4007,84.65825169204673,86.66058621984685
8.014,69.50745902450498,4008,84.67514902983407,86.66058621984685
8.016,69.47487954155635,4009,84.69204636762142,86.66058621984685
8.018,69.84092304353544,4010,84.70894370540877,86.66058621984685
8.02,69.15645632406311,4011,84.72584104319611,86.66058621984685
8.022,68.47873625849972,4012,84.74273838098345,86.66058621984685
8.024,68.43693592579594,4013,84.7596357187708,86.66058621984685
8.026,68.59232206930437,4014,84.77653305655814,86.66058621984685
8.028,68.30540237879119,4015,84.79343039434548,86.66058621984685
8.03,68.48429577113859,4016,84.81032773213282,86.66058621984685
8.032,68.20551660296567,4017,84.82722506992016,86.66058621984685
8.034,68.7755091057428,4018,84.8441224077075,86.66058621984685
8.036,68.62475725988016,4019,84.86101974549484,86.66058621984685
8.038,68.2704579939543,4020,84.8779170832822,86.66058621984685
8.04,68.09276081239885,4021,84.89481442106954,86.66058621984685
8.042,68.41372291148632,4022,84.91171175885688,86.66058621984685
8.044,69.30206405943042,4023,84.92860909664422,86.66058621984685
8.046,68.66051821017186,4024,84.94550643443156,86.66058621984685
8.048,69.33799453300911,4025,84.9624037722189,86.66058621984685
8.05,69.12180758763476,4026,84.97930111000625,86.66058621984685
8.052,68.49036241520076,4027,84.99619844779359,86.66058621984685
8.054,68.61763997573634,4028,85.01309578558093,86.66058621984685
8.056,68.08988226401117,4029,85.02999312336827,86.66058621984685
8.058,67.69101071259001,4030,85.04689046115563,86.66058621984685
8.06,67.94734873022132,4031,85.06378779894297,86.66058621984685
8.062,68.32826812041826,4032,85.08068513673031,86.66058621984685
8.064,67.94595715500104,4033,85.09758247451765,86.66058621984685
8.066,67.62689136644042,4034,85.11447981230499,86.66058621984685
8.068,67.49356568578028,4035,85.13137715009233,86.66058621984685
8.07,67.49353725612121,4036,85.14827448787968,86.66058621984685
8.072,67.68413036055328,4037,85.16517182566702,86.66058621984685
8.074,67.68436374898226,4038,85.18206916345436,86.66058621984685
8.076,68.02939172110416,4039,85.1989665012417,86.66058621984685
8.078,67.95794587108354,4040,85.21586383902905,86.66058621984685
8.08,68.56049688624925,4041,85.2327611768164,86.66058621984685
8.082,68.71741345778972,4042,85.24965851460374,86.66058621984685
8.084,68.30537814870162,4043,85.26655585239108,86.66058621984685
8.086,68.9711469139408,4044,85.28345319017842,86.66058621984685
8.088,68.84231536435,4045,85.30035052796576,86.66058621984685
8.09,68.36135638875882,4046,85.3172478657531,86.66058621984685
8.092,68.5759053033026,4047,85.33414520354044,86.66058621984685
8.094,68.8842873381678,4048,85.35104254132779,86.66058621984685
8.096,68.84333903727062,4049,85.36793987911513,86.66058621984685
8.098,68.15814480460524,4050,85.38483721690248,86.66058621984685
8.1,67.712149127593,4051,85.40173455468982,86.66058621984685
8.102,67.96507011208703,4052,85.41863189247717,86.66058621984685
8.104,68.3849329504697,4053,85.4355292302645,86.66058621984685
8.106,68.45508105178,4054,85.45242656805185,86.66058621984685
8.108,68.82913453657453,4055,85.46932390583919,86.66058621984685
8.11,69.03381398174811,4056,85.48622124362653,86.66058621984685
8.112,69.54097565989842,4057,85.50311858141387,86.66058621984685
8.114,69.62381352258993,4058,85.52001591920121,86.66058621984685
8.116,70.18082864029886,4059,85.53691325698857,86.66058621984685
8.118,70.13463123328262,4060,85.55381059477591,86.66058621984685
8.12,70.14736792548007,4061,85.57070793256325,86.66058621984685
8.122,70.4439738969385,4062,85.5876052703506,86.66058621984685
8.124,70.08074866617912,4063,85.60450260813793,86.66058621984685
8.126,70.19153698495826,4064,85.62139994592528,86.66058621984685
8.128,70.13254197175499,4065,85.63829728371262,86.66058621984685
8.13,70.75876416027943,4066,85.65519462149996,86.66058621984685
8.132,70.81753164050478,4067,85.6720919592873,86.66058621984685
8.134,70.36127275784557,4068,85.68898929707464,86.66058621984685
8.136,70.2411488729025,4069,85.705886634862,86.66058621984685
8.138,70.34788466946303,4070,85.72278397264934,86.66058621984685
8.14,69.60727851589493,4071,85.73968131043668,86.66058621984685
8.142,69.56277240686428,4072,85.75657864822402,86.66058621984685
8.144,69.67933259654937,4073,85.77347598601136,86.66058621984685
8.146,69.88581515086003,4074,85.7903733237987,86.66058621984685
8.148,70.20015027300033,4075,85.80727066158605,86.66058621984685
8.15,69.72225896843156,4076,85.82416799937339,86.66058621984685
8.152,70.32131445144427,4077,85.84106533716073,86.66058621984685
8.154,70.89735486464576,4078,85.85796267494807,86.66058621984685
8.156,70.792078830618,4079,85.87486001273543,86.66058621984685
8.158,71.66595680278597,4080,85.89175735052277,86.66058621984685
8.16,70.97559973891137,4081,85.90865468831011,86.66058621984685
8.162,71.16973488188738,4082,85.92555202609745,86.66058621984685
8.164,70.85601611707415,4083,85.94244936388479,86.66058621984685
8.166,71.0540961470123,4084,85.95934670167213,86.66058621984685
8.168,70.28113390839114,4085,85.97624403945947,86.66058621984685
8.17,70.2727661892005,4086,85.99314137724681,86.66058621984685
8.172,70.40412905535823,4087,86.01003871503416,86.66058621984685
8.174,69.95568663474995,4088,86.0269360528215,86.66058621984685
8.176,70.15900267897887,4089,86.04383339060885,86.66058621984685
8.178,69.5489549845344,4090,86.0607307283962,86.66058621984685
8.18,69.53278650007397,4091,86.07762806618354,86.66058621984685
8.182,70.12851610870985,4092,86.09452540397088,86.66058621984685
8.184,70.41187486065475,4093,86.11142274175822,86.66058621984685
8.186,70.37719088529839,4094,86.12832007954556,86.66058621984685
8.188,69.86294462649951,4095,86.1452174173329,86.66058621984685
8.19,69.09530253748828,4096,86.16211475512024,86.66058621984685
8.192,68.55707418791422,4097,86.17901209290758,86.66058621984685
8.194,69.0726424953324,4098,86.19590943069493,86.66058621984685
8.196,69.27876913875772,4099,86.21280676848228,86.66058621984685
8.198,68.94937275190571,4100,86.22970410626962,86.66058621984685
8.2,69.13754610069107,4101,86.24660144405696,86.66058621984685
8.202,68.92020844569528,4102,86.2634987818443,86.66058621984685
8.204,69.16956494815973,4103,86.28039611963165,86.66058621984685
8.206,68.62380776283574,4104,86.29729345741899,86.66058621984685
8.208,68.17295149521318,4105,86.31419079520633,86.66058621984685
8.21,68.1845396103358,4106,86.33108813299367,86.66058621984685
8.212,68.04438804668483,4107,86.34798547078101,86.66058621984685
8.214,67.45829549041505,4108,86.36488280856835,86.66058621984685
8.216,67.68819628094329,4109,86.38178014635571,86.66058621984685
8.218,67.51051747948914,4110,86.39867748414305,86.66058621984685
8.22,67.47532953220288,4111,86.41557482193039,86.66058621984685
8.222,67.43475164126957,4112,86.43247215971773,86.66058621984685
8.224,67.26048902756895,4113,86.44936949750507,86.66058621984685
8.226,67.46462484701964,4114,86.46626683529242,86.66058621984685
8.228,67.65789902360397,4115,86.48316417307976,86.66058621984685
8.23,68.09593174056772,4116,86.5000615108671,86.66058621984685
8.232,67.99533577360722,4117,86.51695884865444,86.66058621984685
8.234,67.79962904405649,4118,86.53385618644178,86.66058621984685
8.236,67.97340688231121,4119,86.55075352422914,86.66058621984685
8.238,67.80562239767897,4120,86.56765086201648,86.66058621984685
8.24,67.53588122865948,4121,86.58454819980382,86.66058621984685
8.242,66.94893019060498,4122,86.60144553759116,86.66058621984685
8.244,67.35541821999257,4123,86.6183428753785,86.66058621984685
8.246,67.91204737250284,4124,86.63524021316584,86.66058621984685
8.248,68.19454256953448,4125,86.65213755095319,86.66058621984685
8.25,68.67727840197797,4126,86.66903488874053,86.66058621984685
8.252,68.65952475444033,4127,86.68593222652787,86.66058621984685
8.254,68.93451342644562,4128,86.70282956431521,86.66058621984685
8.256,69.30917391014772,4129,86.71972690210256,86.66058621984685
8.258,69.64852908851172,4130,86.7366242398899,86.66058621984685
8.26,70.12248460144716,4131,86.75352157767725,86.66058621984685
8.262,69.73706514754383,4132,86.77041891546459,86.66058621984685
8.264,69.79865384600512,4133,86.78731625325193,86.66058621984685
8.266,69.01664568329248,4134,86.80421359103927,86.66058621984685
8.268,69.28329844570756,4135,86.82111092882661,86.66058621984685
8.27,69.29077676098295,4136,86.83800826661395,86.66058621984685
8.272,69.53243838290224,4137,86.8549056044013,86.66058621984685
8.274,68.94049720681267,4138,86.87180294218864,86.66058621984685
8.276,69.37351475675982,4139,86.88870027997599,86.66058621984685
8.278,68.72513490589726,4140,86.90559761776333,86.66058621984685
8.28,68.83745869841206,4141,86.92249495555068,86.66058621984685
8.282,69.20142985575406,4142,86.93939229333802,86.66058621984685
8.284,69.09007473233417,4143,86.95628963112536,86.66058621984685
8.286,69.48035855256538,4144,86.9731869689127,86.66058621984685
8.288,69.85895910290989,4145,86.99008430670004,86.66058621984685
8.29,69.29979698003348,4146,87.00698164448738,86.66058621984685
8.292,69.2753179165794,4147,87.02387898227472,86.66058621984685
8.294,68.86917806360596,4148,87.04077632006208,86.66058621984685
8.296,69.24268870066909,4149,87.05767365784942,86.66058621984685
8.298,69.27887104985338,4150,87.07457099563676,86.66058621984685
8.3,69.28512187594862,4151,87.0914683334241,86.66058621984685
8.302,69.91560469488633,4152,87.10836567121144,86.66058621984685
8.304,70.40833340775141,4153,87.12526300899879,86.66058621984685
8.306,69.90666189761875,4154,87.14216034678613,86.66058621984685
8.308,70.00660222860841,4155,87.15905768457347,86.66058621984685
8.31,70.26666090292376,4156,87.17595502236081,86.66058621984685
8.312,70.3944233087925,4157,87.19285236014815,86.66058621984685
8.314,70.52541812834554,4158,87.20974969793551,86.66058621984685
8.316,70.9517260733779,4159,87.22664703572285,86.66058621984685
8.318,70.7954618898712,4160,87.24354437351019,86.66058621984685
8.32,71.19218143252581,4161,87.26044171129753,86.66058621984685
8.322,70.84537725432018,4162,87.27733904908487,86.66058621984685
8.324,70.70257935298748,4163,87.29423638687221,86.66058621984685
8.326,70.61366796644698,4164,87.31113372465956,86.66058621984685
8.328,70.28997376440218,4165,87.3280310624469,86.66058621984685
8.33,70.39781981527348,4166,87.34492840023424,86.66058621984685
8.332,70.92863308502449,4167,87.36182573802158,86.66058621984685
8.334,71.00310668027362,4168,87.37872307580894,86.66058621984685
8.336,71.17891917080738,4169,87.39562041359628,86.66058621984685
8.338,71.61585682656485,4170,87.41251775138362,86.66058621984685
8.34,71.91186479738464,4171,87.42941508917096,86.66058621984685
8.342,71.87220912596484,4172,87.4463124269583,86.66058621984685
8.344,72.22527755013641,4173,87.46320976474564,86.66058621984685
8.346,72.38530098756983,4174,87.48010710253298,86.66058621984685
8.348,72.69927694856284,4175,87.49700444032032,86.66058621984685
8.35,72.76934393148687,4176,87.51390177810767,86.66058621984685
8.352,72.78647527680887,4177,87.53079911589501,86.66058621984685
8.354,72.91693686913827,4178,87.54769645368236,86.66058621984685
8.356,73.40623690127785,4179,87.5645937914697,86.66058621984685
8.358,72.69411906546596,4180,87.58149112925705,86.66058621984685
8.36,72.74479673447746,4181,87.59838846704439,86.66058621984685
8.362,73.1145524287864,4182,87.61528580483173,86.66058621984685
8.364,72.6822343786003,4183,87.63218314261907,86.66058621984685
8.366,72.3311567364594,4184,87.64908048040641,86.66058621984685
8.368,71.65043447343723,4185,87.66597781819375,86.66058621984685
8.37,72.08587994845321,4186,87.6828751559811,86.66058621984685
8.372,71.76066675380888,4187,87.69977249376844,86.66058621984685
8.374,71.40940090456381,4188,87.71666983155579,86.66058621984685
8.376,71.59128605999126,4189,87.73356716934313,86.66058621984685
8.378,71.98514222846411,4190,87.75046450713047,86.66058621984685
8.38,71.83626445933918,4191,87.76736184491782,86.66058621984685
8.382,71.70559442859434,4192,87.78425918270516,86.66058621984685
8.384,71.78042497199075,4193,87.8011565204925,86.66058621984685
8.386,71.75267020328187,4194,87.81805385827984,86.66058621984685
8.388,71.68844098962485,4195,87.83495119606718,86.66058621984685
8.39,71.29759301737317,4196,87.85184853385452,86.66058621984685
8.392,71.31004390871773,4197,87.86874587164186,86.66058621984685
8.394,71.72662706470791,4198,87.88564320942922,86.66058621984685
8.396,71.55334923559103,4199,87.90254054721656,86.66058621984685
8.398,71.1779582147948,4200,87.9194378850039,86.66058621984685
8.4,70.31291683695616,4201,87.93633522279124,86.66058621984685
8.402,70.25487446388038,4202,87.95323256057858,86.66058621984685
8.404,70.31029087512199,4203,87.97012989836593,86.66058621984685
8.406,70.0680597062397,4204,87.98702723615327,86.66058621984685
8.408,70.31139076838248,4205,88.00392457394061,86.66058621984685
8.41,70.29901943547989,4206,88.02082191172795,86.66058621984685
8.412,69.67350370932863,4207,88.03771924951529,86.66058621984685
8.414,69.69345765074534,4208,88.05461658730265,86.66058621984685
8.416,70.12202168989991,4209,88.07151392508999,86.66058621984685
8.418,69.60409121835123,4210,88.08841126287733,86.66058621984685
8.42,69.92604586737365,4211,88.10530860066467,86.66058621984685
8.422,69.29213673427341,4212,88.12220593845201,86.66058621984685
8.424,69.21656412395987,4213,88.13910327623935,86.66058621984685
8.426,69.06367211137035,4214,88.1560006140267,86.66058621984685
8.428,68.82776985390672,4215,88.17289795181404,86.66058621984685
8.43,68.91086851422997,4216,88.18979528960138,86.66058621984685
8.432,68.97371956258134,4217,88.20669262738872,86.66058621984685
8.434,69.62364140584306,4218,88.22358996517607,86.66058621984685
8.436,69.42239552993873,4219,88.24048730296342,86.66058621984685
8.438,69.238781577837,4220,88.25738464075076,86.66058621984685
8.44,69.70059775160729,4221,88.2742819785381,86.66058621984685
8.442,70.08115149500848,4222,88.29117931632544,86.66058621984685
8.444,70.4506930113646,4223,88.30807665411278,86.66058621984685
8.446,70.3561891314688,4224,88.32497399190012,86.66058621984685
8.448,70.79035494012793,4225,88.34187132968746,86.66058621984685
8.45,71.4340089234012,4226,88.3587686674748,86.66058621984685
8.452,70.92006622183442,4227,88.37566600526215,86.66058621984685
8.454,70.45065430634617,4228,88.3925633430495,86.66058621984685
8.456,70.26393895272784,4229,88.40946068083684,86.66058621984685
8.458,70.7455470111438,4230,88.42635801862419,86.66058621984685
8.46,70.85340819239939,4231,88.44325535641153,86.66058621984685
8.462,71.06464367186895,4232,88.46015269419887,86.66058621984685
8.464,71.58978056876443,4233,88.47705003198621,86.66058621984685
8.466,71.88685418686431,4234,88.49394736977355,86.66058621984685
8.468,72.51708758346743,4235,88.51084470756089,86.66058621984685
8.47,73.03790661554682,4236,88.52774204534823,86.66058621984685
8.472,73.24255527845006,4237,88.54463938313559,86.66058621984685
8.474,73.44666980412784,4238,88.56153672092293,86.66058621984685
8.476,73.68115254101232,4239,88.57843405871027,86.66058621984685
8.478,73.87065676859834,4240,88.59533139649761,86.66058621984685
8.48,73.78624294847249,4241,88.61222873428495,86.66058621984685
8.482,73.70752063019947,4242,88.6291260720723,86.66058621984685
8.484,72.95818947843892,4243,88.64602340985964,86.66058621984685
8.486,72.4521515535107,4244,88.66292074764698,86.66058621984685
8.488,72.65841152522579,4245,88.67981808543432,86.66058621984685
8.49,72.08097039337605,4246,88.69671542322166,86.66058621984685
8.492,71.6953847283422,4247,88.71361276100902,86.66058621984685
8.494,71.63651500899034,4248,88.73051009879636,86.66058621984685
8.496,71.24661542846748,4249,88.7474074365837,86.66058621984685
8.498,70.5482877158531,4250,88.76430477437104,86.66058621984685
8.5,70.66510296073763,4251,85.00833297605224,86.94882144508286
8.502,71.26054501708032,4252,85.02391922881554,86.94882144508286
8.504,70.67169912047414,4253,85.03950548157884,86.94882144508286
8.506,70.16353403759543,4254,85.05509173434214,86.94882144508286
8.508,69.866386289483,4255,85.07067798710544,86.94882144508286
8.51,69.22423401654603,4256,85.08626423986874,86.94882144508286
8.512,69.2572874249102,4257,85.10185049263204,86.94882144508286
8.514,69.30723392311866,4258,85.11743674539534,86.94882144508286
8.516,69.08579065748845,4259,85.13302299815864,86.94882144508286
8.518,69.39241166870019,4260,85.14860925092192,86.94882144508286
8.52,69.09764975114216,4261,85.16419550368522,86.94882144508286
8.522,69.88693873460683,4262,85.17978175644852,86.94882144508286
8.524,70.1883615361827,4263,85.19536800921182,86.94882144508286
8.526,69.92674204380887,4264,85.21095426197512,86.94882144508286
8.528,70.42779994783528,4265,85.22654051473842,86.94882144508286
8.53,70.60419480009755,4266,85.24212676750172,86.94882144508286
8.532,71.37535253822146,4267,85.25771302026502,86.94882144508286
8.534,71.41401479664128,4268,85.27329927302831,86.94882144508286
8.536,71.55810476801777,4269,85.28888552579161,86.94882144508286
8.538,71.64643905993013,4270,85.30447177855491,86.94882144508286
8.54,71.51419991576098,4271,85.32005803131821,86.94882144508286
8.542,71.4553940907751,4272,85.33564428408151,86.94882144508286
8.544,71.23833632548802,4273,85.35123053684481,86.94882144508286
8.546,71.3285579403084,4274,85.3668167896081,86.94882144508286
8.548,71.02905250159331,4275,85.3824030423714,86.94882144508286
8.55,70.97001984438717,4276,85.39798929513469,86.94882144508286
8.552,70.9546098405438,4277,85.41357554789799,86.94882144508286
8.554,71.02519996646275,4278,85.42916180066129,86.94882144508286
8.556,71.29747394891868,4279,85.44474805342459,86.94882144508286
8.558,71.4469114013824,4280,85.46033430618789,86.94882144508286
8.56,71.8280372396339,4281,85.47592055895119,86.94882144508286
8.562,71.59346211058946,4282,85.49150681171449,86.94882144508286
8.564,70.63560458453239,4283,85.50709306447779,86.94882144508286
8.566,70.13556243335087,4284,85.52267931724109,86.94882144508286
8.568,70.59087941006014,4285,85.53826557000438,86.94882144508286
8.57,70.41844852549994,4286,85.55385182276768,86.94882144508286
8.572,70.0707061691483,4287,85.56943807553098,86.94882144508286
8.574,69.93751092523964,4288,85.58502432829427,86.94882144508286
8.576,69.94948192444889,4289,85.60061058105757,86.94882144508286
8.578,70.28822790880972,4290,85.61619683382087,86.94882144508286
8.58,70.12917789481182,4291,85.63178308658416,86.94882144508286
8.582,70.58604960483959,4292,85.64736933934746,86.94882144508286
8.584,69.9666937220579,4293,85.66295559211076,86.94882144508286
8.586,70.49988960082997,4294,85.67854184487406,86.94882144508286
8.588,70.32789907002768,4295,85.69412809763736,86.94882144508286
8.59,70.09022035572364,4296,85.70971435040066,86.94882144508286
8.592,69.9761177850103,4297,85.72530060316396,86.94882144508286
8.594,69.96081329226742,4298,85.74088685592726,86.94882144508286
8.596,69.68171136413099,4299,85.75647310869056,86.94882144508286
8.598,69.93137079171011,4300,85.77205936145386,86.94882144508286
8.6,70.27197697414785,4301,85.78764561421715,86.94882144508286
8.602,70.88892675736118,4302,85.80323186698044,86.94882144508286
8.604,71.62823432593767,4303,85.81881811974374,86.94882144508286
8.606,72.21998076050502,4304,85.83440437250704,86.94882144508286
8.608,72.5156929856222,4305,85.84999062527034,86.94882144508286
8.61,72.38149279468814,4306,85.86557687803364,86.94882144508286
8.612,72.69107139674593,4307,85.88116313079693,86.94882144508286
8.614,73.1432845032735,4308,85.89674938356023,86.94882144508286
8.616,72.71772182908421,4309,85.91233563632353,86.94882144508286
8.618,72.69891704691662,4310,85.92792188908683,86.94882144508286
8.62,72.62970321202428,4311,85.94350814185013,86.94882144508286
8.622,73.15445999977085,4312,85.95909439461343,86.94882144508286
8.624,72.70532984251452,4313,85.97468064737673,86.94882144508286
8.626,72.44326708177466,4314,85.99026690014003,86.94882144508286
8.628,72.45381178687508,4315,86.00585315290333,86.94882144508286
8.63,71.87221581816051,4316,86.02143940566661,86.94882144508286
8.632,71.61523667543257,4317,86.03702565842991,86.94882144508286
8.634,71.56233049695749,4318,86.05261191119321,86.94882144508286
8.636,71.93943463383631,4319,86.06819816395651,86.94882144508286
8.638,71.90552639111442,4320,86.08378441671981,86.94882144508286
8.64,71.90216625324227,4321,86.09937066948311,86.94882144508286
8.642,72.0324683657973,4322,86.1149569222464,86.94882144508286
8.644,71.44271427915298,4323,86.1305431750097,86.94882144508286
8.646,71.23738284320143,4324,86.146129427773,86.94882144508286
8.648,71.23260537683544,4325,86.1617156805363,86.94882144508286
8.65,70.79951127859758,4326,86.1773019332996,86.94882144508286
8.652,71.44004830830812,4327,86.1928881860629,86.94882144508286
8.654,71.41034888755067,4328,86.2084744388262,86.94882144508286
8.656,71.83527005677894,4329,86.22406069158949,86.94882144508286
8.658,71.60548496609749,4330,86.23964694435278,86.94882144508286
8.66,71.7352041034113,4331,86.25523319711608,86.94882144508286
8.662,72.05892648524161,4332,86.27081944987938,86.94882144508286
8.664,72.08851438041862,4333,86.28640570264268,86.94882144508286
8.666,72.27648651486476,4334,86.30199195540598,86.94882144508286
8.668,72.16451213269175,4335,86.31757820816928,86.94882144508286
8.67,71.99514877098902,4336,86.33316446093258,86.94882144508286
8.672,71.8966468242259,4337,86.34875071369588,86.94882144508286
8.674,70.91522831680972,4338,86.36433696645918,86.94882144508286
8.676,71.44692099007109,4339,86.37992321922248,86.94882144508286
8.678,71.49086164699092,4340,86.39550947198578,86.94882144508286
8.68,71.6345880293863,4341,86.41109572474907,86.94882144508286
8.682,71.1956950587551,4342,86.42668197751237,86.94882144508286
8.684,71.1980096767707,4343,86.44226823027566,86.94882144508286
8.686,70.72963903922957,4344,86.45785448303896,86.94882144508286
8.688,70.48919817072812,4345,86.47344073580226,86.94882144508286
8.69,70.99521807931096,4346,86.48902698856556,86.94882144508286
8.692,70.96187316546852,4347,86.50461324132885,86.94882144508286
8.694,71.18346695847832,4348,86.52019949409215,86.94882144508286
8.696,71.19868066330726,4349,86.53578574685545,86.94882144508286
8.698,71.55342464570758,4350,86.55137199961875,86.94882144508286
8.7,71.47827663189581,4351,86.56695825238205,86.94882144508286
8.702,71.58235140493906,4352,86.58254450514535,86.94882144508286
8.704,71.08371598187718,4353,86.59813075790865,86.94882144508286
8.706,71.50117534936741,4354,86.61371701067195,86.94882144508286
8.708,70.69930983209177,4355,86.62930326343525,86.94882144508286
8.71,70.08630231972717,4356,86.64488951619855,86.94882144508286
8.712,69.92314754858533,4357,86.66047576896183,86.94882144508286
8.714,70.06680377594513,4358,86.67606202172513,86.94882144508286
8.716,69.9698481264657,4359,86.69164827448843,86.94882144508286
8.718,69.22794057930834,4360,86.70723452725173,86.94882144508286
8.72,69.94954532141368,4361,86.72282078001503,86.94882144508286
8.722,70.5061717301026,4362,86.73840703277833,86.94882144508286
8.724,70.39922071319886,4363,86.75399328554163,86.94882144508286
8.726,70.77998506009922,4364,86.76957953830492,86.94882144508286
8.728,70.63202632597836,4365,86.78516579106822,86.94882144508286
8.73,70.66289112655507,4366,86.80075204383152,86.94882144508286
8.732,69.8451528317791,4367,86.81633829659482,86.94882144508286
8.734,69.91698315006833,4368,86.83192454935812,86.94882144508286
8.736,70.62473586139728,4369,86.84751080212142,86.94882144508286
8.738,70.57619700744624,4370,86.86309705488472,86.94882144508286
8.74,71.0525556935455,4371,86.878683307648,86.94882144508286
8.742,70.63092235210705,4372,86.8942695604113,86.94882144508286
8.744,71.14205822140586,4373,86.9098558131746,86.94882144508286
8.746,70.98383590434285,4374,86.9254420659379,86.94882144508286
8.748,70.91724669524304,4375,86.9410283187012,86.94882144508286
8.75,71.16606593989529,4376,86.9566145714645,86.94882144508286
8.752,71.57807568231615,4377,86.9722008242278,86.94882144508286
8.754,71.1953301415403,4378,86.9877870769911,86.94882144508286
8.756,70.71033352508225,4379,87.0033733297544,86.94882144508286
8.758,70.07016800279233,4380,87.0189595825177,86.94882144508286
8.76,70.09076498038303,4381,87.034545835281,86.94882144508286
8.762,70.69047724692243,4382,87.0501320880443,86.94882144508286
8.764,71.10330763889125,4383,87.06571834080759,86.94882144508286
