time,value,index,predicted_value,stepwise_value
7.42,79.5498458632086,3711,79.16343862419711,79.11019677542707
7.422,79.2339069715823,3712,79.05695492665703,79.11019677542707
7.424,79.05523559504768,3713,78.95047122911694,79.11019677542707
7.426,78.56038351595696,3714,78.84398753157686,79.11019677542707
7.428,79.0324153535414,3715,78.73750383403677,78.47129459018656
7.43,78.68733242819994,3716,78.63102013649669,78.47129459018656
7.432,78.08693652824209,3717,78.5245364389566,78.47129459018656
7.434,78.41540771537349,3718,78.41805274141652,78.47129459018656
7.436,78.94383968533353,3719,78.31156904387643,78.47129459018656
7.438,79.15816071724012,3720,78.20508534633635,78.47129459018656
7.44,79.23622629471889,3721,79.33580778218692,79.4873471828973
7.442,80.02887450797077,3722,79.39642354247107,79.4873471828973
7.444,78.97969059289066,3723,79.45703930275522,79.4873471828973
7.446,79.23774143988817,3724,79.51765506303936,79.4873471828973
7.448,79.53824777441794,3725,79.5782708233235,79.4873471828973
7.45,79.9033024874401,3726,79.63888658360766,79.4873471828973
7.452,80.56319352377703,3727,80.08365946160761,80.96882742070783
7.454,80.067132342519,3728,80.43772664524771,80.96882742070783
7.456,80.38033695868873,3729,80.79179382888779,80.96882742070783
7.458,81.30895118691336,3730,81.14586101252789,80.96882742070783
7.46,81.49282535799543,3731,81.49992819616797,80.96882742070783
7.462,82.00052515432539,3732,81.85399537980805,80.96882742070783
7.464,81.27815415225069,3733,81.30928980612053,81.41029780732156
7.466,81.3448035499401,3734,81.34969300660094,81.41029780732156
7.468,81.50748789349777,3735,81.39009620708136,81.41029780732156
7.47,81.37038140051246,3736,81.43049940756177,81.41029780732156
7.472,81.4141996590364,3737,81.47090260804218,81.41029780732156
7.474,81.54676018875287,3738,81.5113058085226,81.41029780732156
7.476,81.432237119189,3739,81.55170900900302,81.65271701020406
7.478,81.44000592120481,3740,81.59211220948343,81.65271701020406
7.48,81.95224208406826,3741,81.63251540996384,81.65271701020406
7.482,81.52033325030004,3742,81.67291861044426,81.65271701020406
7.484,81.88671539376372,3743,81.71332181092467,81.65271701020406
7.486,82.00920801131261,3744,81.75372501140508,81.65271701020406
7.488,82.22259210379848,3745,81.9194739537214,82.05829314669718
7.49,82.21905367225497,3746,81.9750016309117,82.05829314669718
7.492,82.61205202992991,3747,82.03052930810202,82.05829314669718
7.494,82.55246433642031,3748,82.08605698529234,82.05829314669718
7.496,81.91893167506042,3749,82.14158466248266,82.05829314669718
7.498,81.44322767746348,3750,82.19711233967297,82.05829314669718
7.5,81.77964809390478,3751,81.47133890003444,81.6068603995496
7.502,81.61114735381031,3752,81.52554749984051,81.6068603995496
7.504,81.1530176260743,3753,81.57975609964657,81.6068603995496
7.506,81.31334882574343,3754,81.63396469945265,81.6068603995496
7.508,81.72567508214098,3755,81.68817329925871,81.6068603995496
7.51,82.05832541561497,3756,81.74238189906478,81.6068603995496
7.512,81.54571268639918,3757,81.73921291763442,81.03373870849863
7.514,81.64121800739973,3758,81.45702323398011,81.03373870849863
7.516,81.35707666290052,3759,81.17483355032579,81.03373870849863
7.518,80.68005230213058,3760,80.89264386667148,81.03373870849863
7.52,80.71963003688849,3761,80.61045418301715,81.03373870849863
7.522,80.25874255528063,3762,80.32826449936285,81.03373870849863
7.524,80.63725825455798,3763,80.34963116963323,80.41214839019521
7.526,80.24903306072001,3764,80.37463805785802,80.41214839019521
7.528,80.03292093888066,3765,80.39964494608282,80.41214839019521
7.53,80.41941179563825,3766,80.42465183430762,80.41214839019521
7.532,80.62459538548197,3767,80.44965872253242,80.41214839019521
7.534,80.50967090592285,3768,80.47466561075721,80.41214839019521
7.536,81.11900798525481,3769,80.49967249898202,80.56218971954401
7.538,80.41682401647532,3770,80.52467938720682,80.56218971954401
7.54,80.18712082863135,3771,80.54968627543161,80.56218971954401
7.542,80.26592038893807,3772,80.57469316365642,80.56218971954401
7.544,80.35208217673448,3773,80.59970005188121,80.56218971954401
7.546,80.26944945664567,3774,80.62470694010601,80.56218971954401
7.548,80.66399693474182,3775,80.77410745237047,81.0879106785073
7.55,80.9516409912972,3776,80.8996287428252,81.0879106785073
7.552,81.03589170356179,3777,81.02515003327993,81.0879106785073
7.554,81.48285794049916,3778,81.15067132373467,81.0879106785073
7.556,80.92209796376835,3779,81.2761926141894,81.0879106785073
7.558,81.47097853705463,3780,81.40171390464414,81.0879106785073
7.56,81.7902955082744,3781,81.52723519509887,81.8410384212357
7.562,81.1954050605188,3782,81.6527564855536,81.8410384212357
7.564,81.21518710956019,3783,81.77827777600834,81.8410384212357
7.566,81.82851199345014,3784,81.90379906646307,81.8410384212357
7.568,82.2066349364398,3785,82.0293203569178,81.8410384212357
7.57,82.55068780816138,3786,82.15484164737254,81.8410384212357
7.572,82.85424081226105,3787,82.81915711025316,83.0913572172143
7.574,82.866754762021,3788,82.92803715303761,83.0913572172143
7.576,83.02281284873605,3789,83.03691719582207,83.0913572172143
7.578,83.21521129183361,3790,83.14579723860652,83.0913572172143
7.58,83.2278732703925,3791,83.25467728139098,83.0913572172143
7.582,83.36125031810958,3792,83.36355732417543,83.0913572172143
7.584,82.50614111456981,3793,81.9610340756006,81.83835544070689
7.586,81.83566290072197,3794,81.91196262164311,81.83835544070689
7.588,81.31861262958644,3795,81.86289116768563,81.83835544070689
7.59,81.28153533218513,3796,81.81381971372815,81.83835544070689
7.592,82.04181632600368,3797,81.76474825977067,81.83835544070689
7.594,82.04636434117822,3798,81.71567680581319,81.83835544070689
7.596,82.131480878243,3799,82.08234712539682,82.12423128603304
7.598,82.14800485608941,3800,82.09910078965132,82.12423128603304
7.6,82.08442146112726,3801,82.1158544539058,82.12423128603304
7.602,81.98934962912317,3802,82.13260811816029,82.12423128603304
7.604,82.0888927089209,3803,82.14936178241477,82.12423128603304
7.606,82.30323818272629,3804,82.16611544666925,82.12423128603304
7.608,81.79026486249874,3805,81.77557552665058,81.83261956895598
7.61,82.18136531867127,3806,81.79839314357274,81.83261956895598
7.612,81.59150518219714,3807,81.82121076049489,81.83261956895598
7.614,81.31579086983979,3808,81.84402837741705,81.83261956895598
7.616,82.00710236495499,3809,81.8668459943392,81.83261956895598
7.618,82.10968881565508,3810,81.88966361126135,81.83261956895598
7.62,81.88351299671997,3811,81.9124812281835,81.96952527048889
7.622,81.6459605006626,3812,81.93529884510565,81.96952527048889
7.624,81.54771675103875,3813,81.9581164620278,81.96952527048889
7.626,81.90824078979145,3814,81.98093407894996,81.96952527048889
7.628,82.09704963359015,3815,82.00375169587211,81.96952527048889
7.63,81.67770336237379,3816,82.02656931279425,81.96952527048889
7.632,82.37758487630083,3817,82.39277554951556,82.79119351828207
7.634,82.68435180496976,3818,82.55214273702217,82.79119351828207
7.636,82.55284975492482,3819,82.71150992452877,82.79119351828207
7.638,82.90426641614593,3820,82.87087711203537,82.79119351828207
7.64,82.98656329422083,3821,83.03024429954198,82.79119351828207
7.642,83.24154496305172,3822,83.18961148704858,82.79119351828207
7.644,83.47661749770423,3823,83.54871353287025,83.35092163196252
7.646,83.76552420091956,3824,83.46959677250716,83.35092163196252
7.648,83.26900416668263,3825,83.39048001214407,83.35092163196252
7.65,83.27037750170743,3826,83.31136325178097,83.35092163196252
7.652,82.85541598998688,3827,83.23224649141787,83.35092163196252
7.654,83.46859043471751,3828,83.15312973105478,83.35092163196252
7.656,84.16608347866726,3829,84.40487024356045,84.15755069219618
7.658,84.47652983792364,3830,84.30594242301474,84.15755069219618
7.66,84.42604774713219,3831,84.20701460246903,84.15755069219618
7.662,84.15384248665285,3832,84.10808678192333,84.15755069219618
7.664,83.77213228291916,3833,84.00915896137762,84.15755069219618
7.666,83.95066831994632,3834,83.91023114083191,84.15755069219618
7.668,84.51789551710613,3835,84.70076064901437,83.79347522822881
7.67,84.5897406215283,3836,84.33784648070014,83.79347522822881
7.672,84.07255842229895,3837,83.97493231238592,83.79347522822881
7.674,83.53985508977996,3838,83.6120181440717,83.79347522822881
7.676,83.00730085097612,3839,83.24910397575748,83.79347522822881
7.678,83.03350086774293,3840,82.88618980744326,83.79347522822881
7.68,82.78259487752413,3841,83.11114119632347,83.34174055976742
7.682,83.31286257174555,3842,83.20338094170106,83.34174055976742
7.684,83.65406424945016,3843,83.29562068707862,83.34174055976742
7.686,83.41833946169194,3844,83.3878604324562,83.34174055976742
7.688,83.5486165059837,3845,83.48010017783376,83.34174055976742
7.69,83.33396569217602,3846,83.57233992321135,83.34174055976742
7.692,83.16089683104266,3847,83.30376514475927,83.4813487186661
7.694,83.59297662933571,3848,83.374798574322,83.4813487186661
7.696,83.22974562940433,3849,83.44583200388473,83.4813487186661
7.698,83.63163922559784,3850,83.51686543344746,83.4813487186661
7.7,83.8482397508425,3851,83.58789886301021,83.4813487186661
7.702,83.42459424583909,3852,83.65893229257294,83.4813487186661
7.704,83.23848995301196,3853,83.30932346496232,83.3068393127608
7.706,83.3083337897538,3854,83.30832980408172,83.3068393127608
7.708,83.57766017726526,3855,83.30733614320111,83.3068393127608
7.71,83.17653474766193,3856,83.3063424823205,83.3068393127608
7.712,83.10814380579934,3857,83.30534882143989,83.3068393127608
7.714,83.4318734031412,3858,83.3043551605593,83.3068393127608
7.716,83.26394570119578,3859,83.54132200491726,83.64671009609468
7.718,83.62855577443688,3860,83.58347724138824,83.64671009609468
7.72,83.85039806440787,3861,83.6256324778592,83.64671009609468
7.722,83.92988570351727,3862,83.66778771433017,83.64671009609468
7.724,83.71801759903242,3863,83.70994295080115,83.64671009609468
7.726,83.4894577339136,3864,83.75209818727213,83.64671009609468
7.728,83.59189022308311,3865,83.79425342374309,83.8996415149205
7.73,83.40398719772251,3866,83.83640866021406,83.8996415149205
7.732,83.59712787378166,3867,83.87856389668504,83.8996415149205
7.734,84.33222809117355,3868,83.92071913315601,83.8996415149205
7.736,83.8322839420884,3869,83.96287436962697,83.8996415149205
7.738,83.77832695730073,3870,84.00502960609795,83.8996415149205
7.74,84.10564978133618,3871,83.71896709094496,83.47353557220971
7.742,83.73828889358735,3872,83.62079448345085,83.47353557220971
7.744,83.15215862318304,3873,83.52262187595676,83.47353557220971
7.746,82.82532907016615,3874,83.42444926846265,83.47353557220971
7.748,83.23251572345386,3875,83.32627666096856,83.47353557220971
7.75,83.7872713415609,3876,83.22810405347445,83.47353557220971
7.752,83.79233456328174,3877,83.82141425868394,83.63149999615815
7.754,83.57779169753199,3878,83.74544855367363,83.63149999615815
7.756,83.84995399370396,3879,83.6694828486633,83.63149999615815
7.758,83.73352665417497,3880,83.593517143653,83.63149999615815
7.76,83.51214488403785,3881,83.51755143864268,83.63149999615815
7.762,83.32324818421212,3882,83.44158573363238,83.63149999615815
7.764,83.32969692813722,3883,83.44624596594343,83.66566437868552
7.766,83.58478594228549,3884,83.53401333104027,83.66566437868552
7.768,83.607627763723,3885,83.6217806961371,83.66566437868552
7.77,83.75086244804628,3886,83.70954806123393,83.66566437868552
7.772,84.13680019408103,3887,83.79731542633077,83.66566437868552
7.774,83.58421299587305,3888,83.8850827914276,83.66566437868552
7.776,83.726021054332,3889,83.40070223894156,84.03088628980485
7.778,83.61827271133619,3890,83.65277585928688,84.03088628980485
7.78,83.86190348790252,3891,83.90484947963219,84.03088628980485
7.782,83.60392271596689,3892,84.1569230999775,84.03088628980485
7.784,84.15525397831432,3893,84.40899672032283,84.03088628980485
7.786,85.21994379094943,3894,84.66107034066815,84.03088628980485
7.788,84.82820846913796,3895,85.0990895583578,84.2809860263634
7.79,85.04309633435905,3896,84.77184814556003,84.2809860263634
7.792,84.48826530975168,3897,84.44460673276227,84.2809860263634
7.794,84.13673427045846,3898,84.1173653199645,84.2809860263634
7.796,83.889822965939,3899,83.79012390716674,84.2809860263634
7.798,83.2997888084653,3900,83.46288249436898,84.2809860263634
7.8,84.08715181964158,3901,84.25433658853058,83.66230103367924
7.802,84.45905344495112,3902,84.01752236659004,83.66230103367924
7.804,83.5251006250548,3903,83.78070814464951,83.66230103367924
7.806,83.36766005753331,3904,83.54389392270897,83.66230103367924
7.808,83.49616952080325,3905,83.30707970076844,83.66230103367924
7.81,83.03867073405182,3906,83.07026547882792,83.66230103367924
7.812,83.15797811908887,3907,83.3221418210668,83.42069498308672
7.814,83.51510447652775,3908,83.36156308587476,83.42069498308672
7.816,83.65884605869581,3909,83.40098435068275,83.42069498308672
7.818,83.18465662626976,3910,83.44040561549072,83.42069498308672
7.82,83.42439268215169,3911,83.47982688029869,83.42069498308672
7.822,83.58319193585565,3912,83.51924814510666,83.42069498308672
7.824,83.73616006189582,3913,83.55866940991463,83.65722257193455
7.826,84.49856330626011,3914,83.5980906747226,83.65722257193455
7.828,83.39827069132969,3915,83.63751193953058,83.65722257193455
7.83,83.46590862678158,3916,83.67693320433855,83.65722257193455
7.832,83.43586958672672,3917,83.71635446914652,83.65722257193455
7.834,83.24355457989111,3918,83.7557757339545,83.65722257193455
7.836,83.39049108919856,3919,83.15721573355805,82.99709581530861
7.838,82.91848943382743,3920,83.09316776625828,82.99709581530861
7.84,82.61312145355316,3921,83.02911979895849,82.99709581530861
7.842,83.37903767165663,3922,82.96507183165872,82.99709581530861
7.844,82.853423772107,3923,82.90102386435893,82.99709581530861
7.846,82.82801147151163,3924,82.83697589705916,82.99709581530861
7.848,82.27853031896652,3925,82.53199313615205,82.17977999324019
7.85,82.49695392645873,3926,82.3911078789873,82.17977999324019
7.852,82.66992545173227,3927,82.25022262182256,82.17977999324019
7.854,81.86390468416077,3928,82.1093373646578,82.17977999324019
7.856,82.04413887496581,3929,81.96845210749305,82.17977999324019
7.858,81.72522670322384,3930,81.8275668503283,82.17977999324019
7.86,81.43799209103513,3931,81.66795942869257,80.6076576902956
7.862,81.69700054203557,3932,81.24383873333379,80.6076576902956
7.864,80.92022115085393,3933,80.819718037975,80.6076576902956
7.866,79.96230264246637,3934,80.39559734261621,80.6076576902956
7.868,79.87374616251365,3935,79.97147664725743,80.6076576902956
7.87,79.7546835529144,3936,79.54735595189865,80.6076576902956
7.872,79.46718953304435,3937,79.38318852664075,79.51621994221281
7.874,79.25629232469633,3938,79.43640109286957,79.51621994221281
7.876,79.60019697153612,3939,79.4896136590984,79.51621994221281
7.878,79.71450056349161,3940,79.54282622532723,79.51621994221281
7.88,79.22137021862109,3941,79.59603879155605,79.51621994221281
7.882,79.83777004190003,3942,79.64925135778488,79.51621994221281
7.884,79.52915682742623,3943,79.7024639240137,79.83549533958576
7.886,79.38078066896814,3944,79.75567649024254,79.83549533958576
7.888,79.98143347931521,3945,79.80888905647136,79.83549533958576
7.89,80.00816855245984,3946,79.86210162270018,79.83549533958576
7.892,79.8440687038925,3947,79.915314188929,79.83549533958576
7.894,79.27296713177607,3948,79.96852675515784,79.83549533958576
7.896,79.70034047304325,3949,79.7816724970652,79.26129286011793
7.898,79.5658499143478,3950,79.5735206422863,79.26129286011793
7.9,79.38327922955328,3951,79.36536878750739,79.26129286011793
7.902,79.52426419796342,3952,79.15721693272847,79.26129286011793
7.904,78.59858225328198,3953,78.94906507794957,79.26129286011793
7.906,78.79544109254897,3954,78.74091322317066,79.26129286011793
7.908,79.13974479351215,3955,78.53276136839176,78.01238173144448
7.91,78.53486240352818,3956,78.32460951361286,78.01238173144448
7.912,78.49457055297408,3957,78.11645765883395,78.01238173144448
7.914,78.34006195175084,3958,77.90830580405503,78.01238173144448
7.916,77.91458652597676,3959,77.70015394927613,78.01238173144448
7.918,77.93508951768167,3960,77.49200209449722,78.01238173144448
7.92,78.42178196118371,3961,78.22880968769842,77.9135861048904
7.922,78.18179787803186,3962,78.1027202545752,77.9135861048904
7.924,77.74007005686731,3963,77.97663082145199,77.9135861048904
7.926,77.55650893946758,3964,77.85054138832879,77.9135861048904
7.928,77.74102728537001,3965,77.72445195520558,77.9135861048904
7.93,77.84033050839848,3966,77.59836252208237,77.9135861048904
7.932,77.47691741261718,3967,76.98165340525492,77.67452438527866
7.934,77.1930048934922,3968,77.25880179726441,77.67452438527866
7.936,76.84992498666205,3969,77.5359501892739,77.67452438527866
7.938,77.63217730913665,3970,77.8130985812834,77.67452438527866
7.94,78.29703270375396,3971,78.09024697329289,77.67452438527866
7.942,78.59808900603144,3972,78.36739536530239,77.67452438527866
7.944,78.19611707450225,3973,78.08773811523014,77.84794952814032
7.946,77.84280750732658,3974,77.99182268039421,77.84794952814032
7.948,77.44859220081864,3975,77.89590724555828,77.84794952814032
7.95,78.2561021867378,3976,77.79999181072236,77.84794952814032
7.952,78.18796665394534,3977,77.70407637588643,77.84794952814032
7.954,77.15611154549583,3978,77.6081609410505,77.84794952814032
7.956,77.39152555627516,3979,77.30348456817606,78.24627820865074
7.958,77.7138973597354,3980,77.68060202436592,78.24627820865074
7.96,77.95823587089049,3981,78.0577194805558,78.24627820865074
7.962,78.18658300272799,3982,78.43483693674567,78.24627820865074
7.964,79.0335268080245,3983,78.81195439293553,78.24627820865074
7.966,79.19390065426252,3984,79.18907184912541,78.24627820865074
7.968,79.4209245936281,3985,79.56618930531528,80.50898294578995
7.97,79.90032812731108,3986,79.94330676150516,80.50898294578995
7.972,79.84294714933039,3987,80.32042421769502,80.50898294578995
7.974,80.0311265885765,3988,80.6975416738849,80.50898294578995
7.976,80.3297469927086,3989,81.07465913007476,80.50898294578995
7.978,80.44074899968463,3990,81.45177658626463,80.50898294578995
7.98,80.86432799961699,3991,80.91829676525083,81.06310147133877
7.982,80.68177179407512,3992,80.976218647686,81.06310147133877
7.984,81.23220612249644,3993,81.03414053012118,81.06310147133877
7.986,81.47767650713186,3994,81.09206241255634,81.06310147133877
7.988,81.2321905713732,3995,81.14998429499153,81.06310147133877
7.99,80.89043583335722,3996,81.2079061774267,81.06310147133877
7.992,80.64971334186926,3997,80.53390836038778,79.23794865863786
7.994,80.12074346096728,3998,80.01552447968781,79.23794865863786
7.996,79.5010294656536,3999,79.49714059898784,79.23794865863786
7.998,78.48932634946954,4000,78.97875671828788,79.23794865863786
8.0,78.42766614295574,4001,78.46037283758791,79.23794865863786
8.002,78.23921319101461,4002,77.94198895688795,79.23794865863786
8.004,78.4663956740712,4003,78.45859977692392,78.0865572074485
8.006,78.11764568040029,4004,78.30978274913375,78.0865572074485
8.008,78.63043091918068,4005,78.16096572134357,78.0865572074485
8.01,77.83177559298646,4006,78.0121486935534,78.0865572074485
8.012,77.54525106254104,4007,77.86333166576323,78.0865572074485
8.014,77.92784431549475,4008,77.71451463797305,78.0865572074485
8.016,78.56752004828967,4009,78.57809356853228,78.28611888157172
8.018,78.13875134824734,4010,78.46130369374806,78.28611888157172
8.02,78.89788681948073,4011,78.34451381896383,78.28611888157172
8.022,78.0555033925724,4012,78.22772394417962,78.28611888157172
8.024,78.13833315437124,4013,78.11093406939538,78.28611888157172
8.026,77.91871852650752,4014,77.99414419461117,78.28611888157172
8.028,78.2508956451394,4015,77.87735431982695,77.58537963286638
8.03,78.5961964130703,4016,77.76056444504272,77.58537963286638
8.032,77.76647316806229,4017,77.6437745702585,77.58537963286638
8.034,77.8175491921464,4018,77.52698469547428,77.58537963286638
8.036,77.22771257760377,4019,77.41019482069005,77.58537963286638
8.038,77.55609573264184,4020,77.29340494590583,77.58537963286638
8.04,77.46932877771242,4021,77.41204394133133,77.61021258430442
8.042,77.58311377068796,4022,77.49131139852057,77.61021258430442
8.044,77.45954826953829,4023,77.5705788557098,77.61021258430442
8.046,77.49815037772072,4024,77.64984631289903,77.61021258430442
8.048,77.71196372841929,4025,77.72911377008826,77.61021258430442
8.05,77.93917058176149,4026,77.8083812272775,77.61021258430442
8.052,77.93216173960383,4027,77.88764868446673,78.08581732743981
8.054,78.29315896678594,4028,77.96691614165596,78.08581732743981
8.056,77.92552315847497,4029,78.04618359884519,78.08581732743981
8.058,77.9719111304425,4030,78.12545105603444,78.08581732743981
8.06,78.09618499698543,4031,78.20471851322367,78.08581732743981
8.062,77.87639614621213,4032,78.2839859704129,78.08581732743981
8.064,77.24510755398428,4033,76.87746559645382,76.83066461480912
8.066,76.63325148689648,4034,76.85874520379595,76.83066461480912
8.068,76.20828353610358,4035,76.84002481113806,76.83066461480912
8.07,77.3848456479446,4036,76.8213044184802,76.83066461480912
8.072,76.63449047180849,4037,76.80258402582231,76.83066461480912
8.074,76.87800899206351,4038,76.78386363316444,76.83066461480912
8.076,76.80564379672587,4039,76.69928585952792,77.09621877387586
8.078,77.02979347204035,4040,76.8580590252671,77.09621877387586
8.08,76.67432143724076,4041,77.01683219100627,77.09621877387586
8.082,76.99773217977061,4042,77.17560535674545,77.09621877387586
8.084,77.49892966476597,4043,77.33437852248463,77.09621877387586
8.086,77.57089209275826,4044,77.4931516882238,77.09621877387586
8.088,77.22003021441347,4045,77.6294304990081,77.46701389867926
8.09,77.71891756531322,4046,77.56446385887655,77.46701389867926
8.092,77.69546325231894,4047,77.49949721874502,77.46701389867926
8.094,77.71802362394516,4048,77.43453057861349,77.46701389867926
8.096,77.64386634428497,4049,77.36956393848196,77.46701389867926
8.098,76.80578239178497,4050,77.30459729835042,77.46701389867926
8.1,77.12172768977365,4051,77.24361994349806,78.25772548126685
8.102,77.70836600334378,4052,77.64926215860558,78.25772548126685
8.104,78.21110988380006,4053,78.05490437371309,78.25772548126685
8.106,78.47955841809078,4054,78.4605465888206,78.25772548126685
8.108,78.73259450482468,4055,78.86618880392813,78.25772548126685
8.11,79.2929963877795,4056,79.27183101903564,78.25772548126685
8.112,79.81596780718658,4057,79.57058988380172,80.0422750593886
8.114,79.54641044215491,4058,79.75926395403647,80.0422750593886
8.116,79.9298259220401,4059,79.94793802427122,80.0422750593886
8.118,79.99056640161237,4060,80.13661209450598,80.0422750593886
8.12,80.29623828791883,4061,80.32528616474073,80.0422750593886
8.122,80.67464149545646,4062,80.51396023497549,80.0422750593886
8.124,80.98657065910245,4063,80.98667271602446,80.61048240061176
8.126,80.62568922683121,4064,80.83619658985938,80.61048240061176
8.128,80.91021641485243,4065,80.6857204636943,80.61048240061176
8.13,80.63812313031383,4066,80.53524433752922,80.61048240061176
8.132,80.3480625088941,4067,80.38476821136413,80.61048240061176
8.134,80.15423246361739,4068,80.23429208519906,80.61048240061176
8.136,79.7371714956105,4069,80.08381595903397,79.70762564362126
8.138,79.24667570362702,4070,79.9333398328689,79.70762564362126
8.14,79.34385550399094,4071,79.78286370670381,79.70762564362126
8.142,79.36488560510759,4072,79.63238758053872,79.70762564362126
8.144,79.59535919531554,4073,79.48191145437364,79.70762564362126
8.146,79.7398743694809,4074,79.33143532820856,79.70762564362126
8.148,79.31583180715738,4075,79.05763912943074,78.67305429854686
8.15,79.13839660107143,4076,78.90380519707718,78.67305429854686
8.152,79.20880948031466,4077,78.74997126472363,78.67305429854686
8.154,78.95898743399385,4078,78.59613733237008,78.67305429854686
8.156,78.07921040208308,4079,78.44230340001653,78.67305429854686
8.158,77.73473997817524,4080,78.28846946766298,78.67305429854686
8.16,78.3989155392075,4081,78.14518942041352,77.7575683325182
8.162,77.33137203548685,4082,77.9901409852554,77.7575683325182
8.164,77.58496421864372,4083,77.83509255009726,77.7575683325182
8.166,77.71430812571178,4084,77.68004411493914,77.7575683325182
8.168,77.79049447914406,4085,77.52499567978101,77.7575683325182
8.17,77.94497512763405,4086,77.36994724462289,77.7575683325182
8.172,77.84645171527818,4087,77.56018018822874,77.3649825980015
8.174,76.98657098744307,4088,77.48210115213786,77.3649825980015
8.176,77.58306556365036,4089,77.40402211604696,77.3649825980015
8.178,77.31864574912674,4090,77.32594307995606,77.3649825980015
8.18,77.27609138631259,4091,77.24786404386516,77.3649825980015
8.182,77.17907018622489,4092,77.16978500777428,77.3649825980015
8.184,76.98692805334194,4093,77.09170597168338,76.89650838145614
8.186,76.79836452507078,4094,77.01362693559248,76.89650838145614
8.188,76.36944563265637,4095,76.9355478995016,76.89650838145614
8.19,77.08182617748938,4096,76.8574688634107,76.89650838145614
8.192,77.31938334016202,4097,76.7793898273198,76.89650838145614
8.194,77.2044231616308,4098,76.70131079122892,76.89650838145614
8.196,77.91111648301417,4099,77.94209769746419,77.62750347461235
8.198,78.14097612264477,4100,77.81626000832345,77.62750347461235
8.2,77.47521596651069,4101,77.69042231918272,77.62750347461235
8.202,77.3862335423392,4102,77.56458463004198,77.62750347461235
8.204,77.29710978941661,4103,77.43874694090124,77.62750347461235
8.206,77.55436894380057,4104,77.31290925176049,77.62750347461235
8.208,78.42031518863365,4105,78.36744395403147,78.4787999561304
8.21,78.85349288190605,4106,78.41198635487105,78.4787999561304
8.212,77.9637882723377,4107,78.45652875571061,78.4787999561304
8.214,78.15470402154162,4108,78.50107115655018,78.4787999561304
8.216,78.68618699627775,4109,78.54561355738976,78.4787999561304
8.218,78.79431237604668,4110,78.59015595822932,78.4787999561304
8.22,78.74194758334384,4111,78.35570022094338,77.84577815846781
8.222,77.8481980793117,4112,78.15173139595315,77.84577815846781
8.224,77.62902696384998,4113,77.94776257096292,77.84577815846781
8.226,77.87270983851661,4114,77.7437937459727,77.84577815846781
8.228,77.52109601194823,4115,77.53982492098247,77.84577815846781
8.23,77.46169047389716,4116,77.33585609599226,77.84577815846781
8.232,77.12930883276154,4117,77.05376526506552,77.58983589739647
8.234,77.17425144928664,4118,77.2681935179979,77.58983589739647
8.236,77.4871125915629,4119,77.48262177093028,77.58983589739647
8.238,77.69709920212142,4120,77.69705002386266,77.58983589739647
8.24,77.89595789460667,4121,77.91147827679504,77.58983589739647
8.242,78.1552854139844,4122,78.12590652972742,77.58983589739647
8.244,77.84125782041518,4123,77.31537129491682,77.55562436802784
8.246,77.24146984694241,4124,77.41147252416123,77.55562436802784
8.248,77.10188435744645,4125,77.50757375340564,77.55562436802784
8.25,77.11219321485356,4126,77.60367498265003,77.55562436802784
8.252,77.95038601676954,4127,77.69977621189445,77.55562436802784
8.254,78.0865549517476,4128,77.79587744113886,77.55562436802784
8.256,77.92675506259704,4129,77.76664146659216,78.63965657356455
8.258,77.94132489130769,4130,78.11584750938113,78.63965657356455
8.26,78.53252580657524,4131,78.46505355217008,78.63965657356455
8.262,78.838578203438,4132,78.81425959495904,78.63965657356455
8.264,78.80993414992605,4133,79.16346563774799,78.63965657356455
8.266,79.78882132757484,4134,79.51267168053695,78.63965657356455
8.268,79.49150971519202,4135,79.69654734456905,79.7066062442135
8.27,79.55442410918009,4136,79.70057090442684,79.7066062442135
8.272,79.77136500514465,4137,79.70459446428463,79.7066062442135
8.274,80.27891995592479,4138,79.7086180241424,79.7066062442135
8.276,79.98150142572852,4139,79.71264158400018,79.7066062442135
8.278,79.16191725411164,4140,79.71666514385797,79.7066062442135
8.28,79.77829698032293,4141,79.73448331530984,79.21661232100205
8.282,79.66318513530572,4142,79.52733491758673,79.21661232100205
8.284,79.11020110696907,4143,79.3201865198636,79.21661232100205
8.286,79.14502773050505,4144,79.11303812214048,79.21661232100205
8.288,78.70939755037355,4145,78.90588972441735,79.21661232100205
8.29,78.89356542251362,4146,78.69874132669423,79.21661232100205
8.292,78.64491062213799,4147,78.4915929289711,77.9737219346633
8.294,78.38479928512047,4148,78.28444453124798,77.9737219346633
8.296,78.23553472202744,4149,78.07729613352487,77.9737219346633
8.298,77.73519270274267,4150,77.87014773580174,77.9737219346633
8.3,77.41638109100447,4151,77.66299933807862,77.9737219346633
8.302,77.84218843537568,4152,77.45585094035549,77.9737219346633
8.304,77.89278446946889,4153,77.4944544916192,77.50071217901029
8.306,77.63333890193282,4154,77.49695756657563,77.50071217901029
8.308,76.80444474202427,4155,77.49946064153207,77.50071217901029
8.31,77.29835133473603,4156,77.5019637164885,77.50071217901029
8.312,77.45956402266363,4157,77.50446679144494,77.50071217901029
8.314,77.91578960318279,4158,77.50696986640138,77.50071217901029
8.316,77.40899477357314,4159,77.14497504671249,76.31439802276857
8.318,76.91026231994708,4160,76.81274423713492,76.31439802276857
8.32,76.11853518154003,4161,76.48051342755736,76.31439802276857
