time,value,index,predicted_value,stepwise_value
0.938,20.635515922328576,470,20.48424813844365,20.810085782489704
0.94,20.75488605289294,471,21.22470750280218,21.700607016187085
0.942,21.20233960973777,472,21.330462950221047,21.700607016187085
0.944,21.632332919444423,473,21.436218397639916,21.700607016187085
0.946,21.86347318787787,474,21.541973845058784,21.700607016187085
0.948,21.91097726763729,475,21.647729292477653,21.700607016187085
0.95,21.779422644954465,476,21.75348473989652,21.700607016187085
0.952,22.015324701315013,477,21.85924018731539,21.700607016187085
0.954,21.99919572264572,478,21.964995634734258,21.700607016187085
0.956,22.065687931809524,479,22.070751082153127,21.700607016187085
0.958,21.78243012355693,480,22.176506529571995,21.700607016187085
0.96,21.91499977520669,481,21.959405802568515,21.851930327319106
0.962,21.93212284835283,482,21.935522363624205,21.851930327319106
0.964,21.938761473628507,483,21.91163892467989,21.851930327319106
0.966,21.941943588161624,484,21.88775548573558,21.851930327319106
0.968,21.972079914842123,485,21.86387204679127,21.851930327319106
0.97,21.848735473810915,486,21.839988607846955,21.851930327319106
0.972,21.67904758375824,487,21.81610516890264,21.851930327319106
0.974,21.690337946665807,488,21.792221729958328,21.851930327319106
0.976,21.71911572013966,489,21.768338291014018,21.851930327319106
0.978,21.882158948621697,490,21.744454852069705,21.851930327319106
0.98,22.50995226866994,491,22.269692699191282,22.65042194357479
0.982,22.37267906608737,492,22.354299197943174,22.65042194357479
0.984,22.340741343029023,493,22.438905696695063,22.65042194357479
0.986,22.587313413363983,494,22.523512195446955,22.65042194357479
0.988,22.576595857068817,495,22.608118694198847,22.65042194357479
0.99,22.48290518071507,496,22.69272519295074,22.65042194357479
0.992,22.35685460433186,497,22.77733169170263,22.65042194357479
0.994,22.866351526482035,498,22.861938190454524,22.65042194357479
0.996,23.191011611558935,499,22.946544689206412,22.65042194357479
0.998,23.219814564441783,500,23.031151187958304,22.65042194357479
1.0,23.280311648032487,501,23.115757686710197,23.49648693109371
1.002,23.7710036178679,502,23.20036418546209,23.49648693109371
1.004,23.81196664976288,503,23.28497068421398,23.49648693109371
1.006,23.688869666212803,504,23.36957718296587,23.49648693109371
1.008,23.85240966177099,505,23.454183681717762,23.49648693109371
1.01,23.766211843111734,506,23.538790180469654,23.49648693109371
1.012,23.972645424129503,507,23.623396679221546,23.49648693109371
1.014,23.936496219094508,508,23.70800317797344,23.49648693109371
1.016,23.73782364095326,509,23.79260967672533,23.49648693109371
1.018,23.701776345027408,510,23.87721617547722,23.49648693109371
1.02,23.43359987518362,511,23.308078652360948,23.171095316816167
1.022,23.095596371724167,512,23.27763791112877,23.171095316816167
1.024,23.349540187549493,513,23.247197169896598,23.171095316816167
1.026,23.47137890903273,514,23.216756428664425,23.171095316816167
1.028,23.15981675348155,515,23.186315687432252,23.171095316816167
1.03,23.03248090184574,516,23.15587494620008,23.171095316816167
1.032,22.88112624727254,517,23.125434204967906,23.171095316816167
1.034,22.730374568164944,518,23.094993463735733,23.171095316816167
1.036,23.23529053796297,519,23.06455272250356,23.171095316816167
1.038,23.32174881594571,520,23.034111981271387,23.171095316816167
1.04,23.48564889663108,521,23.584585845511594,24.07538392144003
1.042,23.84515110902984,522,23.6936520846068,24.07538392144003
1.044,23.879254521419835,523,23.80271832370201,24.07538392144003
1.046,23.658079522276637,524,23.91178456279722,24.07538392144003
1.048,24.05876273432689,525,24.020850801892426,24.07538392144003
1.05,24.044327282077585,526,24.129917040987635,24.07538392144003
1.052,24.44791662338059,527,24.23898328008284,24.07538392144003
1.054,24.48322636626387,528,24.34804951917805,24.07538392144003
1.056,24.377678611307505,529,24.457115758273257,24.07538392144003
1.058,24.473793547684764,530,24.566181997368467,24.07538392144003
1.06,24.233263869155472,531,24.07580438815831,24.566811713231832
1.062,24.14448389527979,532,24.18491712706354,24.566811713231832
1.064,24.41658993153377,533,24.294029865968763,24.566811713231832
1.066,24.363139335581717,534,24.40314260487399,24.566811713231832
1.068,24.40166641145608,535,24.512255343779216,24.566811713231832
1.07,24.439611182908347,536,24.62136808268444,24.566811713231832
1.072,24.63998656620207,537,24.73048082158967,24.566811713231832
1.074,24.715114421768718,538,24.839593560494894,24.566811713231832
1.076,25.0375492858294,539,24.948706299400122,24.566811713231832
1.078,25.27671223260294,540,25.057819038305347,24.566811713231832
1.08,25.370031670072304,541,25.314979940494776,26.18256571425938
1.082,25.38786454915342,542,25.507776779109133,26.18256571425938
1.084,25.795864058933716,543,25.70057361772349,26.18256571425938
1.086,25.851640117982285,544,25.893370456337845,26.18256571425938
1.088,26.061574557300226,545,26.0861672949522,26.18256571425938
1.09,26.29999802799945,546,26.278964133566557,26.18256571425938
1.092,26.55123446567425,547,26.471760972180913,26.18256571425938
1.094,26.565964166903463,548,26.66455781079527,26.18256571425938
1.096,26.90213078235798,549,26.857354649409626,26.18256571425938
1.098,27.03935474621825,550,27.05015148802398,26.18256571425938
1.1,27.09680788625359,551,26.935588599779578,26.974536260057107
1.102,26.976057892074813,552,26.944243635396806,26.974536260057107
1.104,27.076181311845573,553,26.952898671014037,26.974536260057107
1.106,26.68795624611877,554,26.961553706631264,26.974536260057107
1.108,26.782721735759583,555,26.97020874224849,26.974536260057107
1.11,26.847648370893516,556,26.978863777865723,26.974536260057107
1.112,27.128428009504837,557,26.98751881348295,26.974536260057107
1.114,27.01751870712008,558,26.996173849100177,26.974536260057107
1.116,27.074826886522374,559,27.00482888471741,26.974536260057107
1.118,27.057215554480837,560,27.013483920334636,26.974536260057107
1.12,27.090667318421424,561,27.26915394137069,27.403101561022446
1.122,27.391901712064044,562,27.29892007907108,27.403101561022446
1.124,27.4059301106222,563,27.328686216771473,27.403101561022446
1.126,27.41599426130905,564,27.35845235447186,27.403101561022446
1.128,27.33816906391404,565,27.388218492172253,27.403101561022446
1.13,27.45957952916441,566,27.41798462987264,27.403101561022446
1.132,27.421795784053256,567,27.447750767573034,27.403101561022446
1.134,27.595430541049726,568,27.477516905273422,27.403101561022446
1.136,27.4097561107356,569,27.507283042973814,27.403101561022446
1.138,27.50179117889283,570,27.537049180674202,27.403101561022446
1.14,27.66002442308969,571,27.738516661910225,28.10317659160561
1.142,27.9641687629421,572,27.819552201842534,28.10317659160561
1.144,27.952323843887484,573,27.900587741774842,28.10317659160561
1.146,27.860837627838016,574,27.981623281707147,28.10317659160561
1.148,27.84659780964178,575,28.062658821639456,28.10317659160561
1.15,28.27944809767504,576,28.143694361571765,28.10317659160561
1.152,28.241056503237925,577,28.22472990150407,28.10317659160561
1.154,28.565412627824077,578,28.305765441436378,28.10317659160561
1.156,28.26787578799329,579,28.386800981368687,28.10317659160561
1.158,28.394020431929277,580,28.467836521300992,28.10317659160561
1.16,28.11461582506569,581,27.853796238824025,28.12152895476952
1.162,27.882758900599946,582,27.913292397923026,28.12152895476952
1.164,27.81007203435513,583,27.972788557022024,28.12152895476952
1.166,27.930959525155657,584,28.032284716121023,28.12152895476952
1.168,27.96061509244431,585,28.09178087522002,28.12152895476952
1.17,28.20898353116423,586,28.151277034319023,28.12152895476952
1.172,28.317623058000795,587,28.21077319341802,28.12152895476952
1.174,28.190585197169657,588,28.27026935251702,28.12152895476952
1.176,28.237445661947383,589,28.329765511616017,28.12152895476952
1.178,28.56163072179621,590,28.38926167071502,28.12152895476952
1.18,28.424493345341293,591,28.448757829814017,28.716490545759513
1.182,28.72592520785935,592,28.508253988913015,28.716490545759513
1.184,28.600734343970625,593,28.567750148012014,28.716490545759513
1.186,28.787019962289087,594,28.627246307111015,28.716490545759513
1.188,28.72498012309045,595,28.686742466210013,28.716490545759513
1.19,28.748212387240628,596,28.74623862530901,28.716490545759513
1.192,28.086419274189968,597,28.80573478440801,28.716490545759513
1.194,28.49034767783051,598,28.86523094350701,28.716490545759513
1.196,28.555557395719017,599,28.92472710260601,28.716490545759513
1.198,28.788254743625977,600,28.984223261705008,28.716490545759513
1.2,28.759370215693465,601,28.654466730588272,28.624610130478185
1.202,28.77147587866047,602,28.647831930563807,28.624610130478185
1.204,28.76537172717688,603,28.641197130539343,28.624610130478185
1.206,28.52246972844387,604,28.63456233051488,28.624610130478185
1.208,28.269408702081737,605,28.627927530490417,28.624610130478185
1.21,28.574592138517136,606,28.621292730465953,28.624610130478185
1.212,28.44381138617489,607,28.61465793044149,28.624610130478185
1.214,28.649451556093243,608,28.608023130417028,28.624610130478185
1.216,28.88051810693644,609,28.601388330392563,28.624610130478185
1.218,28.60963186500696,610,28.5947535303681,28.624610130478185
1.22,28.59402311062205,611,28.588118730343634,28.55826213023355
1.222,28.68675144956289,612,28.581483930319173,28.55826213023355
1.224,28.54336267557993,613,28.57484913029471,28.55826213023355
1.226,28.65223511801184,614,28.568214330270244,28.55826213023355
1.228,28.66283370774245,615,28.56157953024578,28.55826213023355
1.23,28.657840136578905,616,28.55494473022132,28.55826213023355
1.232,29.23358506196743,617,28.548309930196854,28.55826213023355
1.234,28.7755527021352,618,28.54167513017239,28.55826213023355
1.236,28.42908823426695,619,28.535040330147925,28.55826213023355
1.238,28.33109647824243,620,28.528405530123464,28.55826213023355
1.24,28.108891840339883,621,27.995469383526824,28.238151657773084
1.242,27.97903993307326,622,28.04939877780377,28.238151657773084
1.244,28.32822407127023,623,28.10332817208072,28.238151657773084
1.246,28.2216865751467,624,28.157257566357664,28.238151657773084
1.248,28.021927366294246,625,28.21118696063461,28.238151657773084
1.25,27.85838353889704,626,28.26511635491156,28.238151657773084
1.252,28.115576647948487,627,28.319045749188504,28.238151657773084
1.254,28.623863768601485,628,28.372975143465453,28.238151657773084
1.256,28.68998712642333,629,28.4269045377424,28.238151657773084
1.258,28.43393570973785,630,28.480833932019344,28.238151657773084
1.26,28.60711302602208,631,28.534763326296293,28.777445600542556
1.262,28.24519100848765,632,28.58869272057324,28.777445600542556
1.264,28.62726398151237,633,28.642622114850187,28.777445600542556
1.266,28.7820430736472,634,28.696551509127133,28.777445600542556
1.268,28.867170902130315,635,28.75048090340408,28.777445600542556
1.27,29.500734611451485,636,28.804410297681027,28.777445600542556
1.272,29.469121434373207,637,28.858339691957973,28.777445600542556
1.274,29.48164425073997,638,28.91226908623492,28.777445600542556
1.276,29.09994126277564,639,28.966198480511867,28.777445600542556
1.278,28.54548716357715,640,29.020127874788813,28.777445600542556
1.28,28.380401338237693,641,28.476105953951958,28.37294922919491
1.282,28.137515538448618,642,28.45318223733928,28.37294922919491
1.284,28.28401992008535,643,28.430258520726603,28.37294922919491
1.286,28.857675953202644,644,28.407334804113926,28.37294922919491
1.288,28.61658429987675,645,28.384411087501253,28.37294922919491
1.29,28.441362099363992,646,28.361487370888575,28.37294922919491
1.292,28.37256856405622,647,28.338563654275898,28.37294922919491
1.294,28.36664628298608,648,28.31563993766322,28.37294922919491
1.296,28.31662226779761,649,28.292716221050544,28.37294922919491
1.298,27.956096027894745,650,28.269792504437866,28.37294922919491
1.3,27.768549234556374,651,27.41505809218193,27.407021314400584
1.302,27.5140999286492,652,27.41327214156385,27.407021314400584
1.304,27.154197158154325,653,27.411486190945777,27.407021314400584
1.306,27.06633080879608,654,27.409700240327698,27.407021314400584
1.308,27.38177958392513,655,27.40791428970962,27.407021314400584
1.31,27.417167964193588,656,27.406128339091545,27.407021314400584
1.312,27.35006473166143,657,27.404342388473466,27.407021314400584
1.314,27.329263912291697,658,27.402556437855388,27.407021314400584
1.316,27.66990077800114,659,27.400770487237313,27.407021314400584
1.318,27.41885904377885,660,27.398984536619235,27.407021314400584
1.32,27.753603616676365,661,27.89583893366699,27.671063635686203
1.322,27.86772262710086,662,27.845888867449037,27.671063635686203
1.324,27.84090710777664,663,27.795938801231085,27.671063635686203
1.326,27.61749301984532,664,27.745988735013132,27.671063635686203
1.328,27.718398331710453,665,27.69603866879518,27.671063635686203
1.33,27.84085676480219,666,27.646088602577226,27.671063635686203
1.332,27.78707267767164,667,27.596138536359273,27.671063635686203
1.334,27.668289371502844,668,27.54618847014132,27.671063635686203
1.336,27.35000713470378,669,27.496238403923368,27.671063635686203
1.338,27.26628570507805,670,27.446288337705415,27.671063635686203
1.34,26.980674521959315,671,27.396338271487462,27.171562973506674
1.342,26.84790095854201,672,27.34638820526951,27.171562973506674
1.344,26.850281470216714,673,27.296438139051556,27.171562973506674
1.346,27.25816464359937,674,27.246488072833603,27.171562973506674
1.348,27.13827358173377,675,27.19653800661565,27.171562973506674
1.35,27.391024615955786,676,27.146587940397698,27.171562973506674
1.352,27.615538222415463,677,27.096637874179745,27.171562973506674
1.354,27.49028359289472,678,27.046687807961792,27.171562973506674
1.356,27.60238643330289,679,26.99673774174384,27.171562973506674
1.358,27.9632292715217,680,26.946787675525886,27.171562973506674
1.36,28.096855415694467,681,28.381116173742267,28.378302428799337
1.362,28.76535805740935,682,28.380490897088286,28.378302428799337
1.364,28.48601600312793,683,28.379865620434302,28.378302428799337
1.366,28.31093774225736,684,28.379240343780317,28.378302428799337
1.368,28.259426763910387,685,28.378615067126336,28.378302428799337
1.37,28.45227522872724,686,28.377989790472352,28.378302428799337
1.372,28.342247789941396,687,28.377364513818367,28.378302428799337
1.374,28.18475555871631,688,28.376739237164383,28.378302428799337
1.376,28.31040372221832,689,28.376113960510402,28.378302428799337
1.378,28.5747480059854,690,28.375488683856418,28.378302428799337
1.38,28.38985962915007,691,28.723064822230683,29.39361880040027
1.382,28.82306085172891,692,28.872076817379483,29.39361880040027
1.384,29.32512386106414,693,29.02108881252828,29.39361880040027
1.386,29.286082627260026,694,29.170100807677077,29.39361880040027
1.388,29.47941301851996,695,29.319112802825874,29.39361880040027
1.39,29.40575511299905,696,29.46812479797467,29.39361880040027
1.392,29.57361875133896,697,29.61713679312347,29.39361880040027
