time,value,index,predicted_value,stepwise_value
7.518,80.68005230213058,3760,81.23254621021594,81.31369512053487
7.52,80.71963003688849,3761,80.65614250737747,80.37951696926226
7.522,80.25874255528063,3762,80.51782973831986,80.37951696926226
7.524,80.63725825455798,3763,80.37951696926226,80.37951696926226
7.526,80.24903306072001,3764,80.24120420020466,80.37951696926226
7.528,80.03292093888066,3765,80.10289143114706,80.37951696926226
7.53,80.41941179563825,3766,80.52005460946651,80.61790201775591
7.532,80.62459538548197,3767,80.56897831361121,80.61790201775591
7.534,80.50967090592285,3768,80.61790201775591,80.61790201775591
7.536,81.11900798525481,3769,80.66682572190061,80.61790201775591
7.538,80.41682401647532,3770,80.7157494260453,80.61790201775591
7.54,80.18712082863135,3771,80.15625770115045,80.3477139571361
7.542,80.26592038893807,3772,80.25198582914327,80.3477139571361
7.544,80.35208217673448,3773,80.3477139571361,80.3477139571361
7.546,80.26944945664567,3774,80.44344208512891,80.3477139571361
7.548,80.66399693474182,3775,80.53917021312174,80.3477139571361
7.55,80.9516409912972,3776,80.98771715688713,81.17269342723135
7.552,81.03589170356179,3777,81.08020529205923,81.17269342723135
7.554,81.48285794049916,3778,81.17269342723135,81.17269342723135
7.556,80.92209796376835,3779,81.26518156240346,81.17269342723135
7.558,81.47097853705463,3780,81.35766969757556,81.17269342723135
7.56,81.7902955082744,3781,81.45015783274768,81.6351341030919
7.562,81.1954050605188,3782,81.54264596791978,81.6351341030919
7.564,81.21518710956019,3783,81.6351341030919,81.6351341030919
7.566,81.82851199345014,3784,81.727622238264,81.6351341030919
7.568,82.2066349364398,3785,81.82011037343612,81.6351341030919
7.57,82.55068780816138,3786,82.60241770384023,82.90194150460408
7.572,82.85424081226105,3787,82.75217960422216,82.90194150460408
7.574,82.866754762021,3788,82.90194150460408,82.90194150460408
7.576,83.02281284873605,3789,83.05170340498601,82.90194150460408
7.578,83.21521129183361,3790,83.20146530536795,82.90194150460408
7.58,83.2278732703925,3791,83.51872978647017,82.44990804667066
7.582,83.36125031810958,3792,82.98431891657042,82.44990804667066
7.584,82.50614111456981,3793,82.44990804667066,82.44990804667066
7.586,81.83566290072197,3794,81.9154971767709,82.44990804667066
7.588,81.31861262958644,3795,81.38108630687114,82.44990804667066
7.59,81.28153533218513,3796,81.56531962674981,81.92984034675939
7.592,82.04181632600368,3797,81.7475799867546,81.92984034675939
7.594,82.04636434117822,3798,81.92984034675939,81.92984034675939
7.596,82.131480878243,3799,82.11210070676417,81.92984034675939
7.598,82.14800485608941,3800,82.29436106676896,81.92984034675939
7.6,82.08442146112726,3801,82.10611829760364,82.05123336887289
7.602,81.98934962912317,3802,82.07867583323826,82.05123336887289
7.604,82.0888927089209,3803,82.0512333688729,82.05123336887289
7.606,82.30323818272629,3804,82.02379090450752,82.05123336887289
7.608,81.79026486249874,3805,81.99634844014214,82.05123336887289
7.61,82.18136531867127,3806,81.96890597577676,81.91402104704602
7.612,81.59150518219714,3807,81.9414635114114,81.91402104704602
7.614,81.31579086983979,3808,81.91402104704602,81.91402104704602
7.616,82.00710236495499,3809,81.88657858268064,81.91402104704602
7.618,82.10968881565508,3810,81.85913611831528,81.91402104704602
7.62,81.88351299671997,3811,81.7708975262645,81.70716501233426
7.622,81.6459605006626,3812,81.73903126929939,81.70716501233426
7.624,81.54771675103875,3813,81.70716501233426,81.70716501233426
7.626,81.90824078979145,3814,81.67529875536913,81.70716501233426
7.628,82.09704963359015,3815,81.64343249840401,81.70716501233426
7.63,81.67770336237379,3816,81.91367304571203,82.4393512429456
7.632,82.37758487630083,3817,82.17651214432881,82.4393512429456
7.634,82.68435180496976,3818,82.4393512429456,82.4393512429456
7.636,82.55284975492482,3819,82.70219034156239,82.4393512429456
7.638,82.90426641614593,3820,82.96502944017917,82.4393512429456
7.64,82.98656329422083,3821,83.1300786279538,83.34785082451208
7.642,83.24154496305172,3822,83.23896472623294,83.34785082451208
7.644,83.47661749770423,3823,83.34785082451208,83.34785082451208
7.646,83.76552420091956,3824,83.45673692279122,83.34785082451208
7.648,83.26900416668263,3825,83.56562302107037,83.34785082451208
7.65,83.27037750170743,3826,82.9028050163725,83.64739944859467
7.652,82.85541598998688,3827,83.27510223248359,83.64739944859467
7.654,83.46859043471751,3828,83.64739944859467,83.64739944859467
7.656,84.16608347866726,3829,84.01969666470576,83.64739944859467
7.658,84.47652983792364,3830,84.39199388081686,83.64739944859467
7.66,84.42604774713219,3831,84.16801299610958,84.16411727075781
7.662,84.15384248665285,3832,84.16606513343369,84.16411727075781
7.664,83.77213228291916,3833,84.1641172707578,84.16411727075781
7.666,83.95066831994632,3834,84.16216940808191,84.16411727075781
7.668,84.51789551710613,3835,84.16022154540602,84.16411727075781
7.67,84.5897406215283,3836,84.48413858625328,83.64859117047482
7.672,84.07255842229895,3837,84.06636487836406,83.64859117047482
7.674,83.53985508977996,3838,83.64859117047482,83.64859117047482
7.676,83.00730085097612,3839,83.23081746258559,83.64859117047482
7.678,83.03350086774293,3840,82.81304375469635,83.64859117047482
7.68,82.78259487752413,3841,83.01579150391458,83.34329553328766
7.682,83.31286257174555,3842,83.17954351860112,83.34329553328766
7.684,83.65406424945016,3843,83.34329553328766,83.34329553328766
7.686,83.41833946169194,3844,83.5070475479742,83.34329553328766
7.688,83.5486165059837,3845,83.67079956266073,83.34329553328766
7.69,83.33396569217602,3846,83.25700562848563,83.38984480152665
7.692,83.16089683104266,3847,83.32342521500614,83.38984480152665
7.694,83.59297662933571,3848,83.38984480152665,83.38984480152665
7.696,83.22974562940433,3849,83.45626438804716,83.38984480152665
7.698,83.63163922559784,3850,83.52268397456767,83.38984480152665
7.7,83.8482397508425,3851,83.58910356108818,83.7219427341292
7.702,83.42459424583909,3852,83.65552314760869,83.7219427341292
7.704,83.23848995301196,3853,83.7219427341292,83.7219427341292
7.706,83.3083337897538,3854,83.7883623206497,83.7219427341292
7.708,83.57766017726526,3855,83.8547819071702,83.7219427341292
7.71,83.17653474766193,3856,83.50978826142028,83.53710974105316
7.712,83.10814380579934,3857,83.52344900123671,83.53710974105316
7.714,83.4318734031412,3858,83.53710974105316,83.53710974105316
7.716,83.26394570119578,3859,83.55077048086959,83.53710974105316
7.718,83.62855577443688,3860,83.56443122068603,83.53710974105316
7.72,83.85039806440787,3861,83.90741859523911,83.71592986478859
7.722,83.92988570351727,3862,83.81167423001384,83.71592986478859
7.724,83.71801759903242,3863,83.71592986478858,83.71592986478859
7.726,83.4894577339136,3864,83.62018549956332,83.71592986478859
7.728,83.59189022308311,3865,83.52444113433805,83.71592986478859
7.73,83.40398719772251,3866,83.59202369491582,83.78879081240846
7.732,83.59712787378166,3867,83.69040725366214,83.78879081240846
7.734,84.33222809117355,3868,83.78879081240846,83.78879081240846
7.736,83.8322839420884,3869,83.88717437115479,83.78879081240846
7.738,83.77832695730073,3870,83.98555792990112,83.78879081240846
7.74,84.10564978133618,3871,83.9426340062038,83.4107884183668
7.742,83.73828889358735,3872,83.6767112122853,83.4107884183668
7.744,83.15215862318304,3873,83.41078841836679,83.4107884183668
7.746,82.82532907016615,3874,83.1448656244483,83.4107884183668
7.748,83.23251572345386,3875,82.8789428305298,83.4107884183668
7.75,83.7872713415609,3876,83.75814963891757,83.74817565004764
7.752,83.79233456328174,3877,83.75316264448261,83.74817565004764
7.754,83.57779169753199,3878,83.74817565004764,83.74817565004764
7.756,83.84995399370396,3879,83.74318865561268,83.74817565004764
7.758,83.73352665417497,3880,83.73820166117773,83.74817565004764
7.76,83.51214488403785,3881,83.3810000369933,83.47150074048199
7.762,83.32324818421212,3882,83.42625038873764,83.47150074048199
7.764,83.32969692813722,3883,83.47150074048199,83.47150074048199
7.766,83.58478594228549,3884,83.51675109222633,83.47150074048199
7.768,83.607627763723,3885,83.56200144397066,83.47150074048199
7.77,83.75086244804628,3886,83.607251795715,83.69775249920369
7.772,84.13680019408103,3887,83.65250214745934,83.69775249920369
7.774,83.58421299587305,3888,83.69775249920369,83.69775249920369
7.776,83.726021054332,3889,83.74300285094803,83.69775249920369
7.778,83.61827271133619,3890,83.78825320269237,83.69775249920369
7.78,83.86190348790252,3891,83.62412028097646,84.33384648846707
7.782,83.60392271596689,3892,83.97898338472176,84.33384648846707
7.784,84.15525397831432,3893,84.33384648846707,84.33384648846707
7.786,85.21994379094943,3894,84.68870959221239,84.33384648846707
7.788,84.82820846913796,3895,85.0435726959577,84.33384648846707
7.79,85.04309633435905,3896,84.98855301692267,84.1715415378028
7.792,84.48826530975168,3897,84.58004727736272,84.1715415378028
7.794,84.13673427045846,3898,84.1715415378028,84.1715415378028
7.796,83.889822965939,3899,83.76303579824285,84.1715415378028
7.798,83.2997888084653,3900,83.35453005868291,84.1715415378028
7.8,84.08715181964158,3901,84.24169869060967,83.78702709359098
7.802,84.45905344495112,3902,84.01436289210031,83.78702709359098
7.804,83.5251006250548,3903,83.78702709359096,83.78702709359098
7.806,83.36766005753331,3904,83.5596912950816,83.78702709359098
7.808,83.49616952080325,3905,83.33235549657226,83.78702709359098
7.81,83.03867073405182,3906,83.1524832581095,83.31105120291804
7.812,83.15797811908887,3907,83.23176723051378,83.31105120291804
7.814,83.51510447652775,3908,83.31105120291805,83.31105120291804
7.816,83.65884605869581,3909,83.39033517532233,83.31105120291804
7.818,83.18465662626976,3910,83.4696191477266,83.31105120291804
7.82,83.42439268215169,3911,83.54890312013089,83.70747106493943
7.822,83.58319193585565,3912,83.62818709253516,83.70747106493943
7.824,83.73616006189582,3913,83.70747106493944,83.70747106493943
7.826,84.49856330626011,3914,83.78675503734371,83.70747106493943
7.828,83.39827069132969,3915,83.866039009748,83.70747106493943
7.83,83.46590862678158,3916,83.51890603998761,83.29086266330037
7.832,83.43586958672672,3917,83.40488435164399,83.29086266330037
7.834,83.24355457989111,3918,83.29086266330037,83.29086266330037
7.836,83.39049108919856,3919,83.17684097495676,83.29086266330037
7.838,82.91848943382743,3920,83.06281928661313,83.29086266330037
7.84,82.61312145355316,3921,82.94879759826952,82.72075422158228
7.842,83.37903767165663,3922,82.83477590992591,82.72075422158228
7.844,82.853423772107,3923,82.72075422158228,82.72075422158228
7.846,82.82801147151163,3924,82.60673253323867,82.72075422158228
7.848,82.27853031896652,3925,82.49271084489504,82.72075422158228
7.85,82.49695392645873,3926,82.46625067213684,82.25738044366827
7.852,82.66992545173227,3927,82.36181555790256,82.25738044366827
7.854,81.86390468416077,3928,82.25738044366828,82.25738044366827
7.856,82.04413887496581,3929,82.15294532943399,82.25738044366827
7.858,81.72522670322384,3930,82.04851021519971,82.25738044366827
7.86,81.43799209103513,3931,81.75089046912366,80.77825251780158
7.862,81.69700054203557,3932,81.26457149346261,80.77825251780158
7.864,80.92022115085393,3933,80.77825251780158,80.77825251780158
7.866,79.96230264246637,3934,80.29193354214053,80.77825251780158
7.868,79.87374616251365,3935,79.80561456647948,80.77825251780158
7.87,79.7546835529144,3936,79.54804429720718,79.5585725891364
7.872,79.46718953304435,3937,79.55330844317179,79.5585725891364
7.874,79.25629232469633,3938,79.5585725891364,79.5585725891364
7.876,79.60019697153612,3939,79.56383673510102,79.5585725891364
7.878,79.71450056349161,3940,79.56910088106562,79.5585725891364
7.88,79.22137021862109,3941,79.57436502703024,79.58489331895946
7.882,79.83777004190003,3942,79.57962917299484,79.58489331895946
7.884,79.52915682742623,3943,79.58489331895946,79.58489331895946
7.886,79.38078066896814,3944,79.59015746492406,79.58489331895946
7.888,79.98143347931521,3945,79.59542161088868,79.58489331895946
7.89,80.00816855245984,3946,79.67499737382389,79.71160099405348
7.892,79.8440687038925,3947,79.69329918393869,79.71160099405348
7.894,79.27296713177607,3948,79.71160099405348,79.71160099405348
7.896,79.70034047304325,3949,79.72990280416829,79.71160099405348
7.898,79.5658499143478,3950,79.7482046142831,79.71160099405348
7.9,79.38327922955328,3951,79.33144070885584,79.08826231335658
7.902,79.52426419796342,3952,79.20985151110621,79.08826231335658
7.904,78.59858225328198,3953,79.08826231335658,79.08826231335658
7.906,78.79544109254897,3954,78.96667311560695,79.08826231335658
7.908,79.13974479351215,3955,78.84508391785732,79.08826231335658
7.91,78.53486240352818,3956,78.7234947201077,78.48031632460845
7.912,78.49457055297408,3957,78.60190552235808,78.48031632460845
7.914,78.34006195175084,3958,78.48031632460845,78.48031632460845
7.916,77.91458652597676,3959,78.35872712685882,78.48031632460845
7.918,77.93508951768167,3960,78.2371379291092,78.48031632460845
7.92,78.42178196118371,3961,78.32559688221747,77.92823722417918
7.922,78.18179787803186,3962,78.12691705319833,77.92823722417918
7.924,77.74007005686731,3963,77.92823722417918,77.92823722417918
7.926,77.55650893946758,3964,77.72955739516004,77.92823722417918
7.928,77.74102728537001,3965,77.5308775661409,77.92823722417918
7.93,77.84033050839848,3966,77.60713078696129,77.39847102206555
7.932,77.47691741261718,3967,77.50280090451342,77.39847102206555
7.934,77.1930048934922,3968,77.39847102206555,77.39847102206555
7.936,76.84992498666205,3969,77.29414113961768,77.39847102206555
7.938,77.63217730913665,3970,77.18981125716981,77.39847102206555
7.94,78.29703270375396,3971,78.56696019940469,78.07652769848991
7.942,78.59808900603144,3972,78.3217439489473,78.07652769848991
7.944,78.19611707450225,3973,78.07652769848991,78.07652769848991
7.946,77.84280750732658,3974,77.83131144803252,78.07652769848991
7.948,77.44859220081864,3975,77.58609519757513,78.07652769848991
7.95,78.2561021867378,3976,78.11729081076783,77.7411206604329
7.952,78.18796665394534,3977,77.92920573560036,77.7411206604329
7.954,77.15611154549583,3978,77.7411206604329,77.7411206604329
7.956,77.39152555627516,3979,77.55303558526543,77.7411206604329
7.958,77.7138973597354,3980,77.36495051009798,77.7411206604329
7.96,77.95823587089049,3981,77.97209516649613,78.75863418589799
7.962,78.18658300272799,3982,78.36536467619706,78.75863418589799
7.964,79.0335268080245,3983,78.75863418589799,78.75863418589799
7.966,79.19390065426252,3984,79.15190369559892,78.75863418589799
7.968,79.4209245936281,3985,79.54517320529985,78.75863418589799
7.97,79.90032812731108,3986,79.79545125390986,80.10897957153485
7.972,79.84294714933039,3987,79.95221541272235,80.10897957153485
7.974,80.0311265885765,3988,80.10897957153485,80.10897957153485
7.976,80.3297469927086,3989,80.26574373034734,80.10897957153485
7.978,80.44074899968463,3990,80.42250788915982,80.10897957153485
7.98,80.86432799961699,3991,80.57927204797231,80.89280036559728
7.982,80.68177179407512,3992,80.7360362067848,80.89280036559728
7.984,81.23220612249644,3993,80.8928003655973,80.89280036559728
7.986,81.47767650713186,3994,81.04956452440977,80.89280036559728
7.988,81.2321905713732,3995,81.20632868322227,80.89280036559728
7.99,80.89043583335722,3996,81.12043025904573,79.9302496902482
7.992,80.64971334186926,3997,80.52533997464698,79.9302496902482
7.994,80.12074346096728,3998,79.93024969024822,79.9302496902482
7.996,79.5010294656536,3999,79.33515940584945,79.9302496902482
7.998,78.48932634946954,4000,78.74006912145069,79.9302496902482
8.0,78.42766614295574,4001,78.31947791315885,78.37627032152592
8.002,78.23921319101461,4002,78.34787411734239,78.37627032152592
8.004,78.4663956740712,4003,78.37627032152592,78.37627032152592
8.006,78.11764568040029,4004,78.40466652570946,78.37627032152592
8.008,78.63043091918068,4005,78.433062729893,78.37627032152592
8.01,77.83177559298646,4006,77.6749843742523,78.00222847350629
8.012,77.54525106254104,4007,77.8386064238793,78.00222847350629
8.014,77.92784431549475,4008,78.00222847350629,78.00222847350629
8.016,78.56752004828967,4009,78.16585052313329,78.00222847350629
8.018,78.13875134824734,4010,78.32947257276028,78.00222847350629
8.02,78.89788681948073,4011,78.53842095055208,78.25226750760255
8.022,78.0555033925724,4012,78.39534422907732,78.25226750760255
8.024,78.13833315437124,4013,78.25226750760255,78.25226750760255
8.026,77.91871852650752,4014,78.1091907861278,78.25226750760255
8.028,78.2508956451394,4015,77.96611406465304,78.25226750760255
8.03,78.5961964130703,4016,77.82303734317827,77.53688390022876
8.032,77.76647316806229,4017,77.67996062170351,77.53688390022876
8.034,77.8175491921464,4018,77.53688390022874,77.53688390022876
8.036,77.22771257760377,4019,77.39380717875399,77.53688390022876
8.038,77.55609573264184,4020,77.25073045727923,77.53688390022876
8.04,77.46932877771242,4021,77.4643596831294,77.54442098481869
8.042,77.58311377068796,4022,77.50439033397404,77.54442098481869
8.044,77.45954826953829,4023,77.54442098481869,77.54442098481869
8.046,77.49815037772072,4024,77.58445163566333,77.54442098481869
8.048,77.71196372841929,4025,77.62448228650797,77.54442098481869
8.05,77.93917058176149,4026,78.00061661216479,78.01238511541145
8.052,77.93216173960383,4027,78.00650086378812,78.01238511541145
8.054,78.29315896678594,4028,78.01238511541145,78.01238511541145
8.056,77.92552315847497,4029,78.01826936703478,78.01238511541145
8.058,77.9719111304425,4030,78.0241536186581,78.01238511541145
8.06,78.09618499698543,4031,78.21563426025396,77.21184474403842
8.062,77.87639614621213,4032,77.71373950214618,77.21184474403842
8.064,77.24510755398428,4033,77.21184474403842,77.21184474403842
8.066,76.63325148689648,4034,76.70994998593065,77.21184474403842
8.068,76.20828353610358,4035,76.20805522782288,77.21184474403842
8.07,77.3848456479446,4036,77.05434668149526,76.94655647611698
8.072,76.63449047180849,4037,77.00045157880612,76.94655647611698
8.074,76.87800899206351,4038,76.94655647611698,76.94655647611698
8.076,76.80564379672587,4039,76.89266137342784,76.94655647611698
8.078,77.02979347204035,4040,76.8387662707387,76.94655647611698
8.08,76.67432143724076,4041,76.85946562431295,77.19238111777953
8.082,76.99773217977061,4042,77.02592337104623,77.19238111777953
8.084,77.49892966476597,4043,77.19238111777953,77.19238111777953
8.086,77.57089209275826,4044,77.35883886451282,77.19238111777953
8.088,77.22003021441347,4045,77.52529661124612,77.19238111777953
8.09,77.71891756531322,4046,77.89198408655311,77.51641063553522
8.092,77.69546325231894,4047,77.70419736104417,77.51641063553522
8.094,77.71802362394516,4048,77.51641063553522,77.51641063553522
8.096,77.64386634428497,4049,77.3286239100263,77.51641063553522
8.098,76.80578239178497,4050,77.14083718451735,77.51641063553522
8.1,77.12172768977365,4051,77.25208609099029,78.05067129995994
8.102,77.70836600334378,4052,77.65137869547512,78.05067129995994
8.104,78.21110988380006,4053,78.05067129995996,78.05067129995994
8.106,78.47955841809078,4054,78.44996390444479,78.05067129995994
8.108,78.73259450482468,4055,78.84925650892961,78.05067129995994
8.11,79.2929963877795,4056,79.24854911341444,80.04713432238411
8.112,79.81596780718658,4057,79.64784171789928,80.04713432238411
8.114,79.54641044215491,4058,80.04713432238411,80.04713432238411
8.116,79.9298259220401,4059,80.44642692686894,80.04713432238411
8.118,79.99056640161237,4060,80.84571953135377,80.04713432238411
8.12,80.29623828791883,4061,80.46287041975891,80.69867121680727
8.122,80.67464149545646,4062,80.58077081828309,80.69867121680727
8.124,80.98657065910245,4063,80.69867121680727,80.69867121680727
8.126,80.62568922683121,4064,80.81657161533144,80.69867121680727
8.128,80.91021641485243,4065,80.93447201385563,80.69867121680727
8.13,80.63812313031383,4066,80.70361023376273,80.02485306043155
8.132,80.3480625088941,4067,80.36423164709713,80.02485306043155
8.134,80.15423246361739,4068,80.02485306043154,80.02485306043155
8.136,79.7371714956105,4069,79.68547447376595,80.02485306043155
8.138,79.24667570362702,4070,79.34609588710036,80.02485306043155
8.14,79.34385550399094,4071,79.40817302207249,79.47196129621373
8.142,79.36488560510759,4072,79.44006715914311,79.47196129621373
8.144,79.59535919531554,4073,79.47196129621375,79.47196129621373
8.146,79.7398743694809,4074,79.50385543328437,79.47196129621373
8.148,79.31583180715738,4075,79.53574957035501,79.47196129621373
8.15,79.13839660107143,4076,79.411411243921,78.62402877911651
8.152,79.20880948031466,4077,79.01772001151876,78.62402877911651
8.154,78.95898743399385,4078,78.62402877911651,78.62402877911651
8.156,78.07921040208308,4079,78.23033754671428,78.62402877911651
8.158,77.73473997817524,4080,77.83664631431205,78.62402877911651
8.16,78.3989155392075,4081,77.93079208563634,77.76401087965584
8.162,77.33137203548685,4082,77.84740148264609,77.76401087965584
8.164,77.58496421864372,4083,77.76401087965584,77.76401087965584
8.166,77.71430812571178,4084,77.6806202766656,77.76401087965584
8.168,77.79049447914406,4085,77.59722967367536,77.76401087965584
8.17,77.94497512763405,4086,77.51383907068511,77.34705786470461
8.172,77.84645171527818,4087,77.43044846769487,77.34705786470461
8.174,76.98657098744307,4088,77.34705786470462,77.34705786470461
8.176,77.58306556365036,4089,77.26366726171437,77.34705786470461
8.178,77.31864574912674,4090,77.18027665872413,77.34705786470461
8.18,77.27609138631259,4091,77.303255415722,77.17717507448084
8.182,77.17907018622489,4092,77.24021524510142,77.17717507448084
8.184,76.98692805334194,4093,77.17717507448084,77.17717507448084
8.186,76.79836452507078,4094,77.11413490386025,77.17717507448084
8.188,76.36944563265637,4095,77.05109473323967,77.17717507448084
8.19,77.08182617748938,4096,76.98953845034703,77.53154505697944
8.192,77.31938334016202,4097,77.26054175366325,77.53154505697944
8.194,77.2044231616308,4098,77.53154505697945,77.53154505697944
8.196,77.91111648301417,4099,77.80254836029567,77.53154505697944
8.198,78.14097612264477,4100,78.07355166361188,77.53154505697944
8.2,77.47521596651069,4101,77.21498191700987,77.62664868615111
8.202,77.3862335423392,4102,77.42081530158049,77.62664868615111
8.204,77.29710978941661,4103,77.62664868615111,77.62664868615111
8.206,77.55436894380057,4104,77.83248207072172,77.62664868615111
8.208,78.42031518863365,4105,78.03831545529235,77.62664868615111
8.21,78.85349288190605,4106,78.24414883986297,78.65581560900421
8.212,77.9637882723377,4107,78.44998222443358,78.65581560900421
8.214,78.15470402154162,4108,78.65581560900421,78.65581560900421
8.216,78.68618699627775,4109,78.86164899357483,78.65581560900421
8.218,78.79431237604668,4110,79.06748237814546,78.65581560900421
8.22,78.74194758334384,4111,78.40603397211385,77.92259569539661
8.222,77.8481980793117,4112,78.16431483375523,77.92259569539661
8.224,77.62902696384998,4113,77.92259569539661,77.92259569539661
8.226,77.87270983851661,4114,77.68087655703799,77.92259569539661
8.228,77.52109601194823,4115,77.43915741867936,77.92259569539661
8.23,77.46169047389716,4116,77.22416826688723,77.38989250993716
8.232,77.12930883276154,4117,77.3070303884122,77.38989250993716
8.234,77.17425144928664,4118,77.38989250993716,77.38989250993716
8.236,77.4871125915629,4119,77.47275463146211,77.38989250993716
8.238,77.69709920212142,4120,77.55561675298706,77.38989250993716
8.24,77.89595789460667,4121,77.63847887451203,77.80420311756194
8.242,78.1552854139844,4122,77.72134099603699,77.80420311756194
8.244,77.84125782041518,4123,77.80420311756194,77.80420311756194
8.246,77.24146984694241,4124,77.88706523908691,77.80420311756194
8.248,77.10188435744645,4125,77.96992736061186,77.80420311756194
8.25,77.11219321485356,4126,77.6213744905238,77.65877183678565
8.252,77.95038601676954,4127,77.64007316365473,77.65877183678565
8.254,78.0865549517476,4128,77.65877183678565,77.65877183678565
8.256,77.92675506259704,4129,77.67747050991656,77.65877183678565
8.258,77.94132489130769,4130,77.69616918304749,77.65877183678565
8.26,78.53252580657524,4131,78.51863165227562,79.09227384054954
8.262,78.838578203438,4132,78.80545274641258,79.09227384054954
8.264,78.80993414992605,4133,79.09227384054954,79.09227384054954
8.266,79.78882132757484,4134,79.37909493468649,79.09227384054954
8.268,79.49150971519202,4135,79.66591602882345,79.09227384054954
8.27,79.55442410918009,4136,79.8646010079303,79.74962555001977
8.272,79.77136500514465,4137,79.80711327897504,79.74962555001977
8.274,80.27891995592479,4138,79.74962555001977,79.74962555001977
8.276,79.98150142572852,4139,79.69213782106452,79.74962555001977
8.278,79.16191725411164,4140,79.63465009210925,79.74962555001977
8.28,79.77829698032293,4141,79.57716236315399,79.46218690524347
8.282,79.66318513530572,4142,79.51967463419874,79.46218690524347
8.284,79.11020110696907,4143,79.46218690524347,79.46218690524347
8.286,79.14502773050505,4144,79.4046991762882,79.46218690524347
8.288,78.70939755037355,4145,79.34721144733295,79.46218690524347
8.29,78.89356542251362,4146,78.90969818063094,78.68943438255137
8.292,78.64491062213799,4147,78.79956628159115,78.68943438255137
8.294,78.38479928512047,4148,78.68943438255137,78.68943438255137
8.296,78.23553472202744,4149,78.57930248351158,78.68943438255137
8.298,77.73519270274267,4150,78.4691705844718,78.68943438255137
8.3,77.41638109100447,4151,77.98718984230432,77.69984998607828
8.302,77.84218843537568,4152,77.8435199141913,77.69984998607828
8.304,77.89278446946889,4153,77.69984998607828,77.69984998607828
8.306,77.63333890193282,4154,77.55618005796526,77.69984998607828
8.308,76.80444474202427,4155,77.41251012985225,77.69984998607828
8.31,77.29835133473603,4156,77.56394186655557,77.39859241082196
8.312,77.45956402266363,4157,77.48126713868876,77.39859241082196
8.314,77.91578960318279,4158,77.39859241082196,77.39859241082196
8.316,77.40899477357314,4159,77.31591768295516,77.39859241082196
8.318,76.91026231994708,4160,77.23324295508836,77.39859241082196
8.32,76.11853518154003,4161,76.07943725522,75.80278622570724
8.322,75.55946709455907,4162,75.94111174046361,75.80278622570724
8.324,76.36944662771837,4163,75.80278622570724,75.80278622570724
8.326,75.51968213926374,4164,75.66446071095086,75.80278622570724
8.328,75.44680008540563,4165,75.52613519619449,75.80278622570724
8.33,75.75073266220733,4166,76.16399652547412,76.12431344411377
8.332,76.46411234162018,4167,76.14415498479394,76.12431344411377
8.334,76.31678706539482,4168,76.12431344411377,76.12431344411377
8.336,76.41270804351514,4169,76.1044719034336,76.12431344411377
8.338,75.67722710785856,4170,76.08463036275343,76.12431344411377
8.34,75.47231820409762,4171,75.26672528677034,75.75049418300017
8.342,75.30330169714017,4172,75.50860973488525,75.75049418300017
8.344,75.62034222232535,4173,75.75049418300017,75.75049418300017
8.346,76.04623499640235,4174,75.99237863111507,75.75049418300017
8.348,76.31027379504185,4175,76.23426307922999,75.75049418300017
8.35,75.74923826123694,4176,75.81624004942734,75.09929477204923
8.352,75.65385024717408,4177,75.45776741073828,75.09929477204923
8.354,74.90994319566124,4178,75.09929477204923,75.09929477204923
8.356,74.79928392960343,4179,74.74082213336018,75.09929477204923
8.358,74.38415822657636,4180,74.38234949467115,75.09929477204923
8.36,74.5574672876041,4181,74.60228124992373,74.83131464745554
8.362,74.70249626756872,4182,74.71679794868963,74.83131464745554
8.364,74.8917752705842,4183,74.83131464745554,74.83131464745554
8.366,75.04707099260509,4184,74.94583134622144,74.83131464745554
8.368,74.95776341891549,4185,75.06034804498735,74.83131464745554
8.37,75.19050087350581,4186,75.17486474375325,75.40389814128505
8.372,75.63669674013558,4187,75.28938144251916,75.40389814128505
8.374,75.44364391578759,4188,75.40389814128505,75.40389814128505
8.376,75.29800758064273,4189,75.51841484005097,75.40389814128505
8.378,74.99880314974838,4190,75.63293153881686,75.40389814128505
8.38,75.07163292532924,4191,75.01667491444792,74.8788269124555
8.382,74.97469356524125,4192,74.94775091345171,74.8788269124555
8.384,74.84154419524936,4193,74.8788269124555,74.8788269124555
8.386,74.58380834685948,4194,74.80990291145928,74.8788269124555
8.388,74.92245552953894,4195,74.74097891046306,74.8788269124555
8.39,75.63552218345173,4196,75.31575040828278,76.06816403809856
8.392,75.46582602339527,4197,75.69195722319066,76.06816403809856
8.394,75.66577925805655,4198,76.06816403809854,76.06816403809856
8.396,76.64844691182398,4199,76.44437085300643,76.06816403809856
8.398,76.92524581377748,4200,76.8205776679143,76.06816403809856
8.4,76.97708313046076,4201,77.09623704459656,77.01446475219622
8.402,77.03885933283391,4202,77.0553508983964,77.01446475219622
8.404,77.37276352917773,4203,77.01446475219622,77.01446475219622
8.406,76.78307140529708,4204,76.97357860599604,77.01446475219622
8.408,76.90054636322816,4205,76.93269245979586,77.01446475219622
8.41,76.92745083011935,4206,76.8918063135957,76.81003402119534
8.412,76.40091108078757,4207,76.85092016739551,76.81003402119534
8.414,76.37783050830335,4208,76.81003402119534,76.81003402119534
8.416,76.32092568059278,4209,76.76914787499517,76.81003402119534
8.418,76.95353038691701,4210,76.72826172879499,76.81003402119534
